87520174	2608	5	2	40469	759/2310/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/6d6ad303e227a2cf1fd44bfc8ed0125a.rtf	1	"2020-02-13 00:00:00+02"
87521193	5005	3	3	13064	904/5935/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/7c0abbee26f7e7db297fe640a5f32552.rtf	1	"2020-02-13 00:00:00+02"
87521983	5011	5	3	13073	910/20705/15	"2020-01-27 00:00:00+02"	"2020-02-12 00:00:00+02"	"Головіна К.І."	http://od.reyestr.court.gov.ua/files/43/e00211fbacd8438c7e6f4f60787f7c78.rtf	1	"2020-02-13 00:00:00+02"
87502885	1470	5	4	40101	400/310/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фульга А. П."	http://od.reyestr.court.gov.ua/files/43/bab7cccf1e58088d835fc2ba155e72dc.rtf	1	"2020-02-13 00:00:00+02"
87522453	5017	5	3	12763	916/267/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Петренко Н.Д."	http://od.reyestr.court.gov.ua/files/43/4115161990d604c98a697f3becbf6136.rtf	1	"2020-02-13 00:00:00+02"
87520166	2608	5	2	40475	759/24201/19	"2020-01-23 00:00:00+02"	"2020-02-12 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/b810a7f38c4cb277703a96210380f7ee.rtf	1	"2020-02-13 00:00:00+02"
87492826	2510	5	2	40576	736/1126/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/8f6d8e01d7862963b903c712b5f9534e.rtf	1	"2020-02-13 00:00:00+02"
87492818	2510	5	2	40506	736/133/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/337a118d4abb630de75f8edee271ff20.rtf	1	"2020-02-13 00:00:00+02"
87513663	4804	5	1	40383	243/5087/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/0bb3082037739d66a56f89d2d9c3dfa7.rtf	1	"2020-02-13 00:00:00+02"
87520716	4873	5	3	12241	910/21071/17	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/d9b38c061a0a5011bef3f6f631e0ceed.rtf	1	"2020-02-13 00:00:00+02"
87522001	5011	5	3	12276	910/12460/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/c0569b8184d8a8381a070bee83b6e258.rtf	1	"2020-02-13 00:00:00+02"
87520712	4873	5	3	12276	910/9063/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Алданова С.О."	http://od.reyestr.court.gov.ua/files/43/6a35574fc351a67d15e7b4e563b92106.rtf	1	"2020-02-13 00:00:00+02"
87513672	4804	5	1	40383	237/357/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Биліна Т. І."	http://od.reyestr.court.gov.ua/files/43/0e906d108d1a149dee61ff276f7f7e91.rtf	1	"2020-02-13 00:00:00+02"
87520696	4873	5	3	12276	910/9128/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хрипун О.О."	http://od.reyestr.court.gov.ua/files/43/17a15918beda95b27e46f607401b7311.rtf	1	"2020-02-13 00:00:00+02"
87520729	4873	5	3	13083	910/16918/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ходаківська І.П."	http://od.reyestr.court.gov.ua/files/43/cb41c45f1e9d8b6955a831f31e008a9a.rtf	1	"2020-02-13 00:00:00+02"
87513228	4803	5	1	1075	182/2881/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/2b85e0a2527c134465efe0b4306727b5.rtf	1	"2020-02-13 00:00:00+02"
87520734	4873	5	3	4069	910/10652/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/02b6992ad2b18d6eb2518440379f4928.rtf	1	"2020-02-13 00:00:00+02"
87520726	4873	5	3	4069	911/2649/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Владимиренко С.В."	http://od.reyestr.court.gov.ua/files/43/5234581a4bac947706b70319a7c32a4e.rtf	1	"2020-02-13 00:00:00+02"
87522025	5011	5	3		910/1395/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чебикіна С.О."	http://od.reyestr.court.gov.ua/files/43/f159b2c865a0bc0a06ff1d4a73f6aba6.rtf	1	"2020-02-13 00:00:00+02"
87509831	2601	5	1	40377	752/2595/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/ef6193bd50db45b47f73182d7e40e80c.rtf	1	"2020-02-13 00:00:00+02"
87511702	2601	5	1	40346	752/2749/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/d4ce29f1e069a9b7ca964e9ba7a23f32.rtf	1	"2020-02-13 00:00:00+02"
87511608	2601	5	1	40376	752/603/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/335a33dea2ccd433aaf07b841e91befd.rtf	1	"2020-02-13 00:00:00+02"
87521657	5011	5	3	4080	910/16146/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мандриченко О.В."	http://od.reyestr.court.gov.ua/files/43/bc8d38b31b79b881960ad928caaee8c2.rtf	1	"2020-02-13 00:00:00+02"
87521663	5011	5	3	4069	910/18457/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/a68f25c93975c5348a9491bebf049c92.rtf	1	"2020-02-13 00:00:00+02"
87515109	1515	1	2	40576	504/3014/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/6daf4819f00c322b6978ed5789ce1326.rtf	1	"2020-02-13 00:00:00+02"
87509742	4857	5	4	40178	463/7344/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шинкар Тетяна Ігорівна"	http://od.reyestr.court.gov.ua/files/43/7ffb8a4f3032a1dbc9880a38803e4607.rtf	1	"2020-02-13 00:00:00+02"
87494773	1118	5	2	40469	398/211/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коліуш Г. В."	http://od.reyestr.court.gov.ua/files/43/ef0b20b88f399d164c1e76c02cc5f555.rtf	1	"2020-02-13 00:00:00+02"
87509752	4857	5	4	40148	1.380.2019.005003	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Святецький Віктор Валентинович"	http://od.reyestr.court.gov.ua/files/43/7811aa723d5e1ac952f96667a3741a3b.rtf	1	"2020-02-13 00:00:00+02"
87519388	1609	1	2	40576	552/4879/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/03f50a4b1d43630f1cd467618d9de796.rtf	1	"2020-02-13 00:00:00+02"
87519544	2601	5	1	1061	752/14765/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/cd05986a2d8059b2850831c9646df8b7.rtf	1	"2020-02-13 00:00:00+02"
87490079	0205	5	2	40455	130/36/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сенько Л. Ю."	http://od.reyestr.court.gov.ua/files/43/8748961425ba13ec068de10d90b2a05f.rtf	1	"2020-02-13 00:00:00+02"
87498520	1609	1	2	40576	552/485/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/41c6160cb682034547ec52faf3805a0c.rtf	1	"2020-02-13 00:00:00+02"
87489828	0617	5	2	40469	286/375/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/57d741f40405e84d84a21b8073c54102.rtf	1	"2020-02-13 00:00:00+02"
87494441	1027	5	2	40476	381/346/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/25f3222502c7c4516512a45f94d0b058.rtf	1	"2020-02-13 00:00:00+02"
87518905	1604	1	2	40576	527/104/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/992481241ec19f58add32b639431c12c.rtf	1	"2020-02-13 00:00:00+02"
87517863	2601	5	1	40428	752/1285/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/98cb7c5e1ddb14e2885d9e0d4528f973.rtf	1	"2020-02-13 00:00:00+02"
87519834	2601	5	1	40383	752/510/20	"2020-01-17 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/81b9f7e8e2e87aa95cc000d6472e5ee2.rtf	1	"2020-02-13 00:00:00+02"
87514820	1522	1	2	5366	522/12987/18	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/953edadb61a0c46ebdd23e7a81923d0e.rtf	1	"2020-02-13 00:00:00+02"
87511667	2601	5	1	40373	752/352/20	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/6302e49073452e160ed2cce8906ffdb8.rtf	1	"2020-02-13 00:00:00+02"
87489892	0613	5	2	12749	282/274/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/6e4c3ce6eabb6f2ec661ed4b9d893439.rtf	1	"2020-02-13 00:00:00+02"
87513081	2610	5	2	40476	761/4208/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/ee6d9aef945a58f7d30bbe4d9ee7a73d.rtf	1	"2020-02-13 00:00:00+02"
87509756	4857	5	4	40077	444/2192/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Большакова Олена Олегівна"	http://od.reyestr.court.gov.ua/files/43/a23fd233d3c7b92b2f9b3a41812bd190.rtf	1	"2020-02-13 00:00:00+02"
87514113	4910	5	2	40476	991/2786/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Широка К. Ю."	http://od.reyestr.court.gov.ua/files/43/f6740e325cf081490decdbdd3b810bf9.rtf	1	"2020-02-13 00:00:00+02"
87514102	4910	5	2	40476	991/969/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Широка К. Ю."	http://od.reyestr.court.gov.ua/files/43/36bbe1cec43f0849164cea693e3d01f2.rtf	1	"2020-02-13 00:00:00+02"
87492263	2125	5	2	40928	766/24113/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/d6764611ea2d34675fc08aa4086e1cfb.rtf	1	"2020-02-13 00:00:00+02"
87488157	0419	5	2	40475	204/729/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубіжанська Т. О."	http://od.reyestr.court.gov.ua/files/43/b9611739a8d970d98e8f77bf6efe24e9.rtf	1	"2020-02-13 00:00:00+02"
87512694	2606	5	2	40478	757/12200/19-к	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/ff1cac9e9a8cb0fb1547fecb6f94bc24.rtf	1	"2020-02-13 00:00:00+02"
87487355	0308	5	2	40470	161/2081/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/8dc7f813d9d8d87dfcd5dca4d96eae98.rtf	1	"2020-02-13 00:00:00+02"
87490152	0208	5	2	40782	132/1068/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/232e51ec10785724c056a497855c4799.rtf	1	"2020-02-13 00:00:00+02"
87513109	2610	5	2	40577	761/8698/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/df5dca6bbbc28db9020eaf72730ff560.rtf	1	"2020-02-13 00:00:00+02"
87513087	2610	5	2	40576	761/16611/19	"2019-12-23 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/8afb0c694c78b56a5a93011c7d98abc4.rtf	1	"2020-02-13 00:00:00+02"
87520237	2610	5	2	40471	761/1720/20	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Циктіч В. М."	http://od.reyestr.court.gov.ua/files/43/f5f3e558ed0b41ea94d6267b8b8af079.rtf	1	"2020-02-13 00:00:00+02"
87518009	4910	5	2	40462	991/1098/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/1d4eb99e03f9147319a2abc777fb485f.rtf	1	"2020-02-13 00:00:00+02"
87513074	2610	5	2	41453	761/3768/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сидоров Є. В."	http://od.reyestr.court.gov.ua/files/43/2f9c26d9d2e68a53416d40702da53953.rtf	1	"2020-02-13 00:00:00+02"
87491923	2113	5	2	40585	658/148/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Батовріна І. Г."	http://od.reyestr.court.gov.ua/files/43/c26aacfdfb2a779fb0f0fc2bb7de6312.rtf	1	"2020-02-13 00:00:00+02"
87517020	1416	5	2	40469	489/78/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/7c882b5d3ee6e4cf7dc001b1799d8b58.rtf	1	"2020-02-13 00:00:00+02"
87512675	2606	5	2	40471	757/63366/19-к	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/859bf0e2dfabd9e5700e7e68f0e5dca4.rtf	1	"2020-02-13 00:00:00+02"
87492034	2117	5	2	40505	661/660/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвєєва Н. В."	http://od.reyestr.court.gov.ua/files/43/b6895ea0519edf731cf8d75113b0689f.rtf	1	"2020-02-13 00:00:00+02"
87492029	2117	5	2	40496	662/2083/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матвєєва Н. В."	http://od.reyestr.court.gov.ua/files/43/a75917ae1269879a180711ead8d96a4c.rtf	1	"2020-02-13 00:00:00+02"
87515263	1522	1	2	40662	522/10698/19	"2020-01-16 00:00:00+02"	"2020-02-12 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/57639f40ea4e5164f6c5dfa0367de8b9.rtf	1	"2020-02-13 00:00:00+02"
87516924	4824	5	2	40575	755/12967/16-п	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/b8e6cd8b45b3b507a11b8aecfc814b26.rtf	1	"2020-02-13 00:00:00+02"
87500008	2027	5	2	40469	643/1146/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/9b733f9b12476468f99474d71f9e4407.rtf	1	"2020-02-13 00:00:00+02"
87500062	2027	5	2	40469	643/797/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/032aa010e8f9082cd0627bbe8a2f8f3d.rtf	1	"2020-02-13 00:00:00+02"
87501175	0270	5	4	40051	120/4005/19-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Свентух Віталій Михайлович"	http://od.reyestr.court.gov.ua/files/43/227d962ba89e219d78315d943b4f6c39.rtf	1	"2020-02-13 00:00:00+02"
87501179	0270	5	4	40140	120/1141/19-а	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Заброцька Людмила Олександрівна"	http://od.reyestr.court.gov.ua/files/43/49d78122248f56b22efb5cc5ba77a202.rtf	1	"2020-02-13 00:00:00+02"
87517844	1708	5	2	40469	562/297/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ємельянова Л. В."	http://od.reyestr.court.gov.ua/files/43/12903adbd17bc5da4329a3374258369a.rtf	1	"2020-02-13 00:00:00+02"
87492262	2125	5	2	40928	766/24113/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/eb90a8c9868eee4015fd503336ce3e27.rtf	1	"2020-02-13 00:00:00+02"
87500479	2034	5	2	40469	635/658/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/46b3dd98ee929aeee515b3b830142ce8.rtf	1	"2020-02-13 00:00:00+02"
87492287	2125	5	2	40907	766/19573/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/b99f7dfa3aa82899e56daefe6a43d052.rtf	1	"2020-02-13 00:00:00+02"
87488735	0426	5	2	40455	182/751/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/157c6ac4a6a591e30f05a6686746266c.rtf	1	"2020-02-13 00:00:00+02"
87500752	2029	5	2	40469	644/796/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горчакова О. І."	http://od.reyestr.court.gov.ua/files/43/496ca081ca70a0b9d51cfc0e6236eef8.rtf	1	"2020-02-13 00:00:00+02"
87513103	2610	5	2	40455	761/48557/19	"2020-01-09 00:00:00+02"	"2020-02-12 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/659c6938eaa66f5275a38c866591444e.rtf	1	"2020-02-13 00:00:00+02"
87512663	2606	5	2	40451	757/2002/20-к	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/bff7d5026e1b8410fde6e11e021c0d37.rtf	1	"2020-02-13 00:00:00+02"
87491847	2108	5	2	40699	657/1636/14-к	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Третьякова І. В."	http://od.reyestr.court.gov.ua/files/43/76925d7dde215726356bde7f36503f39.rtf	1	"2020-02-13 00:00:00+02"
87520417	2610	5	2	40470	761/1680/20	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/35c9b5591951237f920007497aadfd69.rtf	1	"2020-02-13 00:00:00+02"
87488198	0415	5	2	40502	208/4256/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондаренко Н. О."	http://od.reyestr.court.gov.ua/files/43/d6a0e3a518805d3717b027a0236ef25b.rtf	1	"2020-02-13 00:00:00+02"
