87477120	4851	5	4	40098	480/2852/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Катунов В.В."	http://od.reyestr.court.gov.ua/files/43/d016f1fab532a7bbc31e29bb2f35dc8f.rtf	1	"2020-02-12 00:00:00+02"
87477122	4851	2	4	40112	440/1504/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калитка О.М."	http://od.reyestr.court.gov.ua/files/43/806c181e89784047ac9206e4a2d36120.rtf	1	"2020-02-12 00:00:00+02"
87477139	4851	5	4	40148	520/12868/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Подобайло З.Г."	http://od.reyestr.court.gov.ua/files/43/7e66fbf8f2fbebaf8f3bf9750f5e34ef.rtf	1	"2020-02-12 00:00:00+02"
87477165	4851	5	4	40151	520/13496/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мінаєва О.М."	http://od.reyestr.court.gov.ua/files/43/07270e6ae2d4b9c44327a3d1904c010e.rtf	1	"2020-02-12 00:00:00+02"
87477212	4851	5	4	40106	520/8577/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/34d1c2cf53f0c33b6475a54e8063b832.rtf	1	"2020-02-12 00:00:00+02"
87477216	4851	5	4	40097	520/11374/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/c99fe80151371606e8bd7d748bc0b549.rtf	1	"2020-02-12 00:00:00+02"
87477247	4851	5	4	40090	440/2631/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/bf54f52b4629a08d64f748f356626b3d.rtf	1	"2020-02-12 00:00:00+02"
87477279	4851	5	4	40148	1640/2514/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бегунц А.О."	http://od.reyestr.court.gov.ua/files/43/b2568b1370a4a0b637bec1f240e7fe6e.rtf	1	"2020-02-12 00:00:00+02"
87477283	4856	5	4	40155	560/3537/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/1bad618312b18ea083f607274064a93d.rtf	1	"2020-02-12 00:00:00+02"
87478429	4857	5	4	40129	1.380.2019.005782	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пліш Михайло Антонович"	http://od.reyestr.court.gov.ua/files/43/3ba168a5c9f0b42acf08ff5f5ab6ab98.rtf	1	"2020-02-12 00:00:00+02"
87478433	4857	5	4	40079	1.380.2019.004752	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмич Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/785deb8de1b81e409b7cf4db4b505d2f.rtf	1	"2020-02-12 00:00:00+02"
87478435	4857	5	4	40149	140/2337/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Матковська Зоряна Мирославівна"	http://od.reyestr.court.gov.ua/files/43/64c556cebb0ff6a6a6356f718c8afcfe.rtf	1	"2020-02-12 00:00:00+02"
87478437	4857	5	4	40105	1.380.2019.004420	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмич Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/139f49cc93d75ceb6c17b7ddf68f7ff9.rtf	1	"2020-02-12 00:00:00+02"
87478450	4857	5	4	40149	168/247/16-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмич Сергій Миколайович"	http://od.reyestr.court.gov.ua/files/43/f1c4f2e5fdb007a384e62b9fbfd211ab.rtf	1	"2020-02-12 00:00:00+02"
87478452	4857	5	4	40097	140/3263/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/d51b130b6195f5f0cbfe7d971b7d533e.rtf	1	"2020-02-12 00:00:00+02"
87478457	4857	5	4	40076	1.380.2019.002992	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кухтей Руслан Віталійович"	http://od.reyestr.court.gov.ua/files/43/421a1a51f5e414ada069fa1e74fbf7b1.rtf	1	"2020-02-12 00:00:00+02"
87463338	2514	5	1	40336	740/5134/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/0996ae23a3d56c8d7caf3320bca68919.rtf	1	"2020-02-12 00:00:00+02"
87463358	2516	2	5	41235	741/137/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/e0c2fab2ac18df07f918d4353a65ad76.rtf	1	"2020-02-12 00:00:00+02"
87463369	2517	5	1	40310	742/33/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваленко А. В."	http://od.reyestr.court.gov.ua/files/43/881defe2bfc95ea7120d19e6ed8fcea8.rtf	1	"2020-02-12 00:00:00+02"
87463383	2517	5	1	40355	742/3673/19	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/50aba5d354ef4618eb70f594f55715da.rtf	1	"2020-02-12 00:00:00+02"
87463389	2517	5	1	41452	742/4258/19	"2019-12-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/9e8ecd6bae183c457938bfd2f895d5cd.rtf	1	"2020-02-12 00:00:00+02"
87463396	2518	5	4	41454	2518/2-а-6088/11	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/4c863f7615a6255f1a0b27c99d93ad1c.rtf	1	"2020-02-12 00:00:00+02"
87463400	2518	5	1	41465	743/100/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/00974da50603b5e874500889f38ba99f.rtf	1	"2020-02-12 00:00:00+02"
87463402	2518	2	5	41011	743/105/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/9483f8e45c0a475c88137e8d0cb7c60c.rtf	1	"2020-02-12 00:00:00+02"
87463403	2519	2	5	41280	744/113/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/f2cbe5c2bc510e9c25da5c5b95b07450.rtf	1	"2020-02-12 00:00:00+02"
87463407	2520	5	1	40368	745/2/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стельмах А. П."	http://od.reyestr.court.gov.ua/files/43/af18acf5581d7f81eeb4afe4e724b657.rtf	1	"2020-02-12 00:00:00+02"
87463436	2523	5	1	41452	748/255/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/75d13f3caffa4015995720b9a4e9c871.rtf	1	"2020-02-12 00:00:00+02"
87463439	2524	5	1	40346	749/994/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/bd8e703ae2c0e458deb3668aad7f88ae.rtf	1	"2020-02-12 00:00:00+02"
87463440	2524	5	1	40346	749/996/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/c8050b84be69b585c9eea2452edccbba.rtf	1	"2020-02-12 00:00:00+02"
87463452	4801	5	1	40327	127/16657/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Матківська М. В."	http://od.reyestr.court.gov.ua/files/43/760aac99cf22b48e39c276ff85282100.rtf	1	"2020-02-12 00:00:00+02"
87463461	4801	5	1	40351	127/23765/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оніщук В. В."	http://od.reyestr.court.gov.ua/files/43/5ee03943253df4cce623d6460223a153.rtf	1	"2020-02-12 00:00:00+02"
87463462	4801	5	1	40348	147/1021/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Марчук В. С."	http://od.reyestr.court.gov.ua/files/43/3554676dfd4d5f8c08fb2c989822dde6.rtf	1	"2020-02-12 00:00:00+02"
87463464	4801	2	1	40321	127/11156/16-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оніщук В. В."	http://od.reyestr.court.gov.ua/files/43/8b6d3cf5f298e64010dfb681efabd3c3.rtf	1	"2020-02-12 00:00:00+02"
87463472	4812	5	1	40346	485/1158/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондаренко Т. З."	http://od.reyestr.court.gov.ua/files/43/7d3229e3c3bfa23267bdbb3a8f84f730.rtf	1	"2020-02-12 00:00:00+02"
87463691	0907	5	1	1071	344/9913/16-ц	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/8a5a0b1ff428e1128a7aa9234ac7c401.rtf	1	"2020-02-12 00:00:00+02"
87463778	0909	2	5	41160	346/5867/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/a92ca66137372fe19519453277a33c2a.rtf	1	"2020-02-12 00:00:00+02"
87463801	0909	5	1	41462	346/781/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/188387278af0854a6562da2e26825396.rtf	1	"2020-02-12 00:00:00+02"
87463804	0909	5	1	40379	346/5491/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/8cccff0b9eec8fa53d5dd2be493a0f4f.rtf	1	"2020-02-12 00:00:00+02"
87463809	0910	5	1	40402	347/2238/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/476f2b7dd67415aa2c08997ca7eb671d.rtf	1	"2020-02-12 00:00:00+02"
87463817	0910	5	1	40310	347/192/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/0e90d00b0c132c3787529b64e0bed3d5.rtf	1	"2020-02-12 00:00:00+02"
87463846	0914	5	1	40405	351/247/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/2a59b0d8c6edd989109719b64ed19fb3.rtf	1	"2020-02-12 00:00:00+02"
87463888	1003	5	1	40324	357/381/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/1b8c5ed339a74dd87d602263d7a33c36.rtf	1	"2020-02-12 00:00:00+02"
87463903	1003	5	1	40395	357/1400/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/980d202125f879c47b92fcb9ac393d56.rtf	1	"2020-02-12 00:00:00+02"
87463938	1005	5	1	40351	359/10662/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/c68cac6dd26b308058c0da888aec0d2e.rtf	1	"2020-02-12 00:00:00+02"
87463962	1006	2	5	41080	939/169/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гумбатов В. А."	http://od.reyestr.court.gov.ua/files/43/9681e914d67d444fbdc2644a59533ce9.rtf	1	"2020-02-12 00:00:00+02"
87463967	1006	2	5	41090	939/149/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/93ed9ac3eed75d111edc43179a415fd5.rtf	1	"2020-02-12 00:00:00+02"
87463985	1007	5	1	40394	361/427/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/e415750406d75e957a015d904fc98e07.rtf	1	"2020-02-12 00:00:00+02"
87463996	1007	5	1	40394	361/71/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/cc7d83b8166a0ae57f9dab23bffea6c9.rtf	1	"2020-02-12 00:00:00+02"
87463998	1007	2	5	41080	361/454/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/bf411031261d8ac2bac16b486388c22a.rtf	1	"2020-02-12 00:00:00+02"
87463999	1007	5	1	40376	361/7700/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/b0cd7c93e1c92eda1a5d9bef3a6eaa1e.rtf	1	"2020-02-12 00:00:00+02"
87464007	1007	5	1	40376	361/297/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/1db4502593914887a4dab3b28356a21e.rtf	1	"2020-02-12 00:00:00+02"
87464031	0907	5	1	40377	344/20516/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/70b774c18a085efd499ee0b80e43c483.rtf	1	"2020-02-12 00:00:00+02"
87464032	0907	5	1	40376	344/20854/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/c87b3e8d089fb55a327181b85890ce2d.rtf	1	"2020-02-12 00:00:00+02"
87464040	0907	2	5	41235	344/1927/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/52e26cbbe7111838186bc2607fabdfc1.rtf	1	"2020-02-12 00:00:00+02"
87464041	1007	5	1	40376	361/30/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/6d7b27ed0452864d38e31165c553849c.rtf	1	"2020-02-12 00:00:00+02"
87464049	0907	5	1	40376	344/20373/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/936a7b4aacc1372d15e1028cfdd3f1ad.rtf	1	"2020-02-12 00:00:00+02"
87464062	0907	2	5	41280	344/705/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/0d5f11f3da5bafc4926e8152531eefcd.rtf	1	"2020-02-12 00:00:00+02"
87464063	1007	5	1	40373	361/864/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Селезньова Т. В."	http://od.reyestr.court.gov.ua/files/43/a24c7bcd1f3cbd6026fd508c12a4f6b5.rtf	1	"2020-02-12 00:00:00+02"
87464064	1008	5	1	40310	761/42886/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/f15119a15a049fc7ee0b90144f473aac.rtf	1	"2020-02-12 00:00:00+02"
87464081	1008	5	1	40368	362/126/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/992c2b7ad259e56de5c03e72dcaa97bd.rtf	1	"2020-02-12 00:00:00+02"
87464083	1008	5	1	40410	362/296/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/a4a136cdd8d9ece029f66ff8822ff9cd.rtf	1	"2020-02-12 00:00:00+02"
87464097	1008	2	5	41280	362/199/20	"2020-01-16 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/944544a50ffa11be25bd25b1550ee2cb.rtf	1	"2020-02-12 00:00:00+02"
87464105	0907	5	1	40377	344/541/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/ba93ee7bc0de1f0ec564b6823654af4a.rtf	1	"2020-02-12 00:00:00+02"
87464148	1009	2	5	41080	363/5387/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чірков Г. Є."	http://od.reyestr.court.gov.ua/files/43/28402539642abd9b88a7f8f4d0b6d419.rtf	1	"2020-02-12 00:00:00+02"
87464151	0908	2	5	41237	345/130/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/0102957d4467bf14ad396487f2ccd844.rtf	1	"2020-02-12 00:00:00+02"
87464166	1009	5	1	40389	363/489/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/7a039262aa8d100b01007d9de56fa6ad.rtf	1	"2020-02-12 00:00:00+02"
87464177	0909	5	1	40415	346/6123/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/830aae16d87599bf3ca503498597edbe.rtf	1	"2020-02-12 00:00:00+02"
87464201	1012	5	1	40376	366/1576/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/90e12ec4b68493e83481cc48f7ef5753.rtf	1	"2020-02-12 00:00:00+02"
87464203	1012	5	1	40376	366/1576/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/5b078d2323d42efa8735646cf8bee575.rtf	1	"2020-02-12 00:00:00+02"
87464206	0909	5	1	40376	346/3186/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/e9dbd56dec170779a72bc2bb99e3ba55.rtf	1	"2020-02-12 00:00:00+02"
87464210	0909	5	1	40376	346/253/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Махно Н. В."	http://od.reyestr.court.gov.ua/files/43/e2da31f57643112709ea20afae20a8c2.rtf	1	"2020-02-12 00:00:00+02"
87464224	0909	5	1	40346	346/5016/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/ccccfe46722d12faf1b488b7bc436541.rtf	1	"2020-02-12 00:00:00+02"
87464235	1013	5	4	40178	367/7905/19	"2020-01-15 00:00:00+02"	"2020-02-11 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/d75846692764c7e9198c3dac7c78d0f0.rtf	1	"2020-02-12 00:00:00+02"
87464238	0910	5	1	40310	347/2276/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/9e28ef398ef19075f50426f0cb1def9a.rtf	1	"2020-02-12 00:00:00+02"
87464245	0910	2	5	41237	347/2253/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/121beafac66112f3e66684dd63ef3a49.rtf	1	"2020-02-12 00:00:00+02"
87464252	0910	2	5	41260	347/2469/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/1730a83b2a552edca278fd23ad34e3e2.rtf	1	"2020-02-12 00:00:00+02"
87464256	0910	2	5	41235	347/270/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/bc9ab9870faf41b009b06ef8e8b0a971.rtf	1	"2020-02-12 00:00:00+02"
87464261	0910	2	5	41090	347/10/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/b3eeb7255fed77fb60b9c25850541ff2.rtf	1	"2020-02-12 00:00:00+02"
87464273	0913	5	1	40418	350/214/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пулик М. В."	http://od.reyestr.court.gov.ua/files/43/b6cb8100e965fa254ba79cd0d338af60.rtf	1	"2020-02-12 00:00:00+02"
87464283	1013	5	1	40376	367/292/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/a1190b76febbb15e4bbd48c6f9d7d533.rtf	1	"2020-02-12 00:00:00+02"
87464298	1013	5	1	1044	367/3583/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабаза Н. Ф."	http://od.reyestr.court.gov.ua/files/43/f3c1fcdacf1d1ef29e66af7fba91cd05.rtf	1	"2020-02-12 00:00:00+02"
87464303	0914	5	1	40410	351/246/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/4d8bef15888e059ff3b29fa1d7cb1990.rtf	1	"2020-02-12 00:00:00+02"
87464305	0915	5	1	40410	352/184/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/31d1115be9246a6818f61a4a8ffa9edc.rtf	1	"2020-02-12 00:00:00+02"
87464325	0915	2	5	41076	352/205/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Струтинський Р. Р."	http://od.reyestr.court.gov.ua/files/43/5c078339ac832b58edbed69ece9d44c1.rtf	1	"2020-02-12 00:00:00+02"
87464327	1015	5	1	40395	369/150/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/356dc051a4891cb2021e2bb0a7a9f2f6.rtf	1	"2020-02-12 00:00:00+02"
87464334	0916	5	1	40320	353/966/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/0d6b74ba4fbc8220ee0541a750d78611.rtf	1	"2020-02-12 00:00:00+02"
87464339	1001	2	5	41090	355/1838/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/907e4f2f4d71dd3310617ceac927dc0d.rtf	1	"2020-02-12 00:00:00+02"
87464341	1001	5	1	40368	355/123/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/d74e0852d4f7c3e03105c9821be11cd1.rtf	1	"2020-02-12 00:00:00+02"
87464366	1015	5	1	40410	369/201/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/10c965a9f42ad5b58e8dcb88446e25ac.rtf	1	"2020-02-12 00:00:00+02"
87464373	1003	2	5	41075	357/158/20	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/c6228186f90ed3b27e13fb6bb7de6a5f.rtf	1	"2020-02-12 00:00:00+02"
87464383	1015	2	5	41155	369/192/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/9dc7f1468a5ad1d3dbe42bed8da0d292.rtf	1	"2020-02-12 00:00:00+02"
87464386	1003	5	1	40324	357/369/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/016eab226dd8a4126a4c7c9ab0dbeaaf.rtf	1	"2020-02-12 00:00:00+02"
87464395	1015	5	1	40389	369/8457/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/563adbc2642b1822216391790e7fc0e5.rtf	1	"2020-02-12 00:00:00+02"
87464401	1015	5	1	40346	369/1227/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/e280e5399dc6462456589b3dfb0299aa.rtf	1	"2020-02-12 00:00:00+02"
87464404	1003	2	5	41080	357/311/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/7901fb729786519347aa9d4a5b259f11.rtf	1	"2020-02-12 00:00:00+02"
87464418	1003	2	5	41090	357/14156/19	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/bd153ef80f259d51d765e31b94ff149f.rtf	1	"2020-02-12 00:00:00+02"
87464437	1015	5	1	40343	761/43787/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/f24847a9be793d107b5dc82795dbd096.rtf	1	"2020-02-12 00:00:00+02"
87464461	1003	5	1	11671	357/379/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/034795800cdc722503afd5416dadfcd1.rtf	1	"2020-02-12 00:00:00+02"
87464464	1016	2	5	41080	370/23/20	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/03ce3e18c38679686acddc3dd443a435.rtf	1	"2020-02-12 00:00:00+02"
87464474	1016	5	1	1053	370/2252/15-ц	"2020-01-16 00:00:00+02"	"2020-02-11 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/27be67a1815492dd0fd9800431ee5598.rtf	1	"2020-02-12 00:00:00+02"
87464483	1016	5	1	40346	370/330/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/08e41a64fd442179aed4f2a93006d2d6.rtf	1	"2020-02-12 00:00:00+02"
87464503	1016	5	1	40346	370/293/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/d734a358a48f35c6fb90458dfc04335c.rtf	1	"2020-02-12 00:00:00+02"
87464512	1017	5	1	40327	371/141/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/6252141d7b73f326c77167ac8a7b581d.rtf	1	"2020-02-12 00:00:00+02"
87464538	1018	5	1	5137	372/1407/18	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/6690a6ee71d4b1b2a903397abfc75624.rtf	1	"2020-02-12 00:00:00+02"
87464549	1006	2	5	41237	939/311/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/dd6ff58ac84dc86a9d69d5b84fc4c8a3.rtf	1	"2020-02-12 00:00:00+02"
