87355343	1303	5	2	40470	943/165/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/78ceb03f412bb8587b7aedd107f43222.rtf	1	"2020-02-06 00:00:00+02"
87355340	1303	5	2	40470	943/166/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/3eb1b3ebad0f6ab48f3584c678d3881c.rtf	1	"2020-02-06 00:00:00+02"
87355339	1303	5	2	40696	439/1417/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/cbddcedc56a420bbe9f874293eab0b6d.rtf	1	"2020-02-06 00:00:00+02"
87355336	1303	2	5	41254	943/8/20	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Журибіда Б. М."	http://od.reyestr.court.gov.ua/files/43/ea5418c3bff59c9b5432180d113fc051.rtf	1	"2020-02-06 00:00:00+02"
87355334	1303	5	1	40379	440/597/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шендрікова Г. О."	http://od.reyestr.court.gov.ua/files/43/e070388e717650d03a109f0920d121f0.rtf	1	"2020-02-06 00:00:00+02"
87366087	0815	2	5	41237	937/9984/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Редько О. В."	http://od.reyestr.court.gov.ua/files/43/ea6ea27166495de6752be6925a52567b.rtf	1	"2020-02-06 00:00:00+02"
87355321	1302	5	2	40696	439/260/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бородійчук О. І."	http://od.reyestr.court.gov.ua/files/43/cd1255c1d7d9ab96f1ee4c2a900069e2.rtf	1	"2020-02-06 00:00:00+02"
87355312	1301	5	2	40451	438/1484/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/d25f6907ed06d9aab9018d18a66ad13f.rtf	1	"2020-02-06 00:00:00+02"
87346929	0544	5	2	40445	243/925/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/80bd90a0dad89fab00c61bd41a2035e0.rtf	1	"2020-02-06 00:00:00+02"
87357090	2218	5	2	12747	686/2767/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/87586641c3bc237da4ebb1923346e167.rtf	1	"2020-02-06 00:00:00+02"
87346887	0543	5	1	40377	242/5295/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/dbca3dc02104c50fef02831f8e31ca2a.rtf	1	"2020-02-06 00:00:00+02"
87366088	1321	5	1	40377	454/305/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/4bfeb6c272463f82d4ee07a3e0ddfee3.rtf	1	"2020-02-06 00:00:00+02"
87346866	0543	2	5	41090	242/7065/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/0df11feb73327e3dbf8ef0ec91ec9794.rtf	1	"2020-02-06 00:00:00+02"
87366091	1321	2	5	41237	454/308/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Веремчук О. А."	http://od.reyestr.court.gov.ua/files/43/1c143354cd5a82a4711b9b90f3e2f0b6.rtf	1	"2020-02-06 00:00:00+02"
87346864	0543	5	2		242/489/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/e9c23847a63c678ebe36fb28222b27b5.rtf	1	"2020-02-06 00:00:00+02"
87346857	0543	4	1	40394	242/147/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/3423d5d3c6f3a406ab1bf39bb68e75e3.rtf	1	"2020-02-06 00:00:00+02"
87346852	0543	4	1	40394	242/47/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/2a20f47fcfe01cdc93335988eb624917.rtf	1	"2020-02-06 00:00:00+02"
87346847	0543	5	1	40373	242/158/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/a18924fa0dd6beae77212a1dd75900ff.rtf	1	"2020-02-06 00:00:00+02"
87346838	0543	5	1	40379	242/6223/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/fc91d373826eed2cdecb3e5518515495.rtf	1	"2020-02-06 00:00:00+02"
87346825	0541	5	2	40470	266/588/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/d57f107fd238b4ce566060aced11cc55.rtf	1	"2020-02-06 00:00:00+02"
87346782	0539	5	2	2031	241/2023/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демочко Д. О."	http://od.reyestr.court.gov.ua/files/43/780c609593a4f9ad115c4444786dedd1.rtf	1	"2020-02-06 00:00:00+02"
87342806	0907	5	2	40469	344/1378/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/6f921c7319c07dc7a4b03db84601163c.rtf	1	"2020-02-06 00:00:00+02"
87346744	0538	5	2	40455	265/4960/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельник І. Г."	http://od.reyestr.court.gov.ua/files/43/ed97bab3057f1cf31cb8593edbf7a1b4.rtf	1	"2020-02-06 00:00:00+02"
87346729	0538	5	1	40413	265/883/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/382e7fef4b2ad245154a684f7e1b1da3.rtf	1	"2020-02-06 00:00:00+02"
87346717	0538	5	2	40576	265/877/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/5143feb74ec868bb9f0a656cec105573.rtf	1	"2020-02-06 00:00:00+02"
87366093	1305	5	2	40666	441/171/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Перетятько О. В."	http://od.reyestr.court.gov.ua/files/43/edb640a6384b693b3575f70a9f693b1a.rtf	1	"2020-02-06 00:00:00+02"
87346693	0537	2	5	41280	933/106/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/43e14df52bdca4a2fde9c18a20a5270e.rtf	1	"2020-02-06 00:00:00+02"
87346685	0533	5	2	40576	237/1935/19	"2019-11-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/60bdce162de2d9102261d86d34cf1232.rtf	1	"2020-02-06 00:00:00+02"
87346679	0533	2	5	41133	237/469/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/b697bb6433b700ab7fe13323e752e46d.rtf	1	"2020-02-06 00:00:00+02"
87366097	1305	3	1	40376	441/1149/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Малахова-Онуфер А. М."	http://od.reyestr.court.gov.ua/files/43/0f700e356475ebfadb133c1664cdbd73.rtf	1	"2020-02-06 00:00:00+02"
87346647	0533	2	5	41354	237/6665/19	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/3738b5c01386c1f786ff3995a08e2998.rtf	1	"2020-02-06 00:00:00+02"
87346638	0533	5	2	40470	237/319/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/de2bf4a936afadf55ca3c16f9879d686.rtf	1	"2020-02-06 00:00:00+02"
87346622	0533	2	5	41080	237/6736/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/2d7489835332b8c81e0bd5db3f52cc41.rtf	1	"2020-02-06 00:00:00+02"
87337604	0429	5	2	2033	646/7414/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/6cd107d05e77862333ddfa6a3f0e99cb.rtf	1	"2020-02-06 00:00:00+02"
87346608	0533	5	2	40464	237/251/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/7aa62a06a9689d2eb7fb06b084417e07.rtf	1	"2020-02-06 00:00:00+02"
87366098	1305	3	1	40376	441/1355/19	"2020-01-23 00:00:00+02"	"2020-02-05 00:00:00+02"	"Перетятько О. В."	http://od.reyestr.court.gov.ua/files/43/2bc919946bfc094b833cf86cc720961d.rtf	1	"2020-02-06 00:00:00+02"
87346586	0533	2	5	41155	237/6727/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/d02a383b52ce2525ba5660147fe5b0cb.rtf	1	"2020-02-06 00:00:00+02"
87366103	1915	5	1	40376	607/726/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/a1b7ff2d8455f5dfb59b763f126a8304.rtf	1	"2020-02-06 00:00:00+02"
87345295	1609	2	5	41147	552/239/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/a06441ce87f37cf1bb1585455e3226e2.rtf	1	"2020-02-06 00:00:00+02"
87345291	1609	5	1	40375	552/6960/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/e14a5c0dfe59923e83b7be17f9a27bed.rtf	1	"2020-02-06 00:00:00+02"
87345283	1609	5	1	41464	1609/7997/12	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/5899198d3c7bba48882b9126cdd96b34.rtf	1	"2020-02-06 00:00:00+02"
87350233	2402	2	5	41090	714/20/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Акостакіоає О. Т."	http://od.reyestr.court.gov.ua/files/43/e795f2de01ede584b135bc8a785c5534.rtf	1	"2020-02-06 00:00:00+02"
87345266	1607	5	2	40720	530/1611/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Должко С. Р."	http://od.reyestr.court.gov.ua/files/43/15efc612ed8d61d8c1d06d078a943c61.rtf	1	"2020-02-06 00:00:00+02"
87347564	1701	5	2	40469	555/46/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/278e3fb48581c1d5da45ea64d014352a.rtf	1	"2020-02-06 00:00:00+02"
87366104	1312	5	2	40720	463/11275/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/371cdab4b269e78dd873e11054b3b8d0.rtf	1	"2020-02-06 00:00:00+02"
87366111	4811	5	1	40437	464/4759/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/e8a99373f28b234853970a9a784767a4.rtf	1	"2020-02-06 00:00:00+02"
87345235	1605	5	5	41237	528/42/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/e6d80418185da5abdceb54ca64fc1ad3.rtf	1	"2020-02-06 00:00:00+02"
87345226	1604	5	1	40367	527/953/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/b9073f8d06a96257367e46afe6708661.rtf	1	"2020-02-06 00:00:00+02"
87345225	1604	5	1	40339	527/1716/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/3fad4e0edd42bf5149c72c9de3bd618e.rtf	1	"2020-02-06 00:00:00+02"
87345217	1604	5	1	40313	527/187/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/c70e6d3d8f75256dd199eab1088a9df1.rtf	1	"2020-02-06 00:00:00+02"
87345195	1603	5	5	41216	538/1404/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/695e6a5c52d7dbef3d4b4a8c3d3bb4f2.rtf	1	"2020-02-06 00:00:00+02"
87345183	1602	5	2	40502	541/2835/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ячало Ю. І."	http://od.reyestr.court.gov.ua/files/43/2b09602ec3e1906aaa29c911d7182488.rtf	1	"2020-02-06 00:00:00+02"
87345182	1602	5	1	40369	754/14463/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/a05be877cac917f7ed28c945d54b5b6b.rtf	1	"2020-02-06 00:00:00+02"
87347563	1701	5	2	40469	555/194/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/267f148d7dd445fd1be8cc2fcf178da2.rtf	1	"2020-02-06 00:00:00+02"
87345131	1601	2	5	41256	524/344/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/cadb2a52b7739621a99c6e6bc878c8dc.rtf	1	"2020-02-06 00:00:00+02"
87345130	1601	5	2	40914	524/8406/16-к	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/1d83292d90b0beeb17c5641c48f552ca.rtf	1	"2020-02-06 00:00:00+02"
87345125	1601	5	1	40410	524/7571/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/a347baeb775ab89fc6568e1ea2e8255b.rtf	1	"2020-02-06 00:00:00+02"
87366112	1312	5	2	40803	463/9952/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/72ddf0caf97a7dd5e1a8ab7f6d5aeab0.rtf	1	"2020-02-06 00:00:00+02"
87345087	1232	5	2	40576	433/160/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/c6eb7deca85c7a0f3bd5ed9572e12396.rtf	1	"2020-02-06 00:00:00+02"
87345083	1232	5	1	41462	435/2541/14-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/87236a169c91948b396ae62611d15388.rtf	1	"2020-02-06 00:00:00+02"
87345081	1232	5	1	40376	433/1711/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/b7f8310190e074b0bb5dd565ed7d9970.rtf	1	"2020-02-06 00:00:00+02"
87366138	4811	2	1	40365	461/1034/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/8f566bfa4a5248fa06e662cf631614ae.rtf	1	"2020-02-06 00:00:00+02"
87345069	1230	5	1	40413	431/476/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/96716e4d362052b5e09b311a8fb1c975.rtf	1	"2020-02-06 00:00:00+02"
87345051	1227	5	1	40343	428/4572/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/987df962e9c1f6ebc2308e361e182f55.rtf	1	"2020-02-06 00:00:00+02"
87345038	1227	5	1	40369	428/12995/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/1cb685f5d9f62a8cde721f9140cff977.rtf	1	"2020-02-06 00:00:00+02"
87345031	1227	5	2	40502	423/4174/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бойко Н. В."	http://od.reyestr.court.gov.ua/files/43/5b663be51061e5a065eb002462f26625.rtf	1	"2020-02-06 00:00:00+02"
87353834	1511	5	2	40580	501/224/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вергопуло К. В."	http://od.reyestr.court.gov.ua/files/43/af45b5500b831d781d07809103ae5e6b.rtf	1	"2020-02-06 00:00:00+02"
87353810	1510	2	5	41256	946/630/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/ea66783f5eed336ab6fcf04e9771e778.rtf	1	"2020-02-06 00:00:00+02"
87353808	1510	5	2	40576	946/9310/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/8f842a6fb09a22bdcff018b71897f501.rtf	1	"2020-02-06 00:00:00+02"
87350238	2403	5	1	40402	715/2039/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/5f5ce5defa15a933b1e82207d88681c9.rtf	1	"2020-02-06 00:00:00+02"
87353801	1511	2	5	41090	501/181/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вергопуло К. В."	http://od.reyestr.court.gov.ua/files/43/0c6b7eb6590ea90b4156581a312a527f.rtf	1	"2020-02-06 00:00:00+02"
87353798	1511	5	5	41090	501/148/20	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вергопуло К. В."	http://od.reyestr.court.gov.ua/files/43/9f242429e25d501b814726ab4984026d.rtf	1	"2020-02-06 00:00:00+02"
87353779	1510	5	1	41457	500/2341/16-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/a61002f42b312db9ee5502eae8d512a9.rtf	1	"2020-02-06 00:00:00+02"
87342855	0906	5	2	40502	343/2488/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/3a957d03ac58084d0428fad7c1193cfe.rtf	1	"2020-02-06 00:00:00+02"
87353770	1510	5	1	40339	946/6785/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/868528648efb79028683985997f9b641.rtf	1	"2020-02-06 00:00:00+02"
87366167	1023	5	1	40346	377/942/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Теремецька Н. Ф."	http://od.reyestr.court.gov.ua/files/43/5e18a81628c220fd4aae477b37af5791.rtf	1	"2020-02-06 00:00:00+02"
87353754	1510	5	2	40578	502/1995/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яковенко І. І."	http://od.reyestr.court.gov.ua/files/43/d475ab61ae3efc703fdd8df1d7ce6b55.rtf	1	"2020-02-06 00:00:00+02"
87366173	1618	5	2	40466	539/353/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/6c666b3448646afe4c1e4d7dd0318d5c.rtf	1	"2020-02-06 00:00:00+02"
87353745	1506	5	1	40347	496/4687/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/ebb3a3f6117de8aff332c272e0c953e3.rtf	1	"2020-02-06 00:00:00+02"
87353735	1506	2	5	41235	496/423/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Буран В. М."	http://od.reyestr.court.gov.ua/files/43/2cd8359809eaebd6cc049b43b80feeaa.rtf	1	"2020-02-06 00:00:00+02"
87353733	1510	3	1	1067	500/5024/18	"2020-01-13 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/85d98e6f3278bd757459db997bbe3701.rtf	1	"2020-02-06 00:00:00+02"
87353712	1507	5	1	40379	497/111/2020	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/c5346ea4dfe7d5906cb28d9ed8329a3a.rtf	1	"2020-02-06 00:00:00+02"
87353692	1506	5	2	40469	496/293/17	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Драніков С. М."	http://od.reyestr.court.gov.ua/files/43/9b24895d78f7350ba4ac818816930e0d.rtf	1	"2020-02-06 00:00:00+02"
87353691	1505	5	1	40373	495/534/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/da7ebe9b43b5a91959c1dc705d2e9ce4.rtf	1	"2020-02-06 00:00:00+02"
87353690	1506	3	1	40376	496/2002/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/d58331ffc81558bc9ed9e355619952a7.rtf	1	"2020-02-06 00:00:00+02"
87358117	2608	3	1	40377	759/20329/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/dd4d8abe9bba0192a79f332501c9bdb8.rtf	1	"2020-02-06 00:00:00+02"
87353673	1506	5	1	40390	496/2416/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Галич О. П."	http://od.reyestr.court.gov.ua/files/43/8b25658971bf15d5e3058566d66c2341.rtf	1	"2020-02-06 00:00:00+02"
87353622	1505	5	1	40369	495/11114/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/858342d5efa414e1a70d614f54a41be5.rtf	1	"2020-02-06 00:00:00+02"
87353616	1505	5	1	1067	495/9894/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/3c92516d0dd3d3c82c4e0a6e1f3c191e.rtf	1	"2020-02-06 00:00:00+02"
87366180	1622	5	2	40471	554/8163/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/944e2ceb5977014bd0450be24b8255e9.rtf	1	"2020-02-06 00:00:00+02"
87353597	1505	3	1	40424	495/10559/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/da7171e7251c24c7ede38a3f2b37a1e9.rtf	1	"2020-02-06 00:00:00+02"
87353592	1505	5	1	40376	495/8161/19	"2019-11-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/8b8e1b3802bf07d09d533b792d18c696.rtf	1	"2020-02-06 00:00:00+02"
87345030	1227	5	1	40376	428/8917/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/22a7cd0f6b38ae83ba8ac96377a6d4f3.rtf	1	"2020-02-06 00:00:00+02"
87366183	1018	5	1	40336	372/3737/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/cf2a2c94ba343335bed95d778a20c6b0.rtf	1	"2020-02-06 00:00:00+02"
87345009	1227	4	1	40394	428/602/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/b0a7c30c0bd4d5877555f17d81a0ac4f.rtf	1	"2020-02-06 00:00:00+02"
87345001	1227	5	2	40496	415/8062/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/9261f8e9cbfb6dc7323c905867a7bc5e.rtf	1	"2020-02-06 00:00:00+02"
87344992	1225	2	5	41352	426/1165/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/6201fc6364ef67910b52b6f9d0ba171f.rtf	1	"2020-02-06 00:00:00+02"
87350254	2415	5	2	12743	722/2101/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цицак В. Л."	http://od.reyestr.court.gov.ua/files/43/433120d0e45c373c4b34c058dc680e76.rtf	1	"2020-02-06 00:00:00+02"
87344958	1225	5	1	40369	408/8208/19-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/8e40c1c211dc512969c7c20a616d148b.rtf	1	"2020-02-06 00:00:00+02"
87344956	1225	5	1	41454	426/10665/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/52b8656bdc5a2f43842b2b7a6d67c5ab.rtf	1	"2020-02-06 00:00:00+02"
87344949	1225	5	1	41459	"2-2709\10"	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/f7c6c64c2b454d33610fa9ff6b43981e.rtf	1	"2020-02-06 00:00:00+02"
87350298	2407	5	1	41452	720/1760/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вівчар Г. А."	http://od.reyestr.court.gov.ua/files/43/3f10bc8df06bcce2137af73656f6672a.rtf	1	"2020-02-06 00:00:00+02"
87344947	1225	2	5	41352	426/1136/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/e64b39bcbfe6d8a111ef92b850bf2e23.rtf	1	"2020-02-06 00:00:00+02"
87344946	1225	2	5	41352	426/1161/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/cdb4ac2dd8bd6d8c9f54c324c9c8775c.rtf	1	"2020-02-06 00:00:00+02"
87344940	1225	5	2	41453	426/5/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/14f67cbb8938f5ff5eba17c8b9d85d7b.rtf	1	"2020-02-06 00:00:00+02"
