87634517	1412	5	2	40578	487/739/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карташева Т. А."	http://od.reyestr.court.gov.ua/files/43/61ce04889c0f86182f3df846f3e457ad.rtf	1	"2020-02-19 00:00:00+02"
87634521	1412	2	2	40484	487/2026/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Притуляк І. О."	http://od.reyestr.court.gov.ua/files/43/5155d14dd2271444064d09e49939f80e.rtf	1	"2020-02-19 00:00:00+02"
87634524	1412	5	2	40455	487/7607/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гаврасієнко В. О."	http://od.reyestr.court.gov.ua/files/43/5375f583e573f41287cb3c677502676c.rtf	1	"2020-02-19 00:00:00+02"
87634533	1414	5	2	40470	488/437/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/8253bc23d526b69f11fa0427840aabe9.rtf	1	"2020-02-19 00:00:00+02"
87634545	1416	5	1	40349	489/6824/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/6ede10c5bdadb4cdbc9e8e5132dd52aa.rtf	1	"2020-02-19 00:00:00+02"
87634547	1416	5	1	40349	489/6824/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/faaedfba1d6334e2eaf087b1308e7ef5.rtf	1	"2020-02-19 00:00:00+02"
87634551	1416	2	5	41254	489/7081/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/40e302cf8bfc2e6b1fefd71bec53a4fa.rtf	1	"2020-02-19 00:00:00+02"
87634553	1416	5	1	40394	489/513/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/cdedb14ecfebca690ece7e0322184091.rtf	1	"2020-02-19 00:00:00+02"
87634592	1416	5	2	2003	489/257/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/60d6cb5b73df44c2e30e164c85f3f876.rtf	1	"2020-02-19 00:00:00+02"
87634599	1416	5	1	40346	489/1448/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/7feadf8e4a7b41bf50a044f9fde2894a.rtf	1	"2020-02-19 00:00:00+02"
87634614	1417	2	5	41256	945/186/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шаронова Н. О."	http://od.reyestr.court.gov.ua/files/43/d21e70b5ba1105304cc1d98a16c97db7.rtf	1	"2020-02-19 00:00:00+02"
87634618	1417	5	1	40402	945/253/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шаронова Н. О."	http://od.reyestr.court.gov.ua/files/43/5e10569699372ea2aa44e9b3efc6eb54.rtf	1	"2020-02-19 00:00:00+02"
87634650	1418	5	1	40373	481/1825/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/5fabea205fe5d83cfaa0aca4cd23a818.rtf	1	"2020-02-19 00:00:00+02"
87634652	1419	5	1	41462	482/95/20	"2020-01-31 00:00:00+02"	"2020-02-18 00:00:00+02"	"Демінська О. І."	http://od.reyestr.court.gov.ua/files/43/4542900bb939d5dd023ff55699071f36.rtf	1	"2020-02-19 00:00:00+02"
87634673	1420	5	1	40346	483/2149/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/b481a309693fb342cb9a561649d126e6.rtf	1	"2020-02-19 00:00:00+02"
87634687	1420	2	5	41010	483/101/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шевиріна Т. Д."	http://od.reyestr.court.gov.ua/files/43/cf8470014bef2d18a8360483f0a2a998.rtf	1	"2020-02-19 00:00:00+02"
87634688	1420	5	4	40178	483/224/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/a7134fd92ffe07250aadfd0184506367.rtf	1	"2020-02-19 00:00:00+02"
87634703	1421	5	1	40377	484/174/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Паньков Д. А."	http://od.reyestr.court.gov.ua/files/43/52d223f65e3b2e4fae9dc8d79ebd4059.rtf	1	"2020-02-19 00:00:00+02"
87634721	1421	5	1	11671	2-75/11	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Паньков Д. А."	http://od.reyestr.court.gov.ua/files/43/704add87aa20d4cb027a96dba9c22b15.rtf	1	"2020-02-19 00:00:00+02"
87634723	1421	5	1	40330	484/5696/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маржина Т. В."	http://od.reyestr.court.gov.ua/files/43/a3e1a9f672319a2f00ae09e95a076993.rtf	1	"2020-02-19 00:00:00+02"
87634728	1421	2	5	41235	484/537/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Паньков Д. А."	http://od.reyestr.court.gov.ua/files/43/89064d14767bf85841ef1da6b992ed04.rtf	1	"2020-02-19 00:00:00+02"
87634757	1421	2	5	41080	484/4731/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/d65c5f7c30ae6d8cf5b2897b6425a9a2.rtf	1	"2020-02-19 00:00:00+02"
87634759	1421	2	5	41090	484/263/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фортуна Т. Ю."	http://od.reyestr.court.gov.ua/files/43/9abe5c4a034a636de4350cd3fa40abb9.rtf	1	"2020-02-19 00:00:00+02"
87634767	1421	5	1	40376	484/554/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маржина Т. В."	http://od.reyestr.court.gov.ua/files/43/4a8af0776d7355581b70c51ea3a7b8d2.rtf	1	"2020-02-19 00:00:00+02"
87634774	1422	5	1	40375	485/1356/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/9ea4156895aaf3a6ad64c9d79b8ac3b2.rtf	1	"2020-02-19 00:00:00+02"
87634780	1422	5	1	41465	485/1001/16-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/b16f0ac443e225d525ff2aa552f9a2e1.rtf	1	"2020-02-19 00:00:00+02"
87634782	1422	5	1	40375	485/1356/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/fe7875e48aed24600ba5e85c767d3d59.rtf	1	"2020-02-19 00:00:00+02"
87634785	1422	5	1	40375	485/1356/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/46c62f4a07e899d5c8d9cff550db00b6.rtf	1	"2020-02-19 00:00:00+02"
87634806	1423	5	1	41462	1423/14819/2012	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/d103ea469007de6974b3cdb82aa97c3a.rtf	1	"2020-02-19 00:00:00+02"
87634815	1424	4	1	40394	486/251/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/84c516769f60c2626cb58576fd7c7c9f.rtf	1	"2020-02-19 00:00:00+02"
87634840	1801	5	1	40377	573/250/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/4eb441b6fccca68a9e2fddd6d015a1dc.rtf	1	"2020-02-19 00:00:00+02"
87634842	1801	5	1	40320	573/1389/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/6971a87458b3c9c430f4165c07b56f0a.rtf	1	"2020-02-19 00:00:00+02"
87634850	1804	5	1	40299	582/1511/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазур С. А."	http://od.reyestr.court.gov.ua/files/43/2f96c157c64b0bb265b162ffc6710f2e.rtf	1	"2020-02-19 00:00:00+02"
87625882	0907	2	5	41280	344/20551/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/9a64c1890903b3f0b8d343c2906d8261.rtf	1	"2020-02-19 00:00:00+02"
87625886	0907	2	5	41235	344/450/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зеленко О. В."	http://od.reyestr.court.gov.ua/files/43/906d67543aa5f84d950134529c15dc52.rtf	1	"2020-02-19 00:00:00+02"
87625908	1113	5	1	1066	393/325/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/15832ee440ae69120fe99f47fb11692d.rtf	1	"2020-02-19 00:00:00+02"
87625913	0908	2	5	41090	345/215/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/039a3726526c7f889df193e64f068089.rtf	1	"2020-02-19 00:00:00+02"
87625917	1114	5	1	40390	394/741/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Краснопольська Л. П."	http://od.reyestr.court.gov.ua/files/43/533d629c7ed1cc578615da5713426576.rtf	1	"2020-02-19 00:00:00+02"
87625929	1117	5	1	40330	397/1560/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/597bd0185361bd8e1a3c9803f19a4ab2.rtf	1	"2020-02-19 00:00:00+02"
87625942	0908	5	1	40346	345/475/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/0a46e1ac2ccc30818d5b7c224efdecf7.rtf	1	"2020-02-19 00:00:00+02"
87625949	1118	2	5	41080	398/78/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/a37a53916f8da98c4cee23987b3d2de3.rtf	1	"2020-02-19 00:00:00+02"
87625955	1118	5	1	40373	398/4125/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нерода Л. М."	http://od.reyestr.court.gov.ua/files/43/7e05aea9d994215e8b8483f0b49fc867.rtf	1	"2020-02-19 00:00:00+02"
87625975	1119	5	1	40373	399/66/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/dceceba3a7b318e7a478a826dedc7532.rtf	1	"2020-02-19 00:00:00+02"
87633933	1320	5	2	40469	453/1128/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Курницька В. Я."	http://od.reyestr.court.gov.ua/files/43/7b9844457f615349dd1729ab23359dd1.rtf	1	"2020-02-19 00:00:00+02"
87633938	1318	5	1	40351	452/33/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/adc358026ad30cb8a0b6ab5861dc9e48.rtf	1	"2020-02-19 00:00:00+02"
87633947	1323	5	1	40376	456/2819/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/08abd17186adb9fecfd5b29e9c0aab62.rtf	1	"2020-02-19 00:00:00+02"
87633948	1319	5	1	40363	461/3197/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/8886d2979a3063552ef4a2ae0fea7a2e.rtf	1	"2020-02-19 00:00:00+02"
87633954	1319	5	1	40373	464/831/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/40cf7487cca4dbd9a84c6cb812684a21.rtf	1	"2020-02-19 00:00:00+02"
87633962	1319	5	2	40469	464/799/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/abb2e19733f5b2b58ffe59f3d8c6f103.rtf	1	"2020-02-19 00:00:00+02"
87633974	1319	5	2	40469	464/799/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/0d7b87093da2154d5f88745ce8bbb687.rtf	1	"2020-02-19 00:00:00+02"
87633977	1319	5	2	40720	464/8221/15-к	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/cee9f7538726443132033e86ec9de297.rtf	1	"2020-02-19 00:00:00+02"
87633988	1319	5	2	40722	464/414/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/4955a2350b49cc18e026ef4fe4d02398.rtf	1	"2020-02-19 00:00:00+02"
87626391	1225	2	5	41352	426/1979/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/d3e26e0ef8e598e979f9865cec74afe5.rtf	1	"2020-02-19 00:00:00+02"
87626407	1110	5	4	40097	391/865/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/a6fe88287ce4fa7db23ae1fb972563d9.rtf	1	"2020-02-19 00:00:00+02"
87626432	1113	2	5	40935	393/50/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/7ba16dda70684b4a17e62a5bbeec6a39.rtf	1	"2020-02-19 00:00:00+02"
87626442	1114	5	1	40330	394/97/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Краснопольська Л. П."	http://od.reyestr.court.gov.ua/files/43/9aba623983e782701fb7dcf30acea247.rtf	1	"2020-02-19 00:00:00+02"
87626511	1230	5	1	40376	431/559/20	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колядов В. Ю."	http://od.reyestr.court.gov.ua/files/43/b7fe485f8e9ef8e29f2ff81339502337.rtf	1	"2020-02-19 00:00:00+02"
87626519	1119	5	1	1066	399/750/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/8629860ae667ee5a04b2b3dbe22193cd.rtf	1	"2020-02-19 00:00:00+02"
87626525	1230	2	5	41280	431/561/20	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/5f94e1bacf7a32bc7f4c0b4e456ea540.rtf	1	"2020-02-19 00:00:00+02"
87626533	1120	5	1	41462	941/1302/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/3c718af750ea239bbd85ec944a88d44e.rtf	1	"2020-02-19 00:00:00+02"
87626541	1120	5	1	41462	400/328/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/f06b519643c24dec859b09549b64aa6e.rtf	1	"2020-02-19 00:00:00+02"
87626543	1120	5	1	40377	941/205/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/2af32ff72a57f76f1dbae039fc2bd691.rtf	1	"2020-02-19 00:00:00+02"
87626547	1121	5	1	40327	401/284/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/cc0f2837ac8383c56af250cf725d5ca5.rtf	1	"2020-02-19 00:00:00+02"
87626551	1232	5	1	40413	433/255/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/47f3f6ad8760541f166c69d07f838382.rtf	1	"2020-02-19 00:00:00+02"
87626573	2001	2	5	41235	610/177/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/acb9da961f0b083e05b37a6db3747c4a.rtf	1	"2020-02-19 00:00:00+02"
87626597	2002	5	1	40349	611/56/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/a1fa802957226a227e974a3a4d7e8c69.rtf	1	"2020-02-19 00:00:00+02"
87626609	1204	2	5	41237	408/7784/19-п	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/ed7463ec3cda0d55b5e93bec9dd6cb7d.rtf	1	"2020-02-19 00:00:00+02"
87626618	2004	5	1	40415	613/1507/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Харченко С. М."	http://od.reyestr.court.gov.ua/files/43/40e96a295461023d8d0587b26ac709c1.rtf	1	"2020-02-19 00:00:00+02"
87626640	2008	5	1	40394	617/163/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/de0f56bcac8762e81c0588af6b28cf1e.rtf	1	"2020-02-19 00:00:00+02"
87626642	1205	5	1	1067	409/2132/17	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/9519d3e2a5426e374cbcd0668157c939.rtf	1	"2020-02-19 00:00:00+02"
87626647	1205	5	1	11671	409/2744/15-ц	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/0377c45c5bb5434ce18028d7586cf77d.rtf	1	"2020-02-19 00:00:00+02"
87626665	1205	5	1	40348	409/1914/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Максименко О. Ю."	http://od.reyestr.court.gov.ua/files/43/e22e7ee792e9a07fd0db3d4a9da61edb.rtf	1	"2020-02-19 00:00:00+02"
87626675	2010	2	5	41256	619/468/20	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кононихіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1666f1a059136cc16048fa5c36d60ce7.rtf	1	"2020-02-19 00:00:00+02"
87626692	2012	5	1	40376	639/128/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гаврилюк С. М."	http://od.reyestr.court.gov.ua/files/43/d74bc506097f3a7d9d9a272c7488e654.rtf	1	"2020-02-19 00:00:00+02"
87626714	2012	5	1	40394	639/880/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/ea9b5672d4aed8d8982d4a0bcda85046.rtf	1	"2020-02-19 00:00:00+02"
87626715	1214	5	1	40377	415/593/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/ab7c28d5a3d55cdc719a3b8cce104a9c.rtf	1	"2020-02-19 00:00:00+02"
87626716	2012	5	1	40373	639/132/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гаврилюк С. М."	http://od.reyestr.court.gov.ua/files/43/e2ee3a6ebe5209e7541c07b321cb5068.rtf	1	"2020-02-19 00:00:00+02"
87629201	0520	5	1	40346	264/7424/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/cd5ad04ab87345a992b9c532ab54af84.rtf	1	"2020-02-19 00:00:00+02"
87629202	0530	5	1	40415	236/620/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/b32232b6a62fcf8793134e084728a2a5.rtf	1	"2020-02-19 00:00:00+02"
87629223	0520	2	5	41228	264/732/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/93b72064463b7a35ba29b957c19f3631.rtf	1	"2020-02-19 00:00:00+02"
87629232	0520	5	1	40377	205/9554/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/84bc02fa3e50fd94a4d2d07b3961720a.rtf	1	"2020-02-19 00:00:00+02"
87629242	0527	5	2	12749	233/5244/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/4ed299ac21c8390fa28d2d5718136dcd.rtf	1	"2020-02-19 00:00:00+02"
87629247	0533	5	2	40851	237/2278/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/8902fc9ea9339506686b3d6b2d7921e1.rtf	1	"2020-02-19 00:00:00+02"
87629248	0527	5	1	40387	233/7131/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/b23b88580b50c3a5b172f9ebae1d9e04.rtf	1	"2020-02-19 00:00:00+02"
87629261	0527	5	1	40348	233/3940/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/62a52414281ccf1d4acc82c95d378b34.rtf	1	"2020-02-19 00:00:00+02"
87629264	0538	5	1	40375	265/891/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/4a9426d434c37ed87a2458e61cf343ed.rtf	1	"2020-02-19 00:00:00+02"
87629267	0538	4	1	40394	265/761/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/942567e31a74c02b8d096c7f6e3f511e.rtf	1	"2020-02-19 00:00:00+02"
87629268	0527	5	1	40379	233/8707/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/48b5e75d6421c55d0229c925568ebfb6.rtf	1	"2020-02-19 00:00:00+02"
87629273	0538	5	2	40576	265/9016/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/568eb51ddbe86a006381489cf3e33a2f.rtf	1	"2020-02-19 00:00:00+02"
87629280	0538	5	1	40346	265/890/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міхєєва І. М."	http://od.reyestr.court.gov.ua/files/43/20851a5c3f0a76052f683b2c8add6be5.rtf	1	"2020-02-19 00:00:00+02"
87629287	0527	4	1	40394	233/8978/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/3304aefedc38450c3e7d704f7e61edc0.rtf	1	"2020-02-19 00:00:00+02"
87629289	0527	5	1	40394	233/8949/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/3844ae9d11db5978e064ab9811ce13a2.rtf	1	"2020-02-19 00:00:00+02"
87629326	0527	5	1	40414	233/898/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/16b2d7763e6be0bbb58828fe7adc3075.rtf	1	"2020-02-19 00:00:00+02"
87629337	0527	5	2	40469	233/849/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/c1d2136c37c64c79099691a8367407e4.rtf	1	"2020-02-19 00:00:00+02"
87629351	0538	2	5	41080	265/402/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/188956b9ca44c34c9f15ff0dbbc9f119.rtf	1	"2020-02-19 00:00:00+02"
87629366	0538	5	2	40576	265/31/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/ce2a53d3bb0ef330864e7a1ec8d67ef6.rtf	1	"2020-02-19 00:00:00+02"
87629384	0527	5	1	40348	233/7162/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/99258860e47f13d28c5aa88591c706f6.rtf	1	"2020-02-19 00:00:00+02"
87629388	0527	5	1	41454	233/4169/18	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/7a1737017f9cb446b380d92a93b8be2e.rtf	1	"2020-02-19 00:00:00+02"
87629394	0528	5	2	12749	234/1496/20	"2020-01-29 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/53f655afc190072316dc9cec8f95e293.rtf	1	"2020-02-19 00:00:00+02"
87629405	0539	2	5	41233	241/292/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/7fc2e7064420a0a58d8cd74c83f92087.rtf	1	"2020-02-19 00:00:00+02"
87629433	0541	5	2	40581	266/3683/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/6535089e1ef3e01347f18396625db0c4.rtf	1	"2020-02-19 00:00:00+02"
87629446	0528	5	1	40417	234/2304/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чернобай А. О."	http://od.reyestr.court.gov.ua/files/43/0fabc7ae0933fb37635ed3f248caaf2f.rtf	1	"2020-02-19 00:00:00+02"
87629453	0541	5	2	40470	266/588/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/eb046bc8f12c6f2653aec363d4322b28.rtf	1	"2020-02-19 00:00:00+02"
87629501	0543	2	5	41280	242/665/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/0975195b71fcb712fb2ecb4758058176.rtf	1	"2020-02-19 00:00:00+02"
87629503	0543	2	5	41237	242/624/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/5727243b576ef5a3af174fe206b2a5e9.rtf	1	"2020-02-19 00:00:00+02"
