86942387	1217	2	5	41352	418/201/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/77646a61b968664559ec17153e21a93a.rtf	1	"2020-01-20 00:00:00+02"
86942389	1217	2	5	41352	418/204/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/acb88b076357459f935f326ca1c9aaf4.rtf	1	"2020-01-20 00:00:00+02"
86942393	1217	2	5	41352	418/223/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/77cb02fd5bdf00788e9bbdd49b3170fa.rtf	1	"2020-01-20 00:00:00+02"
86942407	1217	2	5	41352	418/220/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/7a97a256b24b5236c839f450b332009c.rtf	1	"2020-01-20 00:00:00+02"
86942421	1214	2	5	41237	415/5021/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/4abcb3173643a7e70334fa779e4d6ef0.rtf	1	"2020-01-20 00:00:00+02"
86942432	1214	5	4	40178	415/224/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/80bbc01b3618f296a369b07e9e6db96e.rtf	1	"2020-01-20 00:00:00+02"
86942433	1218	5	4	40178	419/3206/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/33883c39f40c1462511c0f72d1b1ba3d.rtf	1	"2020-01-20 00:00:00+02"
86942435	1218	5	1	40367	419/2967/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/557488125e4a024c81a50ca9f906ea95.rtf	1	"2020-01-20 00:00:00+02"
86942469	1216	5	2	40576	417/8104/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/a093656e7945f3c8ba5e8fe7776080be.rtf	1	"2020-01-20 00:00:00+02"
86942479	1217	2	5	41231	418/39/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/16c94d35aed4cb6564054b500e1254aa.rtf	1	"2020-01-20 00:00:00+02"
86942481	1217	5	1	40373	418/4/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/3ba79ee049347cfe92ca17498e8f95d3.rtf	1	"2020-01-20 00:00:00+02"
86942494	1217	2	5	41352	418/229/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/4506ba39ceff092baf0a508c7d8c48f9.rtf	1	"2020-01-20 00:00:00+02"
86942501	1217	2	5	41352	418/209/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/dcfb41062e668f845265ed0b3b65cf24.rtf	1	"2020-01-20 00:00:00+02"
86942503	1217	2	5	41352	418/199/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/45cb9ac705ffdd31e913f151b8484d3d.rtf	1	"2020-01-20 00:00:00+02"
86942509	1217	2	5	41352	418/231/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/cdf7c841ac959fe0271c41b23d6580ba.rtf	1	"2020-01-20 00:00:00+02"
86942512	1218	5	2	40470	419/90/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лободюк В. А."	http://od.reyestr.court.gov.ua/files/43/5ec8586f56aa1a7709d36072ded516d6.rtf	1	"2020-01-20 00:00:00+02"
86942516	1218	5	1	40414	419/36/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/7e15016db422e2221147c63607f6793d.rtf	1	"2020-01-20 00:00:00+02"
86942527	1218	5	1	40414	419/97/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/d0175166c7a26177d25b44a8208ef8ec.rtf	1	"2020-01-20 00:00:00+02"
86942530	1224	2	5	41090	425/3737/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Романовський Є. О."	http://od.reyestr.court.gov.ua/files/43/4f593822e1ca553ab44e16bc2ffa58c0.rtf	1	"2020-01-20 00:00:00+02"
86942539	1225	2	5	41256	426/16195/19	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/9e5df8b3c9ef92903976143c950ebee0.rtf	1	"2020-01-20 00:00:00+02"
86942543	1219	5	2	40576	942/2024/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/50c0c05762bd6c1e531762426872a74c.rtf	1	"2020-01-20 00:00:00+02"
86942560	1219	5	1	40377	942/34/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/1ce4b27b868a3a5063a6b98bc932131d.rtf	1	"2020-01-20 00:00:00+02"
86942561	1225	4	1	40394	426/16209/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/61446755f8831913b84528626b21ea78.rtf	1	"2020-01-20 00:00:00+02"
86942571	1222	5	2	40469	423/111/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/eb4e895a94debd23ff56aad594e8e707.rtf	1	"2020-01-20 00:00:00+02"
86942578	1222	2	5	41233	423/130/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/3ee37ccb34de6076e5d0b033c3dddb0d.rtf	1	"2020-01-20 00:00:00+02"
86942596	1227	5	2	41453	428/7570/18	"2019-11-29 00:00:00+02"	"2020-01-17 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/43e835436acdc30e51036b2eae75f660.rtf	1	"2020-01-20 00:00:00+02"
86942606	1227	5	1	40343	428/2343/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/7ca501b2a85946a19d089035ba668d09.rtf	1	"2020-01-20 00:00:00+02"
86942608	1227	5	1	40343	428/2333/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/e654338558bd0782bd4abcebc66d4565.rtf	1	"2020-01-20 00:00:00+02"
86942610	1224	5	2		425/3602/18	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/5451f966ca0288423008654d54c784aa.rtf	1	"2020-01-20 00:00:00+02"
86942611	1227	5	4	40178	428/9766/19	"2019-09-27 00:00:00+03"	"2020-01-17 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/abca3620d22f71b1bee2694e9f90fd43.rtf	1	"2020-01-20 00:00:00+02"
86942612	1224	2	5	40943	425/57/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мирошникова О. Ш."	http://od.reyestr.court.gov.ua/files/43/fa59afa36f22d042790822ef1bb87019.rtf	1	"2020-01-20 00:00:00+02"
86942617	1227	5	1	40373	428/12660/19	"2019-12-26 00:00:00+02"	"2020-01-17 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/465340ce8b75a7cbffe0a69ad5c876b5.rtf	1	"2020-01-20 00:00:00+02"
86942629	1227	5	1	40415	428/12307/19	"2019-12-04 00:00:00+02"	"2020-01-17 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/9e619de7015f28406c23c281d98fcbe8.rtf	1	"2020-01-20 00:00:00+02"
86942724	1230	5	1	40375	431/3427/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/d1ae4bd1cf02409106e1e7d895ea013d.rtf	1	"2020-01-20 00:00:00+02"
86942736	1232	5	1	40376	433/1930/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/a8a53b24b617b4a272bd7aab0eeaef5a.rtf	1	"2020-01-20 00:00:00+02"
86942737	1227	5	2	40476	428/387/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бойко Н. В."	http://od.reyestr.court.gov.ua/files/43/1d4332a8940fccbcb4266eff5db792b2.rtf	1	"2020-01-20 00:00:00+02"
86942873	1603	5	1	40349	526/2702/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/6ba76002d0e71e3a692f175aa6989b16.rtf	1	"2020-01-20 00:00:00+02"
86942880	1601	5	2	40470	524/210/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/40d0e40a2a9de8a135e9a4fd867987d5.rtf	1	"2020-01-20 00:00:00+02"
86942885	1604	2	5	41090	527/2710/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/35ec7c39011e0d15f8ca956b5308f2b8.rtf	1	"2020-01-20 00:00:00+02"
86943017	1609	5	1	40377	552/6530/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/e8c9ccc3bd4a2ec136917ca042fc022d.rtf	1	"2020-01-20 00:00:00+02"
86943033	1612	5	1	40376	534/2060/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Солоха О. В."	http://od.reyestr.court.gov.ua/files/43/4ea36cdb14028e704892f2d23b2a9b3d.rtf	1	"2020-01-20 00:00:00+02"
86943052	1609	5	1	11671	2-2937/10	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/e549242d483bc1399a647e9219c18186.rtf	1	"2020-01-20 00:00:00+02"
86943062	1614	5	1	40376	536/1707/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/1ed9126105295ab68984482fd1b0d334.rtf	1	"2020-01-20 00:00:00+02"
86943066	1614	5	1	40376	536/1696/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/2c78bc34d76891ce869086cdc652b253.rtf	1	"2020-01-20 00:00:00+02"
86943074	1614	5	1	41454	536/812/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/2e9ef0d47610d6f77f7029115546510a.rtf	1	"2020-01-20 00:00:00+02"
86943076	1614	5	1	40346	536/1684/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/b51590575713b6d497327c87eea71fe7.rtf	1	"2020-01-20 00:00:00+02"
86943103	1614	5	2	2031	536/1229/18	"2019-12-21 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/8a30cf058062134ca28d488cebbbe368.rtf	1	"2020-01-20 00:00:00+02"
86943104	1614	5	1	40376	536/1698/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/3a62f643b3cd8369cbed815c99e497aa.rtf	1	"2020-01-20 00:00:00+02"
86943110	1615	5	1	40346	537/5177/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/2427ee21b2404797f3cda0c453de85d7.rtf	1	"2020-01-20 00:00:00+02"
86942782	1230	5	2		431/759/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/e778c9fa5522b6bae7909915087dd7da.rtf	1	"2020-01-20 00:00:00+02"
86942789	1601	5	2	12749	524/6560/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/4a3b8206d6a2873b1f4cb93ea0d09ce4.rtf	1	"2020-01-20 00:00:00+02"
86942790	1232	5	1	41459	2-409/12	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/6fd3e4b5c4b8560794df5c316a78a962.rtf	1	"2020-01-20 00:00:00+02"
86942815	1232	5	1	40336	431/6105/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/08bbda2e08d44bec4072018f53f57782.rtf	1	"2020-01-20 00:00:00+02"
86942817	1232	2	5	41352	433/72/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Певна О. С."	http://od.reyestr.court.gov.ua/files/43/594261ba05cc381b757f742ffd1aa516.rtf	1	"2020-01-20 00:00:00+02"
86943129	1616	5	1	1083	553/4212/15-ц	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/665aa201351a06764a9a2e78fa79a906.rtf	1	"2020-01-20 00:00:00+02"
86943130	1615	2	5	41090	537/4567/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фадєєва С. О."	http://od.reyestr.court.gov.ua/files/43/7328c122647804a3342ef0cf42cbf6ba.rtf	1	"2020-01-20 00:00:00+02"
86943150	1616	5	4	40140	553/528/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/b05964d4af941fbf05857761ce44b539.rtf	1	"2020-01-20 00:00:00+02"
86943154	1616	5	1	40376	553/2559/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/98a5f60eebee2afaf3265314d0f32619.rtf	1	"2020-01-20 00:00:00+02"
86943155	1616	5	1	1083	553/4212/15-ц	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/e934d084b58625bd560d8f7a2ba0538d.rtf	1	"2020-01-20 00:00:00+02"
86943163	1616	5	1	40343	553/2049/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/7b90b7ddacca7198cc151b92dd30970e.rtf	1	"2020-01-20 00:00:00+02"
86943167	1616	5	2	40576	553/1369/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/8d250487c6f92f4262483f8f61d4d3bc.rtf	1	"2020-01-20 00:00:00+02"
86943209	1618	5	1	40377	539/4991/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/66dd0ff193a4365dca32dd6923e24f9c.rtf	1	"2020-01-20 00:00:00+02"
86943228	1618	5	1	12718	539/38/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/d33bad88542d91cf9b79d8cc265e6549.rtf	1	"2020-01-20 00:00:00+02"
86943231	1618	5	1	40339	539/3883/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/0f2cb8fd6f229cb4863b023e0e57fdec.rtf	1	"2020-01-20 00:00:00+02"
86943236	1618	2	5	41080	539/4809/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/2f5c1b4349b16a5806513d77f3ae5895.rtf	1	"2020-01-20 00:00:00+02"
86943252	1620	5	2	40576	541/26/20	"2020-01-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/b7bf52e855d065492799b43671e990e1.rtf	1	"2020-01-20 00:00:00+02"
86943256	1619	5	1	40346	540/732/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Косик С. М."	http://od.reyestr.court.gov.ua/files/43/01dc653d2605342af5f115abf0372ed8.rtf	1	"2020-01-20 00:00:00+02"
86943274	1620	3	1	40410	541/2462/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/bbb7942062d9eb6df8544ba88535b4f4.rtf	1	"2020-01-20 00:00:00+02"
86943283	1620	5	4	41461	541/2479/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/0760b3956d31c7e2c8dfb18c575e5010.rtf	1	"2020-01-20 00:00:00+02"
86943294	1620	5	1	40343	541/2244/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/3467b962babfbcacc8a13b3b5b249042.rtf	1	"2020-01-20 00:00:00+02"
86943300	1620	5	2	40475	541/1936/18	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/d91306407c9211eb3bcc14ad12ef6db2.rtf	1	"2020-01-20 00:00:00+02"
86943313	1620	3	1	40377	541/2671/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/efb66b1e7dcf90beb850603992442cf1.rtf	1	"2020-01-20 00:00:00+02"
86943320	1620	5	2	40475	541/1936/18	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/83388b17ca6c33bc914b57f3083e4366.rtf	1	"2020-01-20 00:00:00+02"
86943359	1622	5	2	40470	554/11295/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/07a2fdfcae2a32f4cb2a091bb693160f.rtf	1	"2020-01-20 00:00:00+02"
86943370	1622	5	2	40469	554/128/20	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/a0b626a5a5d3ecf87e94e3e5c0ffbf46.rtf	1	"2020-01-20 00:00:00+02"
86943394	1622	2	5	41090	554/10444/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/373d936cbf8939fc68eebe855ceb764f.rtf	1	"2020-01-20 00:00:00+02"
86943405	1622	5	2	40470	554/11295/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/283ee20bd67b42908bafe9e979169e8f.rtf	1	"2020-01-20 00:00:00+02"
86943422	1622	5	2	40455	554/6410/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Блажко І. О."	http://od.reyestr.court.gov.ua/files/43/ae4de20edfeaafbe5769f9f8047f7586.rtf	1	"2020-01-20 00:00:00+02"
86943434	0503	2	5	41233	219/381/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/d45b7df907aed9b71c8208b0436f7cbe.rtf	1	"2020-01-20 00:00:00+02"
86943455	0503	5	2	40803	219/12464/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/7c1a2aec25aa4e70f24805f26f322d38.rtf	1	"2020-01-20 00:00:00+02"
86943464	0505	5	1	40410	220/2974/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/79d33fc07e0b834a0f636b6213d52ff8.rtf	1	"2020-01-20 00:00:00+02"
86943473	0505	2	5	41080	220/50/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/d62c5021db8f3c9174fe3acf90358b53.rtf	1	"2020-01-20 00:00:00+02"
86943483	0506	5	1	40373	221/242/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чальцева Т. В."	http://od.reyestr.court.gov.ua/files/43/44ff6427087669e1d140bdb115255ef2.rtf	1	"2020-01-20 00:00:00+02"
86943493	0506	5	2	40576	221/251/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чальцева Т. В."	http://od.reyestr.court.gov.ua/files/43/ba544f673a064c80da79b51aec1283d6.rtf	1	"2020-01-20 00:00:00+02"
86943620	0519	3	1	40390	263/12256/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/37f30fa209827d3311e6fda85042ffc7.rtf	1	"2020-01-20 00:00:00+02"
86943627	0519	2	5	41080	263/18234/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Киян Д. В."	http://od.reyestr.court.gov.ua/files/43/e5b0cdf6405b412e174e67768d14a2c9.rtf	1	"2020-01-20 00:00:00+02"
86943644	0519	2	5	41256	263/229/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/1ef833f1531c3141646e32da9435c78f.rtf	1	"2020-01-20 00:00:00+02"
86943649	0519	5	1	40413	263/607/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/2a1924da98a91ef0c89aa91bfdfe0729.rtf	1	"2020-01-20 00:00:00+02"
86943653	0519	5	1	40337	263/18959/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/7695fc7985cebb1d765901d75bc79539.rtf	1	"2020-01-20 00:00:00+02"
86943654	0503	5	1	40376	219/10846/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/9f136edabdc1087f48a612a2a2638c31.rtf	1	"2020-01-20 00:00:00+02"
86943658	0519	2	5	41080	263/753/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/1cfaff79e06b21a8708744eac0142667.rtf	1	"2020-01-20 00:00:00+02"
86943664	0519	5	1	1056	263/5506/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/00c6ea13e7cb224b6a551a2c28b3274b.rtf	1	"2020-01-20 00:00:00+02"
86943672	0503	5	1	40410	219/12952/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/f94155a3e8085415286058d03b5be591.rtf	1	"2020-01-20 00:00:00+02"
86943685	0519	5	1	40367	263/18498/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/fcfb92e903c428362478037e1902c8bc.rtf	1	"2020-01-20 00:00:00+02"
86943690	0503	5	1	40414	219/411/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/3b86e361e9c46035e75b1099633f8c6c.rtf	1	"2020-01-20 00:00:00+02"
86943691	0519	5	1	40367	263/7414/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/98a9b8d215f7b7329356e4c8b6212123.rtf	1	"2020-01-20 00:00:00+02"
