87068781	2021	4	1	40394	626/97/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/e3b003be7120d0a924c4df5c979313f6.rtf	1	"2020-01-24 00:00:00+02"
87068658	2025	4	1	40395	629/122/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попов О. Г."	http://od.reyestr.court.gov.ua/files/43/ca12c4a6b13b889c34f73c39c0969be2.rtf	1	"2020-01-24 00:00:00+02"
87080994	1511	4	1	40394	501/14/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пушкарський Д. В."	http://od.reyestr.court.gov.ua/files/43/b3ccde8d8c40d155a6d702fba79f176c.rtf	1	"2020-01-24 00:00:00+02"
87071531	0670	3	4	40157	240/798/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/b7f61f9704f46144fe08bc6ac760ae3a.rtf	1	"2020-01-24 00:00:00+02"
87071533	0670	3	4	5536	0640/4577/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/9dc10cab9c240a5a1b5b07ba5bb447f8.rtf	1	"2020-01-24 00:00:00+02"
87072243	1370	5	4	40110	380/508/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/5c5484a550c9d846b84f8855b487cc5f.rtf	1	"2020-01-24 00:00:00+02"
87072009	1270	5	4	40076	360/4863/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/b6063e1f3b96072ce9ede20a04595d22.rtf	1	"2020-01-24 00:00:00+02"
87057858	0311	4	1	40395	164/2040/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/56624c6966236e1af1f4dcc86a6cecf3.rtf	1	"2020-01-24 00:00:00+02"
87072953	1770	5	4	40179	460/312/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/67f60ef56e923b0336755ba5aa9ec975.rtf	1	"2020-01-24 00:00:00+02"
87084085	1915	5	2	40469	607/29284/19	"2019-12-18 00:00:00+02"	"2020-01-23 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/2a16d14019477a0ae2d35c6f6f96d2b5.rtf	1	"2020-01-24 00:00:00+02"
87072966	1870	5	4	40149	480/186/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/3592b2ed57280093bc4a2fe340f06fda.rtf	1	"2020-01-24 00:00:00+02"
87074221	2208	4	1	40394	676/56/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/27ae7e3ea14c3bfe467d79c4bb06a7ae.rtf	1	"2020-01-24 00:00:00+02"
87076376	4819	2	1	40346	649/1028/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майданік В. В."	http://od.reyestr.court.gov.ua/files/43/0c0a4d4420e6d9b2a4ceccc8346f62ec.rtf	1	"2020-01-24 00:00:00+02"
87065633	0712	5	2	40484	308/15/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/a4851338b6525992d93e925a3e964ba8.rtf	1	"2020-01-24 00:00:00+02"
87072994	1870	5	4	40050	480/102/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/250e7bcfd8348ac271da7727f47f1096.rtf	1	"2020-01-24 00:00:00+02"
87072241	1370	5	4	40148	380/567/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/5213fdb028dc071fed93fa4542642299.rtf	1	"2020-01-24 00:00:00+02"
87074858	2219	4	1	40395	687/58/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/5e2e9f7b028b46dff6b0cfb328988267.rtf	1	"2020-01-24 00:00:00+02"
87077300	4808	5	1	1060	352/1046/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бойчук І. В."	http://od.reyestr.court.gov.ua/files/43/4824f2a4bf0e51c7ec66b94fe6839002.rtf	1	"2020-01-24 00:00:00+02"
87075981	4804	5	1	40384	235/4593/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мальований Ю. М."	http://od.reyestr.court.gov.ua/files/43/4bb910a0a8f4746e7e034599cfb285d6.rtf	1	"2020-01-24 00:00:00+02"
87076367	4819	2	1	1076	662/1986/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чорна Т. Г."	http://od.reyestr.court.gov.ua/files/43/2d618d61e0d699b0d359fcaa473a8506.rtf	1	"2020-01-24 00:00:00+02"
87072235	1370	5	4	40148	380/530/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/d830a6c788458e8de283d6fb6d38be6b.rtf	1	"2020-01-24 00:00:00+02"
87063612	1604	3	1	40346	527/2340/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/d46becf4cef0097c6a0a3055e1d2103a.rtf	1	"2020-01-24 00:00:00+02"
87073020	1870	5	4	40117	480/4875/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/89300d1228ff27b98ec9cf5a820ff855.rtf	1	"2020-01-24 00:00:00+02"
87073040	1870	5	4	40054	480/361/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.М. Глазько"	http://od.reyestr.court.gov.ua/files/43/ae6ef582346dffde2820f3983632505a.rtf	1	"2020-01-24 00:00:00+02"
87077319	4808	5	1	40375	344/20732/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Горейко М. Д."	http://od.reyestr.court.gov.ua/files/43/df80e8fa39a6d72c9257129e2b0b5468.rtf	1	"2020-01-24 00:00:00+02"
87082936	2606	5	2	40469	757/62840/19-к	"2019-12-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/3d01ea2fd4bd92b02f1691aacf173a2c.rtf	1	"2020-01-24 00:00:00+02"
87069763	2408	5	2	40469	725/309/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Войтун О. Б."	http://od.reyestr.court.gov.ua/files/43/fbf865a47332919abf072ff05c41081a.rtf	1	"2020-01-24 00:00:00+02"
87082962	2606	5	2	40469	757/66469/19-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/92720182dcb145a8f6638406a1a762d8.rtf	1	"2020-01-24 00:00:00+02"
87077324	4808	5	1	1060	345/3128/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Томин О. О."	http://od.reyestr.court.gov.ua/files/43/f38f7bf31a10cad4b9ae6f386e0c36e0.rtf	1	"2020-01-24 00:00:00+02"
87082965	2606	5	2	40496	757/41317/19-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/0952112d225b657a546a5df790db5ebb.rtf	1	"2020-01-24 00:00:00+02"
87074197	2370	3	4	40159	580/3615/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.М. Гарань"	http://od.reyestr.court.gov.ua/files/43/18b0973eba60721962445da8f7e4398a.rtf	1	"2020-01-24 00:00:00+02"
87073091	1870	5	4	40099	480/377/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/9f6613c0c15b941813021063eb2b29b8.rtf	1	"2020-01-24 00:00:00+02"
87069109	2027	3	1	40722	643/18191/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/8fa68e4e7fa748cd396b638d502c0fda.rtf	1	"2020-01-24 00:00:00+02"
87080689	1523	5	1	1081	510/109/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дудник В. І."	http://od.reyestr.court.gov.ua/files/43/8dfaf92617947979efef269f409eb5a3.rtf	1	"2020-01-24 00:00:00+02"
87073404	2070	3	4	40140	520/11380/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/2f9ba02f77497ae25c629e59afd85953.rtf	1	"2020-01-24 00:00:00+02"
87074969	2208	4	1	40394	676/44/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/38b5ac5e09e0a53c7a05a3ee4eb077e8.rtf	1	"2020-01-24 00:00:00+02"
87074208	2370	3	4	40090	580/2444/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"В.П. Тимошенко"	http://od.reyestr.court.gov.ua/files/43/f6d90b22ff2b2d6a4afc22823ffb954d.rtf	1	"2020-01-24 00:00:00+02"
87067995	2011	3	1	40377	638/7757/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/50c979ea1a706bb7e59325ad72dc7042.rtf	1	"2020-01-24 00:00:00+02"
87077888	4850	2	4	40056	360/4127/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/317054cae014fd6cf015b21fd0096cc0.rtf	1	"2020-01-24 00:00:00+02"
87071977	1270	5	4	40148	360/5012/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/0950c10d9f8856692ed721ece68e7793.rtf	1	"2020-01-24 00:00:00+02"
87060376	0907	5	2	40469	344/854/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шамотайло О. В."	http://od.reyestr.court.gov.ua/files/43/4f713d81e9d926ca6f675bd41d424227.rtf	1	"2020-01-24 00:00:00+02"
87071139	0670	5	4	40157	240/6427/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/35a4b153137cf865c6ef216a97744daf.rtf	1	"2020-01-24 00:00:00+02"
87060507	0908	4	1	40394	345/181/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/eaca5fe0626895bf730975e5a64eca64.rtf	1	"2020-01-24 00:00:00+02"
87066526	0825	3	1	40346	337/5616/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/cd9dadad207cdf42f5e08cbd99bf6609.rtf	1	"2020-01-24 00:00:00+02"
87069116	2027	3	1	40372	643/17661/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/6d39ebd774325cfdfb172768f94cff9e.rtf	1	"2020-01-24 00:00:00+02"
87081002	1512	5	1	41452	947/29625/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Маломуж А. І."	http://od.reyestr.court.gov.ua/files/43/8c82a2519af15ab8a28817497fa605a6.rtf	1	"2020-01-24 00:00:00+02"
87068430	2012	5	2	40475	639/3/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/3640cc5b7e728b23e7bef393506a36d3.rtf	1	"2020-01-24 00:00:00+02"
87058258	0404	5	2	40577	207/3876/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Юрченко І. М."	http://od.reyestr.court.gov.ua/files/43/3ffca07c017d16046dc442a591b969f5.rtf	1	"2020-01-24 00:00:00+02"
87072196	1370	5	4	40056	380/628/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/0d4ad52c61e81b3a73025897094e5886.rtf	1	"2020-01-24 00:00:00+02"
87080931	1509	5	1	40349	499/53/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравчук О. О."	http://od.reyestr.court.gov.ua/files/43/5465709f86eba914ac043eeb6c3bde48.rtf	1	"2020-01-24 00:00:00+02"
87072228	1370	5	4	40154	380/606/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лунь Зоряна Іванівна"	http://od.reyestr.court.gov.ua/files/43/d13478672383822c874d5e173bd04830.rtf	1	"2020-01-24 00:00:00+02"
87080898	1506	5	1	11671	496/5529/15-ц	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/6a8ad2b81728c423907444feb9b82846.rtf	1	"2020-01-24 00:00:00+02"
87072100	1370	5	4	40054	1.380.2019.006716	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сподарик Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/deff51682edcd03808f988192b63318f.rtf	1	"2020-01-24 00:00:00+02"
87080884	1505	5	1	40377	495/11006/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/4dc28024cc29b051e7f17cb4c8ce3a7d.rtf	1	"2020-01-24 00:00:00+02"
87072250	1370	5	4	40050	380/604/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крутько Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/9b1cec12c09b91f6f6eaaaa8ed615328.rtf	1	"2020-01-24 00:00:00+02"
87073066	1806	5	2	40471	592/833/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/87f6cce4f349040258822169302d6f66.rtf	1	"2020-01-24 00:00:00+02"
87072031	1270	5	4	40050	360/4884/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"І.В. Тихонов"	http://od.reyestr.court.gov.ua/files/43/ca2b306282fd624a9478cec6dc8ce010.rtf	1	"2020-01-24 00:00:00+02"
87080424	1512	5	1	40349	947/22199/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/f1195ba0209cd6ea8f85a00fbe258a2b.rtf	1	"2020-01-24 00:00:00+02"
87072134	1370	5	4	40149	1.380.2019.007031	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кузан Ростислав Ігорович"	http://od.reyestr.court.gov.ua/files/43/0537d6fb4ee5040972acc9992f968a47.rtf	1	"2020-01-24 00:00:00+02"
87080399	1512	2	5	41237	947/30549/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/77a33912784881d5b839ed52a59bc9ae.rtf	1	"2020-01-24 00:00:00+02"
87080387	1512	3	1	40343	520/19917/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/51c5a356174ee6c877721dfd0bc48cae.rtf	1	"2020-01-24 00:00:00+02"
87080353	1512	2	5	41387	947/26043/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Прохоров П. А."	http://od.reyestr.court.gov.ua/files/43/641971646ec578e0c8ff2b552496bf2e.rtf	1	"2020-01-24 00:00:00+02"
87068321	2010	5	2	40469	619/4678/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калмикова Л. К."	http://od.reyestr.court.gov.ua/files/43/a529619c8591cec7eaebfc55bc22ebae.rtf	1	"2020-01-24 00:00:00+02"
87076508	4820	5	1	40320	684/197/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/b51a41bdd7ecb48d11770f9d0c1ebd13.rtf	1	"2020-01-24 00:00:00+02"
87076501	4820	5	1	40437	678/1070/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/7264d2f3516965e34f7153a9c86348a7.rtf	1	"2020-01-24 00:00:00+02"
87071011	0670	5	4	40157	240/2596/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/3ba0c1785e8a11ed7598f0bfe7bc629e.rtf	1	"2020-01-24 00:00:00+02"
87076609	2610	5	2	40476	761/2179/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/a2d680a082464c34d0483ca18340e096.rtf	1	"2020-01-24 00:00:00+02"
87073109	2102	5	2	40722	648/2870/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/3b2f64bcb645c3759cf1549eec9226bf.rtf	1	"2020-01-24 00:00:00+02"
87060132	0614	5	2	40930	289/515/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/2d0046b1183f829104f2543886f3f5eb.rtf	1	"2020-01-24 00:00:00+02"
87080220	1505	5	4	40104	495/10305/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/906a0fb13fb6a81a804a7848471a092b.rtf	1	"2020-01-24 00:00:00+02"
87078744	4855	2	4	40036	640/6727/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/4aa9ed66999b5e73586c66bbae848262.rtf	1	"2020-01-24 00:00:00+02"
87068089	1716	5	2	40577	570/5536/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коробов С.О."	http://od.reyestr.court.gov.ua/files/43/45047279b1a7ae2c1339192b8b5af4f4.rtf	1	"2020-01-24 00:00:00+02"
87068385	2011	5	2	2074	638/14807/14-к	"2017-08-16 00:00:00+03"	"2020-01-23 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/da280a487190ce1ce481dbf3f1c97fdc.rtf	1	"2020-01-24 00:00:00+02"
87078959	4856	5	4	40097	560/3350/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/44e30eff92f891a31771a8cb9b76af43.rtf	1	"2020-01-24 00:00:00+02"
87065974	0808	5	2	40475	331/4832/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/d5da9b37d5e8da8cc19beb8cd7807fdc.rtf	1	"2020-01-24 00:00:00+02"
87068000	1711	5	2	40801	565/68/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Малков В.В."	http://od.reyestr.court.gov.ua/files/43/b4c1a08137fc8771f49482a1de7c96a8.rtf	1	"2020-01-24 00:00:00+02"
87064080	1622	5	2	40480	554/10/20	"2020-01-08 00:00:00+02"	"2020-01-23 00:00:00+02"	"Троцька А. І."	http://od.reyestr.court.gov.ua/files/43/0e485b6564259e9036cfea0d18a38c20.rtf	1	"2020-01-24 00:00:00+02"
87078926	4856	2	4	40056	240/9368/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/73508daa35e78c4aa0fe9a2b9f4a522b.rtf	1	"2020-01-24 00:00:00+02"
87064413	1625	5	2	40930	545/2313/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрюк Л. І."	http://od.reyestr.court.gov.ua/files/43/af5643afa488ab5350c59e940fec4b19.rtf	1	"2020-01-24 00:00:00+02"
87082670	2601	2	2	40469	752/26503/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/7f075fe325bccf9cc6eab0bc795f1257.rtf	1	"2020-01-24 00:00:00+02"
87082896	2604	5	2	40475	755/2589/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/e2126ac60d7d180f9ff5feb3ee969928.rtf	1	"2020-01-24 00:00:00+02"
87064093	1622	5	2	40469	554/133/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/421e9e6c295788638ed6f44a1e0842ad.rtf	1	"2020-01-24 00:00:00+02"
87064096	1622	5	2	40469	554/133/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/eb61a4a516f115f6eca85a2669f26f04.rtf	1	"2020-01-24 00:00:00+02"
87074011	2270	3	4	40098	560/3777/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/cbaf285b1d1eb102857f295b17a7969c.rtf	1	"2020-01-24 00:00:00+02"
87077131	2610	5	2	40905	761/1828/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/560deb21e0864bc1b5552ee2166b7edf.rtf	1	"2020-01-24 00:00:00+02"
87078384	4855	5	4	40054	620/2953/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/bbe16e530814753d750f5d958af4309c.rtf	1	"2020-01-24 00:00:00+02"
87065970	0808	5	2	40922	331/3978/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стратій Є. В."	http://od.reyestr.court.gov.ua/files/43/d8e674f511b619e2429bb0b1389cd232.rtf	1	"2020-01-24 00:00:00+02"
87067492	1701	5	2	40576	555/2057/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Собчук А. Ю."	http://od.reyestr.court.gov.ua/files/43/d11b3be2e074f2faf9dbaa74e4f2b6d4.rtf	1	"2020-01-24 00:00:00+02"
87065954	0808	5	2	40576	331/895/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стратій Є. В."	http://od.reyestr.court.gov.ua/files/43/939027b091989aa1a63ba8fc2a7c5d52.rtf	1	"2020-01-24 00:00:00+02"
