86803465	1319	5	2	40831	464/5953/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/76c829d7a89d1e0b3883717f4a9377c1.rtf	1	"2020-01-11 00:00:00+02"
86812013	4818	5	1		2018/19714/2012	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/48402b34e74e813e9a438675f63ae7bf.rtf	1	"2020-01-11 00:00:00+02"
86798469	0301	4	1	40394	154/3557/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/e0cb24fb096f75b7237f13524a7823e7.rtf	1	"2020-01-11 00:00:00+02"
86797804	1522	5	2	2033	522/14181/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/560c1688019dd4949cd62dbb3e96bd7d.rtf	1	"2020-01-11 00:00:00+02"
86812036	4818	5	1		2-13242/10	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/4bb4a891edea0970a89e3e2ee37f6579.rtf	1	"2020-01-11 00:00:00+02"
86818652	0611	2	5	41237	935/42/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Щербаченко І. В."	http://od.reyestr.court.gov.ua/files/43/0e24f745b72eb36d18458f00f09d1d99.rtf	1	"2020-01-11 00:00:00+02"
86797765	1522	5	2	40471	522/14538/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/ca7c70b534e16c24f943ec87d5f32452.rtf	1	"2020-01-11 00:00:00+02"
86811654	4818	5	1		646/14590/14-ц	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/06ea866e2eb7f52b971d62d91b9d387e.rtf	1	"2020-01-11 00:00:00+02"
86812566	1070	5	4	40151	320/5929/19	"2019-12-27 00:00:00+02"	"2020-01-10 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/5fbf018f1277805de095950088307ba0.rtf	1	"2020-01-11 00:00:00+02"
86798409	0301	4	1	40394	154/3503/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/3b14395ff254be9b4811ffb91f8967f5.rtf	1	"2020-01-11 00:00:00+02"
86803530	1313	5	2	40506	447/23/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/cf9a43a8b1869226a414bf63622411a8.rtf	1	"2020-01-11 00:00:00+02"
86811669	4818	5	1	1067	646/12447/16-ц	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/eee5f6e9eac75a567346020b6fe29c0a.rtf	1	"2020-01-11 00:00:00+02"
86803387	1313	5	2	40478	443/83/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/ba6c15c00e0698457cad510263feca45.rtf	1	"2020-01-11 00:00:00+02"
86812026	4818	5	1	40337	635/8442/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/16dcf69dbedecee426d739eebbb84fb3.rtf	1	"2020-01-11 00:00:00+02"
86811722	4803	5	1	1067	206/3974/16-ц	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/0fa112fb6ac9ea6b02080b690fe484b8.rtf	1	"2020-01-11 00:00:00+02"
86798406	0301	4	1	40394	154/3523/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/e0100f4cef65fd721d8fa03a465a7edd.rtf	1	"2020-01-11 00:00:00+02"
86798404	0301	4	1	40394	154/3506/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/f7fe5c76405e42aed0aab4ba981e7bd3.rtf	1	"2020-01-11 00:00:00+02"
86812031	4818	5	1		638/12522/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яцина В. Б."	http://od.reyestr.court.gov.ua/files/43/8cf23425d955685bc031d650d23a9bbb.rtf	1	"2020-01-11 00:00:00+02"
86803511	1312	5	2	40824	463/7758/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/f62a19f5c65107ee9dd58df8e4c2c443.rtf	1	"2020-01-11 00:00:00+02"
86803503	1312	5	2	40796	463/124/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/00b4190959f701d1a7d6915249ceba1d.rtf	1	"2020-01-11 00:00:00+02"
86797978	1533	5	2	40496	519/880/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/4f093c151d2ff5a7aa66e698d0313360.rtf	1	"2020-01-11 00:00:00+02"
86809276	4817	5	1	41465	607/3774/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дикун С. І."	http://od.reyestr.court.gov.ua/files/43/8e36f2b3e569c5efd66a12dae5116ecb.rtf	1	"2020-01-11 00:00:00+02"
86814639	2570	5	4	40148	620/35/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/21c9f6c745c007c25a5ff52959387098.rtf	1	"2020-01-11 00:00:00+02"
86814638	2570	5	4	40056	620/29/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/f1f57e15c7fb92e53a16ac89b1949eb0.rtf	1	"2020-01-11 00:00:00+02"
86808643	2016	4	1	40395	623/5149/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/4c82f634fb65a80318ab83edb2824dcb.rtf	1	"2020-01-11 00:00:00+02"
86805406	2117	3	1	40410	661/5696/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бойко М. Є."	http://od.reyestr.court.gov.ua/files/43/3aa323f4316330297a0cd9bdb9a238cc.rtf	1	"2020-01-11 00:00:00+02"
86803336	1312	5	2	40796	463/10862/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/64605324f0048b3cedc02b6da1f72717.rtf	1	"2020-01-11 00:00:00+02"
86808614	2014	4	1	40394	621/3633/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/a87aefa5b5fbced2842f61b973ab5270.rtf	1	"2020-01-11 00:00:00+02"
86814617	2570	5	4	40148	620/3962/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/3fa413ffc9f3ea144a2f4f5481aa73b4.rtf	1	"2020-01-11 00:00:00+02"
86813649	2570	5	4	40050	620/3584/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/9410eeb60ee0c38df006a4532683d60d.rtf	1	"2020-01-11 00:00:00+02"
86811750	4803	5	1	1075	201/11767/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/cd1d23accfa30cd1570465628287ad7c.rtf	1	"2020-01-11 00:00:00+02"
86803326	1312	5	2	40796	463/40/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/b1af65d1df07b6658c2b79bf157d944c.rtf	1	"2020-01-11 00:00:00+02"
86816266	2601	3	1	1068	752/16851/17	"2019-08-08 00:00:00+03"	"2020-01-10 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/3f46149a7ffbc08ee113c10ff449e94b.rtf	1	"2020-01-11 00:00:00+02"
86810297	2036	4	1	40394	636/4564/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/158ae8ddd54f462eee5d2d09496be793.rtf	1	"2020-01-11 00:00:00+02"
86813869	1570	5	4	41461	815/5308/15	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Потоцька Н. В."	http://od.reyestr.court.gov.ua/files/43/78298366935f288c1a9166f541185a3a.rtf	1	"2020-01-11 00:00:00+02"
86818343	0604	2	5	41246	295/18389/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/54fee3e8696d8cbf0e57be513cfc442a.rtf	1	"2020-01-11 00:00:00+02"
86813925	1670	5	4	40154	542/240/17	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"О.О. Кукоба"	http://od.reyestr.court.gov.ua/files/43/1d49129eaff126941237305b133b7669.rtf	1	"2020-01-11 00:00:00+02"
86804061	1806	4	1	40394	592/19573/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/8c8f7834ebc0b11681e73c6ff5010183.rtf	1	"2020-01-11 00:00:00+02"
86818701	0614	3	1	40415	283/2438/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/7e407e7c5105a487ae5f870dab5c0b4e.rtf	1	"2020-01-11 00:00:00+02"
86803469	1310	5	2	40507	445/2296/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сивак В. М."	http://od.reyestr.court.gov.ua/files/43/cbfc428d254824d0510b2c089887ac90.rtf	1	"2020-01-11 00:00:00+02"
86801705	0807	4	1	40395	316/2610/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/0eb3f406e1ab01d573ae7454ad9d1c04.rtf	1	"2020-01-11 00:00:00+02"
86809730	2036	4	1	40394	636/5527/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Оболєнська С. А."	http://od.reyestr.court.gov.ua/files/43/69e89ac0b7980455a430bbf6132fc7d4.rtf	1	"2020-01-11 00:00:00+02"
86816027	2601	3	1	1048	752/13056/18	"2019-03-20 00:00:00+02"	"2020-01-10 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/cb4555a379eeb14362be922f09917a07.rtf	1	"2020-01-11 00:00:00+02"
86813872	1570	5	4	40056	420/5712/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корой С. М."	http://od.reyestr.court.gov.ua/files/43/e3b992bf0350e3fdf3ceaeae92b43364.rtf	1	"2020-01-11 00:00:00+02"
86810921	2610	2	5	41090	758/11936/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мартинов Є. О."	http://od.reyestr.court.gov.ua/files/43/521e2a9043ae1c0aaa95a4c310b65e25.rtf	1	"2020-01-11 00:00:00+02"
86813812	1570	5	4	40098	420/52/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корой С. М."	http://od.reyestr.court.gov.ua/files/43/f2b5178f6b87c40fa66f3e86466ac034.rtf	1	"2020-01-11 00:00:00+02"
86811310	4805	2	5	41090	286/3420/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Зав'язун С. М."	http://od.reyestr.court.gov.ua/files/43/a18bd61b0f8fee7b51f35bf65223f38e.rtf	1	"2020-01-11 00:00:00+02"
86812913	1570	5	4	40098	420/4035/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Цховребова М. Г"	http://od.reyestr.court.gov.ua/files/43/a6ab55853ff5af4710ff0179ad826a0b.rtf	1	"2020-01-11 00:00:00+02"
86818436	0604	2	5	41090	295/18256/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/f1f9e61cea08746e0ed07dc00013d527.rtf	1	"2020-01-11 00:00:00+02"
86818265	0603	2	5	41090	274/8216/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/0de525f7b2e65ddb83c2aa47e56d6922.rtf	1	"2020-01-11 00:00:00+02"
86810076	2027	3	1	40372	643/17659/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/63dc7fa24aa7eae5be12555797366d4d.rtf	1	"2020-01-11 00:00:00+02"
86800892	0614	3	1	40356	283/2454/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/00b9027660af40756c12a7ced5ac2f57.rtf	1	"2020-01-11 00:00:00+02"
86818379	0604	2	5	41090	295/19055/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/abff8087d6f4ab9de6818f435f82ef7c.rtf	1	"2020-01-11 00:00:00+02"
86812981	1570	5	4	40074	420/6105/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корой С. М."	http://od.reyestr.court.gov.ua/files/43/ee5a0d587d67b2953b96b3f2a2da428c.rtf	1	"2020-01-11 00:00:00+02"
86814630	2570	5	4	40148	620/3930/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/0549611baa33fb673f01889f4347c924.rtf	1	"2020-01-11 00:00:00+02"
86814609	2570	5	4	40054	620/59/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/2a57164de0838d0eaf629e6d310762ff.rtf	1	"2020-01-11 00:00:00+02"
86813669	2570	5	4	40149	620/3809/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/3f5a0016529eb475c124a3608474a3f2.rtf	1	"2020-01-11 00:00:00+02"
86810193	2601	2	5	41080	752/25237/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/b9658beb2abff4c995d87ab8aba0cb5b.rtf	1	"2020-01-11 00:00:00+02"
86818606	0610	3	1	40343	279/5199/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/2751de2163d857926ccf6204d13ee71c.rtf	1	"2020-01-11 00:00:00+02"
86813763	1570	5	4	40037	420/6/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корой С. М."	http://od.reyestr.court.gov.ua/files/43/9c7d8533fb14575288e54bcc13d31437.rtf	1	"2020-01-11 00:00:00+02"
86810187	2601	2	5	41080	752/25840/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/d6446fd09eccfdbb5e02063804d6684d.rtf	1	"2020-01-11 00:00:00+02"
86805876	2125	3	1	40362	766/21328/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/23830ca926341c20551e39eccaa860c3.rtf	1	"2020-01-11 00:00:00+02"
86802351	0529	1	2	40576	235/7691/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/80e828c17efcb5be070c1f250ddbc4a6.rtf	1	"2020-01-11 00:00:00+02"
86813592	2570	5	4	40148	620/36/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/cdd9c149c75e2e2a541c297748498362.rtf	1	"2020-01-11 00:00:00+02"
86818555	0610	3	1	40343	279/5675/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/f05e32ec0b3806344efc6b2885375bb9.rtf	1	"2020-01-11 00:00:00+02"
86804870	1027	4	1	40394	381/4556/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/265f911450790d045c80ae7f30bfc298.rtf	1	"2020-01-11 00:00:00+02"
86804867	1027	4	1	40394	381/4563/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/f331d8409154ae158d3c4de10bf6bb90.rtf	1	"2020-01-11 00:00:00+02"
86813888	1670	5	4	40140	440/2990/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/c4ec69e751f59887b2680435e9c0641f.rtf	1	"2020-01-11 00:00:00+02"
86814648	2570	5	4	40099	620/80/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Баргаміна Н.М."	http://od.reyestr.court.gov.ua/files/43/941531483db7431b15df286d452fd824.rtf	1	"2020-01-11 00:00:00+02"
86813878	1670	5	4	40140	440/2726/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/26ee9b1cf9b6dc3161e763be1487d628.rtf	1	"2020-01-11 00:00:00+02"
86814632	2570	5	4	40178	620/2/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Баргаміна Н.М."	http://od.reyestr.court.gov.ua/files/43/c495c9fb638d849494506b9af109a8fc.rtf	1	"2020-01-11 00:00:00+02"
86813816	1570	5	4	40142	420/7611/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вовченко О. А."	http://od.reyestr.court.gov.ua/files/43/5df4be2f973e12cf610a1ecc137d7ee0.rtf	1	"2020-01-11 00:00:00+02"
86813871	1570	5	4	40142	420/1348/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Цховребова М. Г"	http://od.reyestr.court.gov.ua/files/43/d80ce7d9ce36b0da5436e1f203b7e2f9.rtf	1	"2020-01-11 00:00:00+02"
86804809	1026	4	1	40394	940/1698/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/c1ff1e2176f3bc5be54a86e57bb6ba5b.rtf	1	"2020-01-11 00:00:00+02"
86818279	0603	2	5	41090	274/1220/19	"2019-03-29 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яковлєв О. С."	http://od.reyestr.court.gov.ua/files/43/023f6cd4bd119c41c2ddab54706b3966.rtf	1	"2020-01-11 00:00:00+02"
86804747	1024	4	1	40395	378/7/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гуртовенко Р. В."	http://od.reyestr.court.gov.ua/files/43/4790806a62982e13281c60df46bfc731.rtf	1	"2020-01-11 00:00:00+02"
