86816861	5005	4	3	11989	904/5250/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/7f02d3c95997e39c9b8736a95639a7f5.rtf	1	"2020-01-11 00:00:00+02"
86816869	5006	5	3		905/7/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Курило Ганна Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/ef71c3ff4436b5f42d40d04ccc108b16.rtf	1	"2020-01-11 00:00:00+02"
86803912	1801	2	5	41090	573/2239/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Свиргуненко Ю. М."	http://od.reyestr.court.gov.ua/files/43/dfc290a1f0dd8e4ae7150cc207235b50.rtf	1	"2020-01-11 00:00:00+02"
86803919	1805	2	5	41235	591/37/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сибільов О. В."	http://od.reyestr.court.gov.ua/files/43/bda0e09fe37ba462c1790b13b997a3d4.rtf	1	"2020-01-11 00:00:00+02"
86816886	5007	5	3		906/38/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кравець С.Г."	http://od.reyestr.court.gov.ua/files/43/315074bf485f52d391aea4f8a3a98f42.rtf	1	"2020-01-11 00:00:00+02"
86816890	5007	5	3	12289	906/1259/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шніт А.В."	http://od.reyestr.court.gov.ua/files/43/35bf685eca8cb1095fe0a83d36a61815.rtf	1	"2020-01-11 00:00:00+02"
86803927	1802	5	1	41462	574/1178/19	"2019-10-22 00:00:00+03"	"2020-01-10 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/cbbc857fac766922009953695d5ba8ed.rtf	1	"2020-01-11 00:00:00+02"
86816893	5005	5	3	4058	904/5094/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кеся Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/84407d2172c8c83f92bdd7322ccce31a.rtf	1	"2020-01-11 00:00:00+02"
86803955	1802	5	1	40369	574/1612/19	"2019-12-26 00:00:00+02"	"2020-01-10 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/b4d2560b3d4d4908026e02c9b892c3ff.rtf	1	"2020-01-11 00:00:00+02"
86803988	1805	5	1	40336	591/8317/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/8c9d7cc599cb3f592f5013e394688562.rtf	1	"2020-01-11 00:00:00+02"
86804002	1805	5	4	40178	591/7140/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/c3638393fee931044c73607947e6b8c3.rtf	1	"2020-01-11 00:00:00+02"
86816916	5009	4	3	4068	908/2782/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/5e4c4bf82fb1704ecce8c09c766c2480.rtf	1	"2020-01-11 00:00:00+02"
86816917	5005	5	3	4027	904/4507/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Петренко Наталія Едуардівна"	http://od.reyestr.court.gov.ua/files/43/311b318b79178a76eca7bd22a1351733.rtf	1	"2020-01-11 00:00:00+02"
86816919	5005	5	3		904/110/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мельниченко Ірина Федорівна"	http://od.reyestr.court.gov.ua/files/43/7dc92c3151dc0369f7e6dcdf4de09a9e.rtf	1	"2020-01-11 00:00:00+02"
86804011	1805	5	1	1069	591/1483/17	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/e8f1a49a8f4afde74da9c3bdf5544adc.rtf	1	"2020-01-11 00:00:00+02"
86816951	5009	4	3	4068	908/2634/18	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Азізбекян Т.А."	http://od.reyestr.court.gov.ua/files/43/3a8a12ef036c86677c1a0ce471ab0045.rtf	1	"2020-01-11 00:00:00+02"
86804030	1806	5	1	40346	592/18904/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/520b321d39054fa6335966413fc3c6a2.rtf	1	"2020-01-11 00:00:00+02"
86804089	1806	2	5	41080	592/18144/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/76a7f4a7013dad3c159e0814ed5a7b3e.rtf	1	"2020-01-11 00:00:00+02"
86804097	1805	2	5	41237	591/7909/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клімашевська І. В."	http://od.reyestr.court.gov.ua/files/43/f3f09e1e31d77be4531694b8e60f26b0.rtf	1	"2020-01-11 00:00:00+02"
86816540	1510	5	1	40389	946/62/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бальжик О. І."	http://od.reyestr.court.gov.ua/files/43/50f6bf7557b7e6e3f67867736651422a.rtf	1	"2020-01-11 00:00:00+02"
86816721	5004	5	3	4091	903/812/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Слободян Оксана Геннадіївна"	http://od.reyestr.court.gov.ua/files/43/c815b9be1ab3b04f3e10e487f3e35822.rtf	1	"2020-01-11 00:00:00+02"
86804101	1805	5	1	40410	591/8345/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/ec7a8d495c4191e90045de15aa326cbb.rtf	1	"2020-01-11 00:00:00+02"
86816750	5005	5	3	4022	904/5566/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Панна Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/ff17cc09bbb40de8cf61a1d8a299e71c.rtf	1	"2020-01-11 00:00:00+02"
86804103	1805	5	1	41457	1805/4363/2012	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/07b0086c8ada2749a9343e96d9a3cf97.rtf	1	"2020-01-11 00:00:00+02"
86804106	1806	5	2		592/223/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/2ca89d75f0103867f7ac4a339f6c4b8f.rtf	1	"2020-01-11 00:00:00+02"
86804127	1807	5	2		577/3794/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/c999535d450c2f28cc5ea5fce01663f7.rtf	1	"2020-01-11 00:00:00+02"
86804141	1806	5	1	41462	592/5803/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/fbabede15f6a04a866be968fa6001337.rtf	1	"2020-01-11 00:00:00+02"
86804150	1807	5	1	40346	357/11120/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/33fb3cfbd13c7156ae8946596c8eafaf.rtf	1	"2020-01-11 00:00:00+02"
86817074	5007	5	3	4069	906/1319/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Соловей Л.А."	http://od.reyestr.court.gov.ua/files/43/31b2ba86316ffd70a4be53c00dba4915.rtf	1	"2020-01-11 00:00:00+02"
86817082	5007	5	3		906/747/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шніт А.В."	http://od.reyestr.court.gov.ua/files/43/96fad15f1ee025e8773a3f6ac2d253dd.rtf	1	"2020-01-11 00:00:00+02"
86817201	5010	5	3		909/3/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Рочняк О. В."	http://od.reyestr.court.gov.ua/files/43/d4fd84362bc7728da9eddd4dc253d6f4.rtf	1	"2020-01-11 00:00:00+02"
86817262	5012	5	3		911/125/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Саванчук С.О."	http://od.reyestr.court.gov.ua/files/43/8251e95fdf606aa3a4f72d45a93be59d.rtf	1	"2020-01-11 00:00:00+02"
86817270	5012	5	3		5002-24/3076-2012	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Щоткін О.В."	http://od.reyestr.court.gov.ua/files/43/2de0390b92723cb1af77b6e07f166ef9.rtf	1	"2020-01-11 00:00:00+02"
86817272	5012	5	3		911/2555/16	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Карпечкін Т.П."	http://od.reyestr.court.gov.ua/files/43/76999cf1d62d0a58844c84cb1d456e4b.rtf	1	"2020-01-11 00:00:00+02"
86804159	1808	2	5	41090	578/1589/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Басова В. І."	http://od.reyestr.court.gov.ua/files/43/443c2e2fb71fbc37a168f784964208bf.rtf	1	"2020-01-11 00:00:00+02"
86804164	1806	5	4	41461	1806/2-а-3491/11	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/97c6e1fe89464d0d4d09b1480d9546cf.rtf	1	"2020-01-11 00:00:00+02"
86817294	5012	5	3		911/2050/16	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Саванчук С.О."	http://od.reyestr.court.gov.ua/files/43/6f662314dc7e60224bc103be2a445ed0.rtf	1	"2020-01-11 00:00:00+02"
86817360	5015	5	3		914/2679/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Матвіїв Р.І."	http://od.reyestr.court.gov.ua/files/43/6c628b8f70ff42fdc5c20333b14aa10a.rtf	1	"2020-01-11 00:00:00+02"
86804172	1806	5	1	40387	592/151/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/67c1ee5f19c9bd5ba4ffc7c61a9ad360.rtf	1	"2020-01-11 00:00:00+02"
86817424	5017	5	3		916/3328/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Рога Н. В."	http://od.reyestr.court.gov.ua/files/43/7bdf38a45f34f391ed5da04a2cdfa53f.rtf	1	"2020-01-11 00:00:00+02"
86804175	1806	5	1	40387	592/148/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/260e34a1f80fa434131af041ca5cd537.rtf	1	"2020-01-11 00:00:00+02"
86804202	1806	5	1	40394	592/12051/16-ц	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/7cddba7139c049f7c2b8bbc2abdfe3c9.rtf	1	"2020-01-11 00:00:00+02"
86804210	1810	2	5	41083	950/2928/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/d54afafc8f20f7ca893ae3c6871e8140.rtf	1	"2020-01-11 00:00:00+02"
86817499	5021	5	3	4069	904/3662/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Резніченко Олена Юріївна"	http://od.reyestr.court.gov.ua/files/43/58974be4285cc1b369451f6e2cf66f84.rtf	1	"2020-01-11 00:00:00+02"
86817506	5022	5	3		921/12/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Андрусик Н.О."	http://od.reyestr.court.gov.ua/files/43/66fbd71c924e525b918756766009b938.rtf	1	"2020-01-11 00:00:00+02"
86817519	5022	5	3		921/16/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бурда Н.М."	http://od.reyestr.court.gov.ua/files/43/e2d0bf7dc3ebd642e1ea950f458aa14b.rtf	1	"2020-01-11 00:00:00+02"
86804224	1811	2	5	41237	581/10/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кузьмінський О. В."	http://od.reyestr.court.gov.ua/files/43/1299dd9b0050b8071610d5d59af2e550.rtf	1	"2020-01-11 00:00:00+02"
86803553	1317	2	5	41090	451/1654/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/22782c21a5a0c97a7088a9d7d5c9afae.rtf	1	"2020-01-11 00:00:00+02"
86804231	1013	5	1	40375	367/6599/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/b5bc6fb7f76799cca366ce4bcdc81e33.rtf	1	"2020-01-11 00:00:00+02"
86804235	1013	5	1	40410	367/8470/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/315fc0f61575e3575e9e1f5a12849d30.rtf	1	"2020-01-11 00:00:00+02"
86804259	1812	5	1	40370	582/1523/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жмурченко В. Д."	http://od.reyestr.court.gov.ua/files/43/247daa8b2f723e46bb0b67c50c503649.rtf	1	"2020-01-11 00:00:00+02"
86803609	1319	5	1	40376	464/6126/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/dd25b42409a610268abe681fc5c33d1b.rtf	1	"2020-01-11 00:00:00+02"
86803640	1322	2	5	41090	455/1645/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/91a160ad1ce8a8f2c454d805ad671200.rtf	1	"2020-01-11 00:00:00+02"
86804312	1813	5	1	11675	583/5290/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковальова О. О."	http://od.reyestr.court.gov.ua/files/43/e85fe0a2024af945637c5450c96ce7ec.rtf	1	"2020-01-11 00:00:00+02"
86803653	1322	2	5	41235	455/1440/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/21d219fc7aed839f9fa8364785b37538.rtf	1	"2020-01-11 00:00:00+02"
86804315	1809	2	5	41090	579/2189/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/08fb493eb3c16369aef433cb97ea81cd.rtf	1	"2020-01-11 00:00:00+02"
86804316	1013	5	1	40377	367/5841/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/4a78445fbaabcf01d0fa968a4241a943.rtf	1	"2020-01-11 00:00:00+02"
86804319	1813	5	2		583/3182/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/2fb573feac21f99ed8c451c222fad99f.rtf	1	"2020-01-11 00:00:00+02"
86804331	1810	5	1	11671	2-402/93	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/5c51cf81c2c8535f71e853192e40410b.rtf	1	"2020-01-11 00:00:00+02"
86803712	1329	2	5	41233	944/5327/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/02e437ae3e314fed277b8d10e48ba8de.rtf	1	"2020-01-11 00:00:00+02"
86803724	1327	2	5	6062	459/5349/14-п	"2014-12-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мелешко С. І."	http://od.reyestr.court.gov.ua/files/43/912c8bff0a496a7d750d844b616399ce.rtf	1	"2020-01-11 00:00:00+02"
86803731	1329	5	1	1069	460/4493/18	"2019-03-04 00:00:00+02"	"2020-01-10 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/95a9272442c7c9dbe5662b1561ecb9f2.rtf	1	"2020-01-11 00:00:00+02"
86804335	1810	2	5	40943	950/3015/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бакланов Р. В."	http://od.reyestr.court.gov.ua/files/43/5f79251052ef5e26652909b93997e0a5.rtf	1	"2020-01-11 00:00:00+02"
86817701	5022	5	3		921/704/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Боровець Я.Я."	http://od.reyestr.court.gov.ua/files/43/5837e9d7db4b231bda0bfee42aa20166.rtf	1	"2020-01-11 00:00:00+02"
86817747	5023	4	3		922/29/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Жигалкін І.П."	http://od.reyestr.court.gov.ua/files/43/f17c11e416ca16101b07e90db96bddc9.rtf	1	"2020-01-11 00:00:00+02"
86804357	1015	5	1	40298	369/3444/15-ц	"2019-05-23 00:00:00+03"	"2020-01-10 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/eb9dbaf3be7197eaf45b290b66a877f7.rtf	1	"2020-01-11 00:00:00+02"
86804362	1015	5	1	1067	369/14497/18	"2019-07-10 00:00:00+03"	"2020-01-10 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/8815e4ed264a3dd7841e7b604b92972c.rtf	1	"2020-01-11 00:00:00+02"
86817866	1910	5	1	40376	602/1244/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/0ca0200efaa1d6c9262f1b1b11eff32f.rtf	1	"2020-01-11 00:00:00+02"
86817942	0301	5	1	40376	154/47/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/98f01e69837c412fab7250f05884f3bf.rtf	1	"2020-01-11 00:00:00+02"
86804386	1815	5	1	40346	585/4701/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/b0195bc52152faacc53bd21da268a7a1.rtf	1	"2020-01-11 00:00:00+02"
86817991	0306	5	4	40178	159/78/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/09817431cf02e4044f588d94a9b1d175.rtf	1	"2020-01-11 00:00:00+02"
86818520	0608	5	1	41462	278/2973/17	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/ccb8076eef20884f94a064095b3abf55.rtf	1	"2020-01-11 00:00:00+02"
86818529	0609	5	1	40375	296/1768/19	"2019-09-12 00:00:00+03"	"2020-01-10 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/b15797590049a603990cab2a9ca744b2.rtf	1	"2020-01-11 00:00:00+02"
86818542	0609	5	1	40346	296/12088/19	"2019-12-24 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/add8f107e64a560a3167e01695b64019.rtf	1	"2020-01-11 00:00:00+02"
86818075	0308	5	1	40375	161/87/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/21c23597e2f8fb38f6f2f5eb327a618f.rtf	1	"2020-01-11 00:00:00+02"
86818121	0306	5	1	40376	159/6060/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лесик В. О."	http://od.reyestr.court.gov.ua/files/43/92ecd75a89cd665dddd377cdb74807ec.rtf	1	"2020-01-11 00:00:00+02"
86818130	0306	5	1	40369	159/6862/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/71af87364c57b0d2024132424e5ac75b.rtf	1	"2020-01-11 00:00:00+02"
86818565	0610	5	1	40383	279/3097/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коренюк В. П."	http://od.reyestr.court.gov.ua/files/43/bacf487faad67f2b4fd363fb7e6ee6c5.rtf	1	"2020-01-11 00:00:00+02"
86818150	0308	5	2	40470	161/317/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/7edd24944aeb236ececb7611b2afc07b.rtf	1	"2020-01-11 00:00:00+02"
86818613	0610	5	1	40369	279/6421/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/65be15ab7e35697dc4a4a47e1ff39d55.rtf	1	"2020-01-11 00:00:00+02"
86818621	0610	5	4	40178	279/6453/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/f2e81fb168e4eb303ab1baa08a1cec98.rtf	1	"2020-01-11 00:00:00+02"
86818648	0610	5	1	40343	279/6598/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/56ad721efccb0e01193ee3d621668bc5.rtf	1	"2020-01-11 00:00:00+02"
86818194	0308	5	1	40390	161/1/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/eb8cfb57bff915675f74b29bcbae2b76.rtf	1	"2020-01-11 00:00:00+02"
86818229	0601	5	1	40369	272/1481/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/8e8cfb4d8e757d28e80386e8859c1c52.rtf	1	"2020-01-11 00:00:00+02"
86818697	0614	5	1	40373	283/48/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/202f49f88aa0568acef9553b4b2dbafd.rtf	1	"2020-01-11 00:00:00+02"
86818274	0314	5	1	41465	167/1717/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/23a838eddec5f6aa28f40d0da7d2be2a.rtf	1	"2020-01-11 00:00:00+02"
86818708	0615	5	1	40367	289/1943/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/1ac43dc0a27fc442d1044613a7682c6b.rtf	1	"2020-01-11 00:00:00+02"
86813113	0770	5	4	40140	260/7/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Іванчулинець Д.В."		0	"2020-01-11 00:00:00+02"
86812198	0370	5	4	40110	140/3916/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковальчук Володимир Дмитрович"		0	"2020-01-11 00:00:00+02"
86812207	0370	5	4	5703	803/2331/15	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Валюх Віктор Миколайович"		0	"2020-01-11 00:00:00+02"
86818753	0617	5	1	40369	286/4028/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/78904d935261288a1fed0f6294ccfbcf.rtf	1	"2020-01-11 00:00:00+02"
86818757	0617	5	4	40154	2-а-11803/11	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/521fed582f26582819597647b4ad07bf.rtf	1	"2020-01-11 00:00:00+02"
86804446	1015	5	1	40414	369/15889/19	"2019-12-12 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/2a9a9fb7986d007b34931ecb374a44e6.rtf	1	"2020-01-11 00:00:00+02"
86818432	0604	5	4	40178	296/11187/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Полонець С. М."	http://od.reyestr.court.gov.ua/files/43/f5302b7f68cff53973a5c140c96bb9b5.rtf	1	"2020-01-11 00:00:00+02"
86818507	0608	5	1	40320	296/8319/17	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/bbdbc40541c77172c817e61f2b944dd5.rtf	1	"2020-01-11 00:00:00+02"
86817534	5015	5	3	4068	914/2422/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ділай У.І."	http://od.reyestr.court.gov.ua/files/43/68f6a3708fe36cc536b33482fbdf2b06.rtf	1	"2020-01-11 00:00:00+02"
