86979592	4807	5	1	40377	334/2955/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Поляков О. З."	http://od.reyestr.court.gov.ua/files/43/c4f18db73b325e099ed08c1a8dd23113.rtf	1	"2020-01-20 00:00:00+02"
86979598	4807	2	1	1067	317/2489/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/56fb44d21d33f7cbdf2145097a9b5277.rtf	1	"2020-01-20 00:00:00+02"
86979603	4807	2	1	40348	317/928/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кримська О. М."	http://od.reyestr.court.gov.ua/files/43/b5ebf32d730a59aa0f7369a43a0cdb17.rtf	1	"2020-01-20 00:00:00+02"
86979606	4807	2	1	40377	313/774/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кримська О. М."	http://od.reyestr.court.gov.ua/files/43/8933417b0e50378be7f2fed1187ee7cb.rtf	1	"2020-01-20 00:00:00+02"
86979607	4807	5	1	40310	811/563/2012	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/1bb82740b6abd14e344877a0aa469089.rtf	1	"2020-01-20 00:00:00+02"
86979612	4807	5	1	1083	320/10695/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/000364cc57e3084d95b9de4c2bf0979c.rtf	1	"2020-01-20 00:00:00+02"
86979620	4807	5	1	1067	333/7448/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/86607990df31eba6ac41331de400b47a.rtf	1	"2020-01-20 00:00:00+02"
86979626	4807	5	2	40496	317/3773/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тютюник М. С."	http://od.reyestr.court.gov.ua/files/43/af545a30ff4bad12adb541f3c6b85b25.rtf	1	"2020-01-20 00:00:00+02"
86979631	4807	5	2	40576	337/4188/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/bb696a6cae1c6a6aacb73e60dbfb9428.rtf	1	"2020-01-20 00:00:00+02"
86979638	4807	5	2	40576	328/56/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/fe1ee4453ef7c7e0bcc73f11aaa5b4ed.rtf	1	"2020-01-20 00:00:00+02"
86979644	4807	5	2	40720	336/2176/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тютюник М. С."	http://od.reyestr.court.gov.ua/files/43/50c2c1d4caf2c7125dd024f1fae0562f.rtf	1	"2020-01-20 00:00:00+02"
86979657	4807	5	2	40576	316/1087/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/4942da9d1c87cdfd486003fc230fc348.rtf	1	"2020-01-20 00:00:00+02"
86979701	4811	5	1	40346	466/104/14-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крайник Н. П."	http://od.reyestr.court.gov.ua/files/43/4d253ce1b4c0506fe80cf577bcb6e317.rtf	1	"2020-01-20 00:00:00+02"
86979711	4811	5	1	40299	450/2791/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/083f2bc1d91f32c0cd6ae7c06a0532a5.rtf	1	"2020-01-20 00:00:00+02"
86979715	4811	2	1	40377	466/5172/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Цяцяк Р. П."	http://od.reyestr.court.gov.ua/files/43/32fc816352154366fe13be0e7a8f43bb.rtf	1	"2020-01-20 00:00:00+02"
86979724	4811	5	2	40932	443/635/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каблак П. І."	http://od.reyestr.court.gov.ua/files/43/3b56dbb5b14e7d60586b2f06718357fe.rtf	1	"2020-01-20 00:00:00+02"
86979726	4811	5	2	40502	455/436/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каблак П. І."	http://od.reyestr.court.gov.ua/files/43/de3fda33567b11d90c1799b804cb77c0.rtf	1	"2020-01-20 00:00:00+02"
86979745	4811	5	1	40346	461/6813/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/f5a88217d5d7cb4002f6f37db8fc529f.rtf	1	"2020-01-20 00:00:00+02"
86979751	4811	5	1	40377	446/2263/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/4e84ae483c028dc34f86584aa3e7255a.rtf	1	"2020-01-20 00:00:00+02"
86979752	4811	2	1	40355	464/877/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/f90376580e9793bc2c149c4b0b5a8b60.rtf	1	"2020-01-20 00:00:00+02"
86979774	4811	5	1	40336	2-3749/11	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/1b0395ecb4b5d4e9bb5859064f38e153.rtf	1	"2020-01-20 00:00:00+02"
86979784	4811	5	1	40336	466/2588/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/bb4ec27a3b71c725e91d022feed308a0.rtf	1	"2020-01-20 00:00:00+02"
86979792	4811	5	1	40351	462/1831/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ванівський О. М."	http://od.reyestr.court.gov.ua/files/43/54cb2b279201351fd6c9804dee7ceb8e.rtf	1	"2020-01-20 00:00:00+02"
86979794	4812	5	2	40932	486/72/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/bd2f1c17f897775d125a89bf87d0cfd5.rtf	1	"2020-01-20 00:00:00+02"
86979799	4812	5	2	40931	477/187/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/09915212871720e71393b1f7b88f8138.rtf	1	"2020-01-20 00:00:00+02"
86979808	4812	5	1	40346	485/1346/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шаманська Н. О."	http://od.reyestr.court.gov.ua/files/43/fef37771e2f3100d6a4228fc17eda741.rtf	1	"2020-01-20 00:00:00+02"
86979811	4812	5	2	40577	490/1817/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/ad1ef0b47a38b5f9179a7e3726d042ef.rtf	1	"2020-01-20 00:00:00+02"
86979880	4813	5	1	40376	521/14158/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/df733337a01e47b39696881f0997f4f4.rtf	1	"2020-01-20 00:00:00+02"
86979887	4813	2	1	41462	523/634/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/8ced5f8973d9abfa733b7a7557011b3f.rtf	1	"2020-01-20 00:00:00+02"
86979895	4813	5	1	40369	492/1040/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Князюк О. В."	http://od.reyestr.court.gov.ua/files/43/064812593c9207c4ae3e0b2780b52065.rtf	1	"2020-01-20 00:00:00+02"
86979898	4813	5	2	40502	522/14964/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/10dda48090f1d363dc20d57642d8f01f.rtf	1	"2020-01-20 00:00:00+02"
86979899	4813	5	2	40578	522/17599/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кадегроб А. І."	http://od.reyestr.court.gov.ua/files/43/b032733f06f4d1bd3f401ca258c51790.rtf	1	"2020-01-20 00:00:00+02"
86979901	4813	5	1	40375	502/994/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/5f1700506c9cd91bd2f9addfc2c29756.rtf	1	"2020-01-20 00:00:00+02"
86979910	4813	5	1	40375	521/11631/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/63dbf27adb666bfa45940bee9e8bc920.rtf	1	"2020-01-20 00:00:00+02"
86979978	4817	5	2	40453	344/9922/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сарновський В. Я."	http://od.reyestr.court.gov.ua/files/43/e2aa34076b0156e9799e9ff2f65cde87.rtf	1	"2020-01-20 00:00:00+02"
86979989	4819	2	2	40699	659/369/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініна О. В."	http://od.reyestr.court.gov.ua/files/43/ac0eabafcc95c4f89e601a969a6e23bc.rtf	1	"2020-01-20 00:00:00+02"
86979998	4819	5	2	40576	657/356/15-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/5ade7f07b8ecac3ee6c3a73d1f3114bd.rtf	1	"2020-01-20 00:00:00+02"
86980001	4819	5	2	40576	766/520/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініна О. В."	http://od.reyestr.court.gov.ua/files/43/0b8621498e7d1217797a4026971ea472.rtf	1	"2020-01-20 00:00:00+02"
86980076	4823	5	2	40908	739/995/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шахова О. Г."	http://od.reyestr.court.gov.ua/files/43/9814a7989de4eb0883f3a0f1b124de73.rtf	1	"2020-01-20 00:00:00+02"
86980080	4823	5	2	40718	743/1296/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Баглай І. П."	http://od.reyestr.court.gov.ua/files/43/32e62c7d73592be1bc7a410940600a53.rtf	1	"2020-01-20 00:00:00+02"
86980090	4823	5	2	40707	740/3439/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Заболотний В. М."	http://od.reyestr.court.gov.ua/files/43/3fdab2e8a381e543c6c47db8836787e6.rtf	1	"2020-01-20 00:00:00+02"
86980165	4813	5	1	40346	522/19782/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/e8bbd7d784be8df6924d354722e506b1.rtf	1	"2020-01-20 00:00:00+02"
86980170	4813	5	2	40699	508/803/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/8df31668998c0587e595cc6fee90a2e0.rtf	1	"2020-01-20 00:00:00+02"
86980171	4813	5	2	40659	522/16951/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/e736ce0acbdfcc1ed03cba0f7a3af9f8.rtf	1	"2020-01-20 00:00:00+02"
86980248	4819	2	2	40576	766/520/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініна О. В."	http://od.reyestr.court.gov.ua/files/43/72e51df6ccfe5470b4970a0f03924403.rtf	1	"2020-01-20 00:00:00+02"
86980253	4819	5	2	40503	663/2742/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/95b1a446a34e27265e863a7eb97e0e10.rtf	1	"2020-01-20 00:00:00+02"
86980254	4819	5	2	40576	648/1470/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гемма Ю. М."	http://od.reyestr.court.gov.ua/files/43/6f5f51dd0397bcf562ac96f032291e71.rtf	1	"2020-01-20 00:00:00+02"
86980275	4819	5	2	12591	663/3510/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/63d00f469487be4a6d64c63f43a9c120.rtf	1	"2020-01-20 00:00:00+02"
86980370	1109	5	1	1025	1109/1784/2012	"2012-03-01 00:00:00+02"	"2020-01-19 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/0d65305c2a19933aba5b3a2fc9637eed.rtf	1	"2020-01-20 00:00:00+02"
86984306	4814	5	2	40808	554/5090/16-к	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Томилко В. П."	http://od.reyestr.court.gov.ua/files/43/76c50d509bcaf7e496dec50cc3238f8a.rtf	1	"2020-01-20 00:00:00+02"
86970596	0712	5	1	40376	308/10600/18	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/e8f37a6e01909ecf9fc426aebf0cd70a.rtf	1	"2020-01-20 00:00:00+02"
86970602	0712	2	5	41090	308/12694/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/a557345bd3fde576d2fd006c7180a402.rtf	1	"2020-01-20 00:00:00+02"
86970621	0712	2	5	41077	308/14618/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/6b81eabaa4d1fac8d8699ad18430d4e6.rtf	1	"2020-01-20 00:00:00+02"
86970648	0713	5	1	41452	307/4002/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/9f2a2c202db3ed51cbf22bfb45818ce3.rtf	1	"2020-01-20 00:00:00+02"
86970658	0713	4	1	40394	309/3827/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/08df7f9ae4b86b167bf4d95753cb75c4.rtf	1	"2020-01-20 00:00:00+02"
86970661	0713	2	5	41237	309/60/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/3c18a06db6d459f0f666039ce7370744.rtf	1	"2020-01-20 00:00:00+02"
86970662	0713	4	1	40394	309/3943/19	"2020-01-03 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/5d5a3a1d44fe7242e66e35616784cd6a.rtf	1	"2020-01-20 00:00:00+02"
86970663	0713	2	5	41280	309/59/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/f5b4d59fd76ac84ce11d7c957e6386ed.rtf	1	"2020-01-20 00:00:00+02"
86970674	0801	2	5	41235	310/9645/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/589b9f420ff3505c41cd213328021380.rtf	1	"2020-01-20 00:00:00+02"
86970681	0801	3	1	40346	310/8169/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/614d37bbb7bdb16467472968345430ac.rtf	1	"2020-01-20 00:00:00+02"
86970683	0801	2	5	41231	310/50/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/3949117dd2e6409e391ff514624bb24e.rtf	1	"2020-01-20 00:00:00+02"
86970691	0801	2	5	41235	310/9111/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/790b6bd3a4b5078e6d084ee69fd1bd49.rtf	1	"2020-01-20 00:00:00+02"
86970693	0801	2	5	41231	310/61/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/cba6fe60fb2454ebd45fb93038db1c31.rtf	1	"2020-01-20 00:00:00+02"
86970713	0801	5	1	40343	310/8997/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/87f3a14303a6fcad3667864eac6b4396.rtf	1	"2020-01-20 00:00:00+02"
86970715	0801	5	1	40343	310/8904/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/6fd934a2d6449ab99fb3eb2b3c5a7505.rtf	1	"2020-01-20 00:00:00+02"
86970366	0707	5	2	40576	303/7041/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гейруш В. Б."	http://od.reyestr.court.gov.ua/files/43/bdf47aeb3ec8a1e959da04a63e612380.rtf	1	"2020-01-20 00:00:00+02"
86970410	0707	5	1	41452	303/219/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куцкір Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/a1004eb0e4b2de9f14e5ecbd9bdb45cd.rtf	1	"2020-01-20 00:00:00+02"
86970413	0707	5	1	40376	303/4737/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Монич В. О."	http://od.reyestr.court.gov.ua/files/43/1d68deda902b05b191be76ee971224f6.rtf	1	"2020-01-20 00:00:00+02"
86970422	0707	5	2	40470	303/260/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/a3d605a7e47a2d8af26dd5b02813bb22.rtf	1	"2020-01-20 00:00:00+02"
86970432	0709	3	1	40377	305/1446/19	"2019-12-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бліщ О. Б."	http://od.reyestr.court.gov.ua/files/43/c2f70ad0140fe50307f62bae6446cd73.rtf	1	"2020-01-20 00:00:00+02"
86970439	0709	5	1	40351	305/2348/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/85f33688c31115d51171f092f2e1a58d.rtf	1	"2020-01-20 00:00:00+02"
86970445	0709	5	1	40373	305/2346/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/b4e2c3fb1cd70200687eb18093f3711c.rtf	1	"2020-01-20 00:00:00+02"
86970453	0709	5	1	1075	305/2031/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/dde980f76ff3a64ffdae774311168799.rtf	1	"2020-01-20 00:00:00+02"
86970454	0709	2	5	41228	305/81/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ємчук В. Е."	http://od.reyestr.court.gov.ua/files/43/2924a1de7d4316557b2f726bb4116af3.rtf	1	"2020-01-20 00:00:00+02"
86970463	0710	2	5	41237	306/73/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вінер Е. А."	http://od.reyestr.court.gov.ua/files/43/c204996bd3f0e15c600b96a84ddcc40f.rtf	1	"2020-01-20 00:00:00+02"
86970464	0710	5	1	40379	306/8/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вінер Е. А."	http://od.reyestr.court.gov.ua/files/43/b80fa9bfcaf75c10649166aed9002e95.rtf	1	"2020-01-20 00:00:00+02"
86970474	0711	5	1	40376	307/2743/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гримут В. І."	http://od.reyestr.court.gov.ua/files/43/5437471a3bd260bdf46fb60bc7ddde1b.rtf	1	"2020-01-20 00:00:00+02"
86970485	0711	2	5	41090	307/13/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чопик В. В."	http://od.reyestr.court.gov.ua/files/43/bb577f627293b1aaa9f6a492f1d3b16c.rtf	1	"2020-01-20 00:00:00+02"
86970506	0712	3	1	40313	308/10986/19	"2019-11-06 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/20d79a2571df6f4a6eaa44ed803df8af.rtf	1	"2020-01-20 00:00:00+02"
86970507	0711	5	1	11671	2-873/11	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/d31e987c383ffb507734f9fdc399c81f.rtf	1	"2020-01-20 00:00:00+02"
86970512	0712	5	1	40336	308/13861/19	"2019-12-28 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/46b63af4b79652ccf2d7d8dd9ff2b15a.rtf	1	"2020-01-20 00:00:00+02"
86970518	0712	2	5	41433	308/13691/19	"2019-12-04 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/b1cc427068ea47e905f7ce2811fdad46.rtf	1	"2020-01-20 00:00:00+02"
86970525	0712	2	5	41434	308/8212/19	"2019-12-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/ee5a610bc2dc12fc4d8f05455ba2649a.rtf	1	"2020-01-20 00:00:00+02"
86970551	0712	4	1	40394	308/14711/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/4605d19bb843486a905ecb18f53134bf.rtf	1	"2020-01-20 00:00:00+02"
86970564	0712	4	1	40394	308/12997/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/7f9d02de835ba368d656a1bd8bbdf626.rtf	1	"2020-01-20 00:00:00+02"
86970578	0712	4	1	40394	308/13155/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/39a2b0f57ef2134af885f3b241832747.rtf	1	"2020-01-20 00:00:00+02"
86970733	0801	5	1	40346	310/10069/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/1d3fc52ac21d27eacfd4760d3f3f58a3.rtf	1	"2020-01-20 00:00:00+02"
86971111	0808	5	1	40377	331/193/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Антоненко М. В."	http://od.reyestr.court.gov.ua/files/43/887cf11dc69daf71da571e4919b3e2e4.rtf	1	"2020-01-20 00:00:00+02"
86971120	0809	3	1	40346	332/4268/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/9754288183546a72f1b3826ac3d69c8e.rtf	1	"2020-01-20 00:00:00+02"
86971121	0809	5	1	40346	332/4265/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Яцун О. С."	http://od.reyestr.court.gov.ua/files/43/d0b60f90c6db3f1c4afb6029a5e93b63.rtf	1	"2020-01-20 00:00:00+02"
86971140	0810	5	1	40343	317/3935/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сакоян Д. І."	http://od.reyestr.court.gov.ua/files/43/2550b42efe2ed52d3c00f76440689d79.rtf	1	"2020-01-20 00:00:00+02"
86971143	0810	5	1	40348	317/3485/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сакоян Д. І."	http://od.reyestr.court.gov.ua/files/43/f0fb05bc64a6980d55dc022c34031c90.rtf	1	"2020-01-20 00:00:00+02"
86971145	0810	5	1	40389	317/2/20	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/80adc084b8cc89186f33d50986060a61.rtf	1	"2020-01-20 00:00:00+02"
86970742	0801	5	1	40310	310/9234/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/714e281d4fcdbc3a21e3ca3ff97a09d3.rtf	1	"2020-01-20 00:00:00+02"
86970750	0801	5	1	40376	310/9863/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/cbdc73e9a837cbf4608002f32a3b260f.rtf	1	"2020-01-20 00:00:00+02"
86970778	0802	5	1	11671	311/1932/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Задорожко Д. А."	http://od.reyestr.court.gov.ua/files/43/3e52c543d827cc523b06cca891536613.rtf	1	"2020-01-20 00:00:00+02"
86970797	0802	2	5	41246	311/4781/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Носик М. А."	http://od.reyestr.court.gov.ua/files/43/2fd28c3716c1cb212bff9f1ff2dcb976.rtf	1	"2020-01-20 00:00:00+02"
86970899	0804	5	1	40349	313/1631/19	"2020-01-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравцов С. О."	http://od.reyestr.court.gov.ua/files/43/d21759b62c4fdabf830763cf5885866e.rtf	1	"2020-01-20 00:00:00+02"
86970900	0805	5	1	40299	314/5701/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/de51ca04f888e57ad908785578bcdb89.rtf	1	"2020-01-20 00:00:00+02"
86970912	0805	5	1	40369	314/4491/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/aa68d7175e48296e964f74112e19e3bc.rtf	1	"2020-01-20 00:00:00+02"
86970922	0805	5	1	40299	314/5725/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/074745a3b9427aacf6c1e235ffb8fe1f.rtf	1	"2020-01-20 00:00:00+02"
86970924	0805	5	1	40369	314/5784/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/d28f929ef5c4f57ec6a2528f8933d703.rtf	1	"2020-01-20 00:00:00+02"
86970931	0805	5	1	40346	314/4643/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/531b08c24f00fa691de32d8a6b704520.rtf	1	"2020-01-20 00:00:00+02"
86970935	0805	5	1	40376	314/5770/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/2ec0cd7ae6a7d788df7128863288aec6.rtf	1	"2020-01-20 00:00:00+02"
86970938	0805	5	1	40377	314/5922/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/687937a2d3d9495f740e473e43c9592a.rtf	1	"2020-01-20 00:00:00+02"
