87544072	2512	5	1	40376	738/2152/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Парфененко О. Я."	http://od.reyestr.court.gov.ua/files/43/652a4ccc8f3dec3baa8fd082cebc6ad8.rtf	1	"2020-02-14 00:00:00+02"
87534731	1512	5	2	40469	947/22505/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/fa62afb7643729d44e79051c82b9e5b9.rtf	1	"2020-02-14 00:00:00+02"
87534761	1512	5	1	40344	947/2022/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маломуж А. І."	http://od.reyestr.court.gov.ua/files/43/365d75c08c5ace9f4fe3de693cbf9fb8.rtf	1	"2020-02-14 00:00:00+02"
87532320	0538	5	1	40372	265/587/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Щербіна А. В."	http://od.reyestr.court.gov.ua/files/43/bc09cac7aac9664722d4de8b5f2360d8.rtf	1	"2020-02-14 00:00:00+02"
87544041	2511	5	1	40376	737/65/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/b10e3ddf01b4f30af222ae711a3bdbb4.rtf	1	"2020-02-14 00:00:00+02"
87544039	2011	5	5	41280	638/1680/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/d603b705d727d11557a5dda5dd8d593c.rtf	1	"2020-02-14 00:00:00+02"
87544037	2018	2	5	41090	953/2133/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/a8e6e863129eabb6430fce7efdce2b85.rtf	1	"2020-02-14 00:00:00+02"
87534786	1521	5	1	40379	509/5922/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/6ff3f0ca53b771e03c5727370ce13097.rtf	1	"2020-02-14 00:00:00+02"
87544033	2011	5	2	40484	638/14557/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/a18acc540bd020c0c0d4deeb748cf388.rtf	1	"2020-02-14 00:00:00+02"
87534811	1522	5	1	11671	522/20705/15-ц	"2020-02-03 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кічмаренко С. М."	http://od.reyestr.court.gov.ua/files/43/e61b339d7392290ee5d8b31bc17ec14b.rtf	1	"2020-02-14 00:00:00+02"
87544019	2011	5	1	40376	639/7523/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/a604035debc56bbd702ec8ba61b88306.rtf	1	"2020-02-14 00:00:00+02"
87532331	0906	5	1	40346	343/251/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/8bcddc414af8e1172400fbc5e0602343.rtf	1	"2020-02-14 00:00:00+02"
87544009	2508	5	1	40375	361/8326/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/6323dd960d9560bb254c60ecd96730fb.rtf	1	"2020-02-14 00:00:00+02"
87532336	0529	5	1	40390	933/1011/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/7563639c5b49bf24018dc45fa62b3442.rtf	1	"2020-02-14 00:00:00+02"
87534815	1512	5	2	40469	947/2607/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/8a604a5b08e4c8c8fa71683a10a04594.rtf	1	"2020-02-14 00:00:00+02"
87534820	1512	5	2	40469	947/2601/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/c239ab0570c56d8705cb94c48a4b70cb.rtf	1	"2020-02-14 00:00:00+02"
87543963	4811	5	1	40299	450/4232/18	"2020-01-29 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/fc0301b1d20e86b6c34c78d4ddec6e49.rtf	1	"2020-02-14 00:00:00+02"
87534823	1512	5	4	41454	2-а-1593/11	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Пучкова І. М."	http://od.reyestr.court.gov.ua/files/43/5b76b444c2662cc693d4c1a047c601af.rtf	1	"2020-02-14 00:00:00+02"
87541353	1715	2	5	41090	569/23513/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Головчак М. М."	http://od.reyestr.court.gov.ua/files/43/a062779e942f8710830a6f229ac04a2c.rtf	1	"2020-02-14 00:00:00+02"
87532338	0538	2	5	41010	265/375/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/c74f4c7585cb0e8c309ebe2c17852c3a.rtf	1	"2020-02-14 00:00:00+02"
87543952	4811	5	1	40299	452/2165/18	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/020911cd3ee3501656536985af913f62.rtf	1	"2020-02-14 00:00:00+02"
87543948	2011	2	5	41090	638/18159/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/f0ca044acf59622d3fc8dae641b7c475.rtf	1	"2020-02-14 00:00:00+02"
87543925	2016	5	1	40410	623/490/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/ea76dae404c0ff955eae397b800f0f9d.rtf	1	"2020-02-14 00:00:00+02"
87541357	1715	2	5	41090	569/22092/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Головчак М. М."	http://od.reyestr.court.gov.ua/files/43/6d3f42761dabfd436b088c55877a1517.rtf	1	"2020-02-14 00:00:00+02"
87543911	4807	2	1	40378	333/4601/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/7905bd6a7b78e7e5fd59e5942c650408.rtf	1	"2020-02-14 00:00:00+02"
87541374	1715	5	1	41461	569/9609/17	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/3ee6142eb5eb43f1d6cb3ae9ff6bb705.rtf	1	"2020-02-14 00:00:00+02"
87543899	2016	5	2		623/1378/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/a5a22d3dd8541260c70d01790074ac31.rtf	1	"2020-02-14 00:00:00+02"
87532341	0538	2	5	41237	265/64/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/951ac4177e32c230785640d8887808b8.rtf	1	"2020-02-14 00:00:00+02"
87543892	4807	2	5	41080	336/8066/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/2403506c2d80a7821e757cbf579f41ee.rtf	1	"2020-02-14 00:00:00+02"
87543876	2016	5	2	40581	623/3394/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/671aa6943e0ad390305c49a4a466b614.rtf	1	"2020-02-14 00:00:00+02"
87543872	2010	2	5	41080	619/342/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Калиновська Л. В."	http://od.reyestr.court.gov.ua/files/43/a12d52abf38e1e402559ead841b01cdf.rtf	1	"2020-02-14 00:00:00+02"
87541376	1715	5	2	40469	569/2313/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/fa7d454afa46379a7bd7927cc88a35cc.rtf	1	"2020-02-14 00:00:00+02"
87543868	2506	5	1	40394	750/782/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/01635e67de3b66839cb97f05d22ccfd4.rtf	1	"2020-02-14 00:00:00+02"
87541397	1715	2	5	41090	569/1010/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Доля В. А."	http://od.reyestr.court.gov.ua/files/43/55ec54e4b07cdd300fffa617ac50f754.rtf	1	"2020-02-14 00:00:00+02"
87532345	0610	5	1	40394	279/255/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/385fe8a11b9e52af219903fb4c2ff154.rtf	1	"2020-02-14 00:00:00+02"
87532352	0529	5	2	40462	235/8777/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Корнєєва І. В."	http://od.reyestr.court.gov.ua/files/43/006313d1b48231da872184ce326bd1db.rtf	1	"2020-02-14 00:00:00+02"
87543825	2007	5	1	40375	616/960/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/3153f56e687f7abd9d784960355e4576.rtf	1	"2020-02-14 00:00:00+02"
87543819	2506	2	5	41224	750/420/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/d1885a0dad9c8a452709ec51111f0ebe.rtf	1	"2020-02-14 00:00:00+02"
87543797	2506	5	2	40475	750/6995/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лямзіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/fa29f30bb1be366b0758800d52a32c6f.rtf	1	"2020-02-14 00:00:00+02"
87532380	0611	3	1	40346	935/1863/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/5f771bb5878268048fea3932904c7753.rtf	1	"2020-02-14 00:00:00+02"
87543782	2004	5	1	40373	613/1492/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/35de7c99daf03da99f46a00b64025cb2.rtf	1	"2020-02-14 00:00:00+02"
87541403	1715	5	1	11671	569/15696/14-ц	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/bb13a85a330e4debda68b9c95b0a6aa5.rtf	1	"2020-02-14 00:00:00+02"
87543763	2014	5	1	40373	621/232/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/da113072e2b5569b668f0882092122cf.rtf	1	"2020-02-14 00:00:00+02"
87541411	1716	5	1	40313	570/5119/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кушнір Н.В."	http://od.reyestr.court.gov.ua/files/43/e435b6e49998dcb33914b9eae2a733d3.rtf	1	"2020-02-14 00:00:00+02"
87543745	2503	2	5	41090	730/109/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/3e27f90c18890c65d9b937163040eb63.rtf	1	"2020-02-14 00:00:00+02"
87541420	1716	5	1	40376	570/4151/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/2c8a968254ab930342fe9ecb32957fc2.rtf	1	"2020-02-14 00:00:00+02"
87543720	2012	5	2	40577	639/8870/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/c51248eb75829fd32fca8463b7b7db93.rtf	1	"2020-02-14 00:00:00+02"
87541421	1716	5	1	40343	570/6027/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кушнір Н.В."	http://od.reyestr.court.gov.ua/files/43/c8b16f0d5dc4089d3fffb3250e365570.rtf	1	"2020-02-14 00:00:00+02"
87543716	4806	5	1	40338	305/1188/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мацунич М. В."	http://od.reyestr.court.gov.ua/files/43/496dd9668c1f5eb61e0b1060a17c0b54.rtf	1	"2020-02-14 00:00:00+02"
87532381	0907	5	2	40469	344/2067/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Домбровська Г. В."	http://od.reyestr.court.gov.ua/files/43/0b042936a4034468b9819ba4af961659.rtf	1	"2020-02-14 00:00:00+02"
87541427	1716	5	1	40376	570/5828/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/1d51472c1996fa6edee379ad0dc4b3f2.rtf	1	"2020-02-14 00:00:00+02"
87541436	1716	5	1	40377	570/315/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/b06f8130037e9c070f98ce1e9e68ed05.rtf	1	"2020-02-14 00:00:00+02"
87543692	2221	5	1	40377	689/314/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кульбаба А. В."	http://od.reyestr.court.gov.ua/files/43/7bc44519aee7cbf59050cf68968770ac.rtf	1	"2020-02-14 00:00:00+02"
87543683	4806	5	2	40484	308/10400/19	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стан І. В."	http://od.reyestr.court.gov.ua/files/43/cae97ac4c8b4a78526045958e502898e.rtf	1	"2020-02-14 00:00:00+02"
87543675	4806	5	2	40696	299/219/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гошовський Г. М."	http://od.reyestr.court.gov.ua/files/43/f2a289f12c7820f3435572127c887b76.rtf	1	"2020-02-14 00:00:00+02"
87541449	1718	5	4	40178	572/3218/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Довгий І.І."	http://od.reyestr.court.gov.ua/files/43/7b0c6df63cae508391dd2b1a29559899.rtf	1	"2020-02-14 00:00:00+02"
87543652	2012	5	1	40389	639/5001/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/16c852c240bf36081007f35894ddc523.rtf	1	"2020-02-14 00:00:00+02"
87541465	1718	5	2		572/396/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Слободянюк Б. К."	http://od.reyestr.court.gov.ua/files/43/727d9637350f9c25c791357dc2cc52fc.rtf	1	"2020-02-14 00:00:00+02"
87543630	2220	2	5	41133	688/332/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/a1267e05659adde2b942b9636e468424.rtf	1	"2020-02-14 00:00:00+02"
87532390	0541	5	1	40413	266/740/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/1e53c76a1ed694daeaec6ec32d54f6ec.rtf	1	"2020-02-14 00:00:00+02"
87543597	2218	5	2	40576	686/2925/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/1fb2775e9d0209ff8f93faa36866877b.rtf	1	"2020-02-14 00:00:00+02"
87543581	2011	5	2	40506	638/1386/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рибальченко Л. М."	http://od.reyestr.court.gov.ua/files/43/056892c020fab0568a0a45ebbae2ce65.rtf	1	"2020-02-14 00:00:00+02"
87543569	2218	5	2	40462	686/31011/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/207e54600de64012fa1de7b1995c6a63.rtf	1	"2020-02-14 00:00:00+02"
87532412	0541	5	1	40377	266/187/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/6da4ccb2eee30fe9787c894c30f83d0d.rtf	1	"2020-02-14 00:00:00+02"
87543550	2218	3	1	40377	686/33259/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/b2ff36c82b65630e86b9e881c72a1440.rtf	1	"2020-02-14 00:00:00+02"
87541490	2001	5	1		610/229/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/e4a3f9738507cedc7cb7005d35955bd3.rtf	1	"2020-02-14 00:00:00+02"
87541538	1819	5	2	40470	589/51/20	"2020-01-15 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сидорчук О. М."	http://od.reyestr.court.gov.ua/files/43/06e4f8a8ff5b440d18aa678957dfaba1.rtf	1	"2020-02-14 00:00:00+02"
87541564	1820	2	5	41237	590/146/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бондарчук Я. П."	http://od.reyestr.court.gov.ua/files/43/da22783d3f5d8fb3e7d6a40d571b58d7.rtf	1	"2020-02-14 00:00:00+02"
87543527	2218	2	5	41235	686/1637/20	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/36f9954637737e99ad3b4f2a451508d0.rtf	1	"2020-02-14 00:00:00+02"
87543525	2218	3	1	40376	686/32117/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/a753feac8f012c9eb503ddc164ed467d.rtf	1	"2020-02-14 00:00:00+02"
87543501	2218	3	1	40410	686/30790/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/2ed1363f6b0b6090068a7e058e05fd9e.rtf	1	"2020-02-14 00:00:00+02"
87541566	1902	5	1	40299	594/203/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/ee17cac494c7505a5a4ef665152fe585.rtf	1	"2020-02-14 00:00:00+02"
87543496	4801	2	1	40321	128/2949/17	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Матківська М. В."	http://od.reyestr.court.gov.ua/files/43/cc65c4d06bddf3a46a96a5ce1e330857.rtf	1	"2020-02-14 00:00:00+02"
87532464	0533	5	2	40851	237/394/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/10305d22c0b74b2292d0423a070a8772.rtf	1	"2020-02-14 00:00:00+02"
87543452	2218	5	1	40376	686/29172/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/710597f9936caf5cf86380c00a63ad47.rtf	1	"2020-02-14 00:00:00+02"
87541570	1902	2	5	41077	594/1668/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/0eccfbc40f80196fd72a87437fab178a.rtf	1	"2020-02-14 00:00:00+02"
87543428	2218	5	2	40469	686/32073/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/721f36183d74599a1622d6edaf3772fb.rtf	1	"2020-02-14 00:00:00+02"
87541573	1903	5	2	40696	595/1567/17	"2020-01-16 00:00:00+02"	"2020-02-13 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/d27d69fa050de0aaf960c822fa387030.rtf	1	"2020-02-14 00:00:00+02"
87532469	0907	5	1	40376	344/2215/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/2b4a228df9d97e03b025ff9e92d911f4.rtf	1	"2020-02-14 00:00:00+02"
87541587	1904	5	1	40351	596/1973/19	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/68ab695b4d4650c1cabb706f67ca718e.rtf	1	"2020-02-14 00:00:00+02"
87543358	2522	5	1	40419	747/53/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Косенко Ю. Л."	http://od.reyestr.court.gov.ua/files/43/5afcdc5161ff3f9e4e6a7c1205a7f4cf.rtf	1	"2020-02-14 00:00:00+02"
87541601	1905	3	1	40346	597/1685/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/27f549b5030009bedec2a78b4d834d77.rtf	1	"2020-02-14 00:00:00+02"
87532498	0533	5	2	40475	223/1/20	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/70a36780a54bcafbb6bbe940d6b8caaa.rtf	1	"2020-02-14 00:00:00+02"
87532506	0533	5	1	41454	237/687/16-ц	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/451cecda43a17035d142da19f5c64f33.rtf	1	"2020-02-14 00:00:00+02"
87543345	2218	2	5	41090	686/103/20	"2020-01-31 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/c3fdf3854a77df8a3ecb2189f3d0f431.rtf	1	"2020-02-14 00:00:00+02"
87543344	2520	5	2	40666	739/50/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стельмах А. П."	http://od.reyestr.court.gov.ua/files/43/8c0eba1b1e7bb9f390fae04029f5560a.rtf	1	"2020-02-14 00:00:00+02"
87543319	2215	2	5	41237	683/31/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/5a02b3cd35d99cef6b9521b29f0ce1d6.rtf	1	"2020-02-14 00:00:00+02"
87541611	1907	2	2	40576	599/267/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/359a9ffdfe1d0bec3845277371409b70.rtf	1	"2020-02-14 00:00:00+02"
87543270	2214	3	1	40376	682/3585/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/0d799758367e04ff37f3c7e317ff280d.rtf	1	"2020-02-14 00:00:00+02"
87541625	1908	5	1	40377	600/784/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Гриновець О. Б."	http://od.reyestr.court.gov.ua/files/43/a9939f1804ccc4d86c1793aa69eeee9d.rtf	1	"2020-02-14 00:00:00+02"
87543213	2209	2	5	41237	677/216/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/2b3b62ff50a99c645a15f99603ab0223.rtf	1	"2020-02-14 00:00:00+02"
87541635	1909	2	5	41237	601/303/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/a16af7dfdb969b9d392e680ef02ffff4.rtf	1	"2020-02-14 00:00:00+02"
87543195	2208	5	1	1067	676/6438/15-ц	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Швець О. Д."	http://od.reyestr.court.gov.ua/files/43/a5dfa5ce3e84f49b2b2603f46b76394d.rtf	1	"2020-02-14 00:00:00+02"
87543192	2208	5	1	41454	676/6311/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/0835243c6fbe396bb007d58f535eebd0.rtf	1	"2020-02-14 00:00:00+02"
87543187	2515	5	1	40410	751/824/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/f213eba0c81d216909db051d0d7bf5bb.rtf	1	"2020-02-14 00:00:00+02"
87541645	1911	5	1	40352	603/96/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/987f72c94c36cd4cfa5f055bd76e15ed.rtf	1	"2020-02-14 00:00:00+02"
87543169	2514	1	2	2031	740/800/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/8c607c7d8be5f81ccdbbc0b204f808da.rtf	1	"2020-02-14 00:00:00+02"
87532516	0616	2	5	41237	285/615/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коцюба О. М."	http://od.reyestr.court.gov.ua/files/43/5fcdfa07b77e060952d01243bc33567a.rtf	1	"2020-02-14 00:00:00+02"
87541668	1915	2	5	41237	607/2446/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/0e3300b4981032f1f611b088ecb0102c.rtf	1	"2020-02-14 00:00:00+02"
87541730	1915	5	1	40396	607/29940/19	"2020-01-23 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/96684fcbe846d6fc014124bd9515b28f.rtf	1	"2020-02-14 00:00:00+02"
87543137	2207	5	4	41461	675/2814/19	"2020-02-04 00:00:00+02"	"2020-02-13 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/e322993943f17e3daaeec4ea1ebb27fa.rtf	1	"2020-02-14 00:00:00+02"
87543128	2206	3	1	40346	674/1799/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/d0bea7e020175af29683b815760b212f.rtf	1	"2020-02-14 00:00:00+02"
87543124	2508	5	1	40368	734/359/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/3e77d4e92a3d8b24546de5514cf37698.rtf	1	"2020-02-14 00:00:00+02"
87532526	0544	5	2	40659	243/13556/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/36df093289ede2eb4bb2f89caeddd4fb.rtf	1	"2020-02-14 00:00:00+02"
87543112	2508	2	5	41256	734/3685/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/96e92d4bdf6ab3b342c94c646c1a6553.rtf	1	"2020-02-14 00:00:00+02"
87541747	1915	5	1	11671	607/12275/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/e25c6d31e80f07957b0393ea0f9c61f5.rtf	1	"2020-02-14 00:00:00+02"
