87504049	2270	5	4	40056	560/784/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/bdb10e3bfc401407c1f2882abb3bc9eb.rtf	1	"2020-02-13 00:00:00+02"
87504055	2270	5	4	40110	560/694/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майстер П.М."	http://od.reyestr.court.gov.ua/files/43/47de9098997ed44409c164a10f733a61.rtf	1	"2020-02-13 00:00:00+02"
87520499	4815	2	1	1076	559/1128/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хилевич С. В."	http://od.reyestr.court.gov.ua/files/43/847e4fe72fde8f06e7b36492c47a14a2.rtf	1	"2020-02-13 00:00:00+02"
87508273	4852	2	4	40076	160/3068/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прокопчук Т.С."	http://od.reyestr.court.gov.ua/files/43/29fd044e62038deb3090841bc1aa7a90.rtf	1	"2020-02-13 00:00:00+02"
87504066	2270	5	4	40155	560/678/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/51d371e146330a676d0da53dd357e6fa.rtf	1	"2020-02-13 00:00:00+02"
87504070	2270	5	4	40154	560/523/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/7dc8b5b5b1a7521e695eefd6a1010ddc.rtf	1	"2020-02-13 00:00:00+02"
87504080	2270	5	4	40050	560/772/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/ad99d3459f7e41da5100974855f346b3.rtf	1	"2020-02-13 00:00:00+02"
87504103	2370	3	4	40118	580/3079/19	"2020-01-29 00:00:00+02"	"2020-02-12 00:00:00+02"	"А.В. Руденко"	http://od.reyestr.court.gov.ua/files/43/a98a715b95ed6e3d5d56c096f83c4a66.rtf	1	"2020-02-13 00:00:00+02"
87504115	2370	5	4	40050	580/147/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/b998c9cf6fce48ebaff68dc891391fbd.rtf	1	"2020-02-13 00:00:00+02"
87508384	4852	5	4	5534	201/9457/16-а(2-а/201/953/2016)	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Іванов С.М."	http://od.reyestr.court.gov.ua/files/43/0b381cf918291fb69ec6d6e2898be653.rtf	1	"2020-02-13 00:00:00+02"
87504125	2370	3	4	40056	580/4237/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/ce0e59df86dec349c4c40cf78b555637.rtf	1	"2020-02-13 00:00:00+02"
87504143	2470	5	4	40148	824/82/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Маренич Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/75e9396aa2ea50c22394f3377d831c49.rtf	1	"2020-02-13 00:00:00+02"
87504146	2470	5	4	40176	824/175/20-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лелюк Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/0b5776eb6adef5385788fd11fbecab58.rtf	1	"2020-02-13 00:00:00+02"
87504149	2470	3	4	40050	824/928/19-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Боднарюк Олег Васильович"	http://od.reyestr.court.gov.ua/files/43/504e98271aa05c09de3cbda293e8a36e.rtf	1	"2020-02-13 00:00:00+02"
87504189	2570	3	4	40054	620/3927/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/685d7196b639102a17328b8fee6fd011.rtf	1	"2020-02-13 00:00:00+02"
87504249	1501	2	5	41237	518/1475/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/38e97953377ed9677e3c3b00b6da004a.rtf	1	"2020-02-13 00:00:00+02"
87504252	1502	5	1	40330	492/135/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гусєва Н. Д."	http://od.reyestr.court.gov.ua/files/43/47d9afb6be82aaef7bb5345e7cd6b89d.rtf	1	"2020-02-13 00:00:00+02"
87509013	2319	2	2	40803	693/361/15-к	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Олійник М. Ф."	http://od.reyestr.court.gov.ua/files/43/b3ef5226c4da41508b29cbf9a07464a4.rtf	1	"2020-02-13 00:00:00+02"
87504258	1503	5	1	41454	493/1667/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/b071979a88d27770932ec08df5a6995d.rtf	1	"2020-02-13 00:00:00+02"
87504268	1501	5	5	41280	491/1173/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/ffae87dee4a7e8c08bfcfbfa3a85ae2c.rtf	1	"2020-02-13 00:00:00+02"
87504271	1503	5	1	40369	493/202/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/850e4e58dc94d5c7aac01de3be13e2a3.rtf	1	"2020-02-13 00:00:00+02"
87504278	1504	2	5	41237	494/50/20	"2020-01-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лебединський С. Й."	http://od.reyestr.court.gov.ua/files/43/f1af33268c55f3f33db4635d7d914283.rtf	1	"2020-02-13 00:00:00+02"
87504291	1505	5	2	2033	495/10489/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/e9a3ac97553f56d9ffc9688a4b3f232b.rtf	1	"2020-02-13 00:00:00+02"
87504292	1503	3	1	40310	493/50/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/8fb40cf9024143895e53a814c74ceb36.rtf	1	"2020-02-13 00:00:00+02"
87509371	4856	5	4	40056	560/2896/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/9e16ca8b0db487df5adbe896cd3ba3ad.rtf	1	"2020-02-13 00:00:00+02"
87504301	1505	5	1	41462	495/771/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/96ea5e29ad2c020c1d3e16cb2016d019.rtf	1	"2020-02-13 00:00:00+02"
87504309	1505	5	1	40348	495/10385/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/e9cab22d2977a9dea41e5d4d0fb5efb1.rtf	1	"2020-02-13 00:00:00+02"
87504319	1505	5	2	2033	495/10489/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/c4842a76e1358172cd3ee1d36e45c7d9.rtf	1	"2020-02-13 00:00:00+02"
87504323	1505	5	1	11671	495/3206/17	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/73759c550330c3bcb5d40fa745ad58db.rtf	1	"2020-02-13 00:00:00+02"
87504327	1505	5	2	40576	495/639/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/619152fbc55b44df8095121d87a11e20.rtf	1	"2020-02-13 00:00:00+02"
87504335	1505	2	2	40475	495/4073/16-к	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/e13a3f19ba8ef573813f829fb8dcc77c.rtf	1	"2020-02-13 00:00:00+02"
87504360	1505	3	1	40373	495/7051/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/c5c0acb65e67dc30711a7ec45cc9cebb.rtf	1	"2020-02-13 00:00:00+02"
87504374	1505	5	1	40349	495/8489/19	"2020-01-23 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мишко В. В."	http://od.reyestr.court.gov.ua/files/43/1c9ea462c80f5def763bbf381ec39405.rtf	1	"2020-02-13 00:00:00+02"
87505526	0824	5	1	11671	2-61/08	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коваленко П. Л."	http://od.reyestr.court.gov.ua/files/43/8c15c1ee690ed1667b6d76dc708ec4ca.rtf	1	"2020-02-13 00:00:00+02"
87505527	0809	3	1	40376	332/4025/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/8c9520af98ded28b137f941376639403.rtf	1	"2020-02-13 00:00:00+02"
87499911	2024	2	5	41080	642/541/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/03078140aff933da8afd48920ca4e2ab.rtf	1	"2020-02-13 00:00:00+02"
87504384	1506	5	1	40375	521/16339/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/691aa1b128ba259d01616a556da3a60c.rtf	1	"2020-02-13 00:00:00+02"
87504386	1506	5	1	40375	496/4160/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/7ce6c825c477719f017338a67b930aea.rtf	1	"2020-02-13 00:00:00+02"
87504397	1507	5	1	40313	497/1911/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Раца В. А."	http://od.reyestr.court.gov.ua/files/43/53766f7935113c76c0000aa6591a592b.rtf	1	"2020-02-13 00:00:00+02"
87504405	1507	5	1	40313	497/177/2020	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/6b08d0df68dd7eb3ce8ff1dc6e13c897.rtf	1	"2020-02-13 00:00:00+02"
87504407	1506	5	1	40379	496/4512/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/b5e3d37161e5237a98c2b441461e6a8b.rtf	1	"2020-02-13 00:00:00+02"
87505537	0809	5	2	5366	332/4620/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/a47945d91577e8fd181c7d6d9877113a.rtf	1	"2020-02-13 00:00:00+02"
87504412	1507	3	1	40349	497/1639/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/275d63a16728c8826a7c9c0876f5a0ea.rtf	1	"2020-02-13 00:00:00+02"
87504429	1508	2	5	41237	498/42/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/0ccfb2eca20ab207cc2d65409404c533.rtf	1	"2020-02-13 00:00:00+02"
87504435	1508	5	1	40327	498/402/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ткачук О. Л."	http://od.reyestr.court.gov.ua/files/43/cea8cfc4e92ed589e2a18d520540e955.rtf	1	"2020-02-13 00:00:00+02"
87504437	1510	5	2		946/726/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/6b9e17f7d42149c4a1f18fe7820a99e5.rtf	1	"2020-02-13 00:00:00+02"
87504442	1510	5	1	40387	946/248/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/896493303d210efbb4fbe529234c1e4c.rtf	1	"2020-02-13 00:00:00+02"
87504472	1510	2	5	41237	946/777/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/6f891ba442cb883da54dd20d9c40e721.rtf	1	"2020-02-13 00:00:00+02"
87504494	1510	5	2		946/723/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамов А. С."	http://od.reyestr.court.gov.ua/files/43/aa3feb72c591adce1b2dda7129e163e5.rtf	1	"2020-02-13 00:00:00+02"
87505658	1301	2	5	41280	438/182/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/3421bc1c5e51f49d38ca4ed5a8aa3290.rtf	1	"2020-02-13 00:00:00+02"
87504502	1510	5	1	40368	946/459/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/cb42edee9f9113530c52ba014682374b.rtf	1	"2020-02-13 00:00:00+02"
87504513	1510	5	1	40369	946/8164/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/10212b9bf9b825da4952610cac0dcde3.rtf	1	"2020-02-13 00:00:00+02"
87504522	1511	3	1	40376	501/2431/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/fc9f831221f0004cd54f254d6b21e2b0.rtf	1	"2020-02-13 00:00:00+02"
87504579	0703	5	1	40376	299/3349/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/447144405f59108fa8b2cf5fad8c2abc.rtf	1	"2020-02-13 00:00:00+02"
87504586	0703	2	5	40943	299/195/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рішко Г. І."	http://od.reyestr.court.gov.ua/files/43/12637b75639d21987594e8fde9094721.rtf	1	"2020-02-13 00:00:00+02"
87504591	0704	5	2	40576	936/77/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Софілканич О. А."	http://od.reyestr.court.gov.ua/files/43/70636f7d0466c411eab8581df929a7b3.rtf	1	"2020-02-13 00:00:00+02"
87500161	2018	5	1		953/628/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Губська Я. В."	http://od.reyestr.court.gov.ua/files/43/8fe0070fc76f203aaff44b0d36c95adb.rtf	1	"2020-02-13 00:00:00+02"
87504602	0706	5	2	40469	302/121/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/2ffb65440aad3d48fe01c9bee4096c5c.rtf	1	"2020-02-13 00:00:00+02"
87504625	0707	5	1	40375	303/6264/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Монич В. О."	http://od.reyestr.court.gov.ua/files/43/bcfc2c4b1c556a7f1be46d2982aedc7a.rtf	1	"2020-02-13 00:00:00+02"
87504628	0707	3	1	40310	303/7808/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/aa456da9c2b87ffa9d09337949591eb0.rtf	1	"2020-02-13 00:00:00+02"
87504644	0709	3	1	40328	305/2080/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/c979c2638ad1de7b8d227625a9e287f0.rtf	1	"2020-02-13 00:00:00+02"
87504657	0710	3	1	40377	306/2301/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/9da20ad2d4d07382a8f5af2d93301855.rtf	1	"2020-02-13 00:00:00+02"
87504662	0710	2	5	41090	306/122/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ганчак Л. Ф."	http://od.reyestr.court.gov.ua/files/43/9b1af4dfaba284f76ae691985d4ee695.rtf	1	"2020-02-13 00:00:00+02"
87504667	0711	5	1	40376	307/3486/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/baeb52f2792165b4f1f2659935918164.rtf	1	"2020-02-13 00:00:00+02"
87504669	0711	5	2		307/3405/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/a37e7b8ba78b0d873103a89ea9986cbb.rtf	1	"2020-02-13 00:00:00+02"
87500341	2023	5	5	41090	628/3672/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гетьман Л. В."	http://od.reyestr.court.gov.ua/files/43/6d618b9710947ea69cbb2f1b342136a5.rtf	1	"2020-02-13 00:00:00+02"
87500378	2024	5	2	40506	642/693/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вікторов В. В."	http://od.reyestr.court.gov.ua/files/43/94fee506856a68ec2e7ebba544ccbcff.rtf	1	"2020-02-13 00:00:00+02"
87504677	0711	5	2	40511	307/63/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/e7ec9fb972b6adc3bdfb2b95a5e2d81e.rtf	1	"2020-02-13 00:00:00+02"
87504679	0711	5	1	40376	307/2818/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/df1ff33cbd23fa84bfe27833e701b42c.rtf	1	"2020-02-13 00:00:00+02"
87504680	0711	5	2	40506	307/288/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сойма М. М."	http://od.reyestr.court.gov.ua/files/43/eca70bdb25d8dd966d646bbbc9b265d1.rtf	1	"2020-02-13 00:00:00+02"
87504715	0712	2	5	41254	308/206/20	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Деметрадзе Т. Р."	http://od.reyestr.court.gov.ua/files/43/b781f6e660ae02e9efaf5e760248d9df.rtf	1	"2020-02-13 00:00:00+02"
87504717	0712	2	5	40936	308/13022/19	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Деметрадзе Т. Р."	http://od.reyestr.court.gov.ua/files/43/a26c202a5a889896405f104e912a258c.rtf	1	"2020-02-13 00:00:00+02"
87500499	2027	5	1	40414	643/2195/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/52f04c9322161fae021b1166a4b3922e.rtf	1	"2020-02-13 00:00:00+02"
87504724	0712	3	1	40376	308/8116/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/bdf68eb45f805b2944c606c6973f9bad.rtf	1	"2020-02-13 00:00:00+02"
87504735	0712	5	2		308/14725/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/6f3703e1596db2804b25c7fd3684d5e6.rtf	1	"2020-02-13 00:00:00+02"
87504737	0712	5	2	40722	308/1099/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/f7ae052a1987459bd99665de947cb6d0.rtf	1	"2020-02-13 00:00:00+02"
87504741	0712	3	1	40376	308/11454/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/e54fa6f6badc59c0b20287eaef2fec5c.rtf	1	"2020-02-13 00:00:00+02"
87504774	0801	5	1	41462	310/3476/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/ee17a1b2b01c7d01602b65e2587083de.rtf	1	"2020-02-13 00:00:00+02"
87504776	0801	5	1	41462	310/6454/15-ц	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/342e4751b515a4b1e978fa0c14c05f09.rtf	1	"2020-02-13 00:00:00+02"
87504777	0801	5	2	2074	310/1966/13-к	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/d2f9cefdf26bda639d04b436ff757bc6.rtf	1	"2020-02-13 00:00:00+02"
87500645	2302	5	2	40803	699/649/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/edf7a2af898e94b21f7015906ead6236.rtf	1	"2020-02-13 00:00:00+02"
87504781	0801	5	1	41465	310/5154/14-ц	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Полянчук Б. І."	http://od.reyestr.court.gov.ua/files/43/cc8cd5045791e02cd949803b37ad7a35.rtf	1	"2020-02-13 00:00:00+02"
87504798	0801	2	5	41237	310/700/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/edba02eb88b6980eee13839a77ac8dd8.rtf	1	"2020-02-13 00:00:00+02"
87504799	0801	5	1	40376	310/799/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубровська Н. М."	http://od.reyestr.court.gov.ua/files/43/b69e17ecef4663804e554709e557b651.rtf	1	"2020-02-13 00:00:00+02"
87504810	0802	3	1	40390	311/4028/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нікандрова С. О."	http://od.reyestr.court.gov.ua/files/43/1d6b522bd4a25364813c3af5ce421c59.rtf	1	"2020-02-13 00:00:00+02"
87504842	0805	2	5	41216	314/106/20	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/d7facc456a1e227f3a308f8b0f695ad6.rtf	1	"2020-02-13 00:00:00+02"
87504843	0805	5	2	41455	314/3574/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/557b6f37bce999caa7cd42b39f1a9e01.rtf	1	"2020-02-13 00:00:00+02"
87500820	2032	5	1	40330	634/171/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зимовський О. С."	http://od.reyestr.court.gov.ua/files/43/af981942b89fb2fbaa8cdeddb0e32ec5.rtf	1	"2020-02-13 00:00:00+02"
87504852	0703	5	2	40475	299/317/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/acbbdd19f734befe8e7d46847067cf4d.rtf	1	"2020-02-13 00:00:00+02"
87504856	0703	5	2	40470	299/343/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кашуба А. В."	http://od.reyestr.court.gov.ua/files/43/daa6942ee80d9d261574e0c81ce37850.rtf	1	"2020-02-13 00:00:00+02"
87504857	0805	5	1	11671	314/566/15-ц	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/ed28f06f743f80a0a04dacea70394337.rtf	1	"2020-02-13 00:00:00+02"
87504859	0703	2	5	41235	299/208/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кашуба А. В."	http://od.reyestr.court.gov.ua/files/43/2de488d68392e570962ad9974ae9a55d.rtf	1	"2020-02-13 00:00:00+02"
87490918	1412	2	1	40395	487/338/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/8b2587e42981e6c49493387bac417647.rtf	1	"2020-02-14 00:00:00+02"
87501423	0370	3	4	40157	140/1122/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/dafe8bd9de6d646a35ba27f1af1f1408.rtf	1	"2020-02-14 00:00:00+02"
87500660	2303	3	1	40375	692/1773/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/e0d63f0d126415030c4fdade5f42a1df.rtf	1	"2020-02-14 00:00:00+02"
87490223	0214	3	1	1075	137/563/18	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/5161035bb64505e21037edb5deb89ef2.rtf	1	"2020-02-14 00:00:00+02"
87490025	0204	3	1	40377	129/3337/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/c38a4333adde208e3fe663e64bbe900a.rtf	1	"2020-02-14 00:00:00+02"
87501408	0370	3	4	40157	140/1127/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/c0e1fd89ff737e2feae04405c1475cf3.rtf	1	"2020-02-14 00:00:00+02"
87521358	5007	5	3	13065	906/1161/18	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кудряшова Ю.В."	http://od.reyestr.court.gov.ua/files/43/4e087653bc87f8a8bf59a309db68c6ed.rtf	1	"2020-02-14 00:00:00+02"
87490887	1412	2	1	40376	487/287/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/d4caff19b5ef7054ee6869495c43f6d3.rtf	1	"2020-02-14 00:00:00+02"
87521328	5007	5	3	13073	906/157/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Машевська О.П."	http://od.reyestr.court.gov.ua/files/43/1cde877b96b73e03544114e159d4db7e.rtf	1	"2020-02-14 00:00:00+02"
87512718	2606	5	2	40475	757/67050/19-к	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/7b4653bdf924fe16013984fb92660588.rtf	1	"2020-02-14 00:00:00+02"
87507457	2207	1	2	40696	675/1904/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Трасковський С. Л."	http://od.reyestr.court.gov.ua/files/43/5f00829082eada5f931af334b9492311.rtf	1	"2020-02-14 00:00:00+02"
87489875	0611	3	1	40346	935/1693/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/b864c5a634df05069f4d192d0b936ad7.rtf	1	"2020-02-14 00:00:00+02"
87515464	1524	5	1	40330	491/1155/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/e167837c0afd00fb23dfa0a43742bd35.rtf	1	"2020-02-14 00:00:00+02"
