86924193	2606	5	2	12749	757/1546/20-к	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/be69515411a1896d643f9bf8598d2edc.rtf	1	"2020-01-17 00:00:00+02"
86923970	2605	2	5	41080	756/14881/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/27c85b043f51d4018b441e9555f188e0.rtf	1	"2020-01-17 00:00:00+02"
86924240	2607	2	5	41237	758/142/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/df15b581b908e66015a1224f2d89fcce.rtf	1	"2020-01-17 00:00:00+02"
86924317	2608	2	5	40943	759/227/20	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/6d562edb5a1b1f35f429cf6fcf4d4b50.rtf	1	"2020-01-17 00:00:00+02"
86929953	4824	5	2	40575	752/5175/16-к	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мельник Володимир Васильович"	http://od.reyestr.court.gov.ua/files/43/d208d6eb558e216ebd52be493d23632c.rtf	1	"2020-01-17 00:00:00+02"
86912880	0519	5	2	40475	263/258/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/11334682b7e132230a02b10bd515e70d.rtf	1	"2020-01-17 00:00:00+02"
86912704	0503	3	1	40414	219/71/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дубовик Р. Є."	http://od.reyestr.court.gov.ua/files/43/bd2dfccd2b3f333241854c7aa955ba4d.rtf	1	"2020-01-17 00:00:00+02"
86912058	0609	5	2	11204	296/4999/17	"2017-07-10 00:00:00+03"	"2020-01-16 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/552c13c49ef3ebd0bc279ef35e9fddb1.rtf	1	"2020-01-17 00:00:00+02"
86921741	2012	5	1	40375	639/8358/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/cea9dd061afd58d8af0c0af41a5d0a99.rtf	1	"2020-01-17 00:00:00+02"
86921754	2012	5	2	40455	639/93/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/357ee25599cce56d1d4b8afa34e4ed46.rtf	1	"2020-01-17 00:00:00+02"
86921776	2014	5	2	40496	621/3790/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/93dc32477638b1296e6af54a546f13eb.rtf	1	"2020-01-17 00:00:00+02"
86907288	1407	5	2	2033	482/605/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Висоцька Г. А."	http://od.reyestr.court.gov.ua/files/43/ec2edd330c3fba268e3031ec6ae83e48.rtf	1	"2020-01-17 00:00:00+02"
86929923	4824	5	2	40575	752/19045/17	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орел Анатолій Іванович"	http://od.reyestr.court.gov.ua/files/43/2267f8b53e39aa45198395a16479539c.rtf	1	"2020-01-17 00:00:00+02"
86908400	2125	5	2	40576	766/20228/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/9b01a72819a2467cc44fb191818dafc0.rtf	1	"2020-01-17 00:00:00+02"
86932310	5011	3	3		43/849	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пасько М.В."	http://od.reyestr.court.gov.ua/files/43/857b4bc09c3fd30091198e37a4685381.rtf	1	"2020-01-17 00:00:00+02"
86908966	2125	5	2	40475	766/24273/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/602ee51392082e2ac822f7ac375d451d.rtf	1	"2020-01-17 00:00:00+02"
86921858	2014	5	1	40362	621/613/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/29c59eda9fe4dbe2ba45ba71cb20eba7.rtf	1	"2020-01-17 00:00:00+02"
86913373	0528	5	2	40453	234/15371/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/aeafe689757bd25fa28316638e018eac.rtf	1	"2020-01-17 00:00:00+02"
86912223	0616	1	2	5221	285/4402/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/7c1b219622f22414fc89f8fcf2c8083a.rtf	1	"2020-01-17 00:00:00+02"
86906564	0204	3	1	40428	129/3396/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/ca3ba7b78f307cf4685bfc69affac7e3.rtf	1	"2020-01-17 00:00:00+02"
86909058	2125	5	2	2033	766/5525/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/15ba9a5208806e27b5f06a272e6220dd.rtf	1	"2020-01-17 00:00:00+02"
86908993	2125	5	2	40576	766/6444/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/9c0a8af9ff0d506cace1b8582d30f99c.rtf	1	"2020-01-17 00:00:00+02"
86923737	2602	1	2	40851	753/20980/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/9ea22c5769ccb1a81c150f385eb7facd.rtf	1	"2020-01-17 00:00:00+02"
86923558	2601	5	2	2033	752/5078/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/118b9a656ee316286462ae7a260401a3.rtf	1	"2020-01-17 00:00:00+02"
86922104	2020	2	5	40956	641/122/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/6de23f6cd140d59fdb79c21d98d4afb7.rtf	1	"2020-01-17 00:00:00+02"
86908034	1817	3	1	40382	587/1619/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/6d8bae8d25dc10e30312c2c919d7967d.rtf	1	"2020-01-17 00:00:00+02"
86908398	2125	5	2	40478	766/23689/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/1bd444faadc9a2763a5cfe1af65844ac.rtf	1	"2020-01-17 00:00:00+02"
86906266	0533	5	2	40696	237/6123/19	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/edfdcea5bef7e72c268d2c5024cdbaa8.rtf	1	"2020-01-17 00:00:00+02"
86926130	1870	3	4	40149	480/5348/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/39c6aedba04ebe403610f10a1c7aa26d.rtf	1	"2020-01-17 00:00:00+02"
86906739	0217	3	1	40368	930/2921/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Царапора О. П."	http://od.reyestr.court.gov.ua/files/43/8848b6687338ad471a60fdc6fa600349.rtf	1	"2020-01-17 00:00:00+02"
86907441	1415	5	2	40445	479/1288/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/41eae4e96e9a300717157be273e52540.rtf	1	"2020-01-17 00:00:00+02"
86931943	5006	5	3		905/82/20	"2019-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/d9d22b5b2242ba986989bb021565c80f.rtf	1	"2020-01-17 00:00:00+02"
86907262	1407	5	2	40445	473/3006/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вуїв О. В."	http://od.reyestr.court.gov.ua/files/43/f068501111a074e50eb390ec8c01e124.rtf	1	"2020-01-17 00:00:00+02"
86926715	4818	2	5	41080	953/17081/19	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/43dd6433ded0b0a4236972a11e11161c.rtf	1	"2020-01-17 00:00:00+02"
86908355	2125	5	2	40455	766/21240/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/1a2ddba3cc732b19a11b2ef031a7c860.rtf	1	"2020-01-17 00:00:00+02"
86907449	1416	5	2	12749	489/3635/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/efeb9dfb849bf9c85d9d414ed94d2923.rtf	1	"2020-01-17 00:00:00+02"
86912451	0907	5	2	40696	344/560/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Руденко Д. М."	http://od.reyestr.court.gov.ua/files/43/ce6b89718fdcb74f4dbb9c490c3f430a.rtf	1	"2020-01-17 00:00:00+02"
86907455	1416	5	2	40666	489/97/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/d927a853af8920951cb393c6cbd793eb.rtf	1	"2020-01-17 00:00:00+02"
86926819	2070	3	4	40149	520/12940/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/ee8f0937361cd4cb217dfbe01ea23aaa.rtf	1	"2020-01-17 00:00:00+02"
86928221	4818	5	1	41457	643/3872/14-ц	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваленко І. П."	http://od.reyestr.court.gov.ua/files/43/44bc6cca5640b47339d64e68d3833b38.rtf	1	"2020-01-17 00:00:00+02"
86922327	2027	5	2	40476	643/549/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/afcf5bd4ced3ed77d1147f86c3661cfc.rtf	1	"2020-01-17 00:00:00+02"
86922386	2029	5	1	40394	644/8674/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зяброва О. Г."	http://od.reyestr.court.gov.ua/files/43/01b418959d4ae9d4c2e0fa934ea84ebb.rtf	1	"2020-01-17 00:00:00+02"
86926823	2270	3	4	40056	560/3703/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/3b64336fb09476c0865ed42f3a1ee5ad.rtf	1	"2020-01-17 00:00:00+02"
86931086	2610	5	2	2034	755/10603/16-к	"2018-05-17 00:00:00+03"	"2020-01-16 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/744807e421078cd71cef1bc646d77fe0.rtf	1	"2020-01-17 00:00:00+02"
86926920	2070	3	4	40140	520/11438/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/b3949af644cb6a760f48db2e77718a73.rtf	1	"2020-01-17 00:00:00+02"
86912582	0910	5	2	40576	938/737/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/e17924861574c5dee9e6062ac95a0e76.rtf	1	"2020-01-17 00:00:00+02"
86930189	4824	5	2	40575	369/11359/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильєва Маргарита Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5b4c379d99a5c5f7b65116bbd708b102.rtf	1	"2020-01-17 00:00:00+02"
86922470	2032	5	1	40327	624/749/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зимовський О. С."	http://od.reyestr.court.gov.ua/files/43/e663b74802a6fdea6484da097f0879b9.rtf	1	"2020-01-17 00:00:00+02"
86912342	0624	5	2	40576	293/187/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/892a4c40bbbfd95f0899ab53abea7cba.rtf	1	"2020-01-17 00:00:00+02"
86907566	1421	5	2	40581	484/5460/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Літвіненко Т. Я."	http://od.reyestr.court.gov.ua/files/43/7107c543e606f440d7bc8aa405096e3c.rtf	1	"2020-01-17 00:00:00+02"
86912338	0624	5	2	40581	293/176/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/43fe81360d9af81db5c18459928a7b71.rtf	1	"2020-01-17 00:00:00+02"
86930847	4910	5	2	40476	991/283/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/1be14d59f9271d448100591598ec2691.rtf	1	"2020-01-17 00:00:00+02"
86907335	1411	5	2	40576	477/2961/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/af00ca9a0792eca477704e60152ee130.rtf	1	"2020-01-17 00:00:00+02"
86931471	4873	5	3		873/4/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/bfee04f9f80a780c881593eca0534045.rtf	1	"2020-01-17 00:00:00+02"
86917119	1601	3	1	40346	524/7740/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/fd9bd1af49d5dcc1e8ef0af13425501b.rtf	1	"2020-01-17 00:00:00+02"
86922575	2033	5	1	40376	645/150/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевченко Г. С."	http://od.reyestr.court.gov.ua/files/43/2dd183078921e54e74e49edd83472b79.rtf	1	"2020-01-17 00:00:00+02"
86912320	0624	5	2	11667	293/746/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/1b356ebd7c237dd501232b6633fe6897.rtf	1	"2020-01-17 00:00:00+02"
86927040	2170	5	4	40099	540/2751/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/1ae712f02d1b7122788e5cc772296e7c.rtf	1	"2020-01-17 00:00:00+02"
86927034	2170	5	4	40149	540/101/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дубровна В.А."	http://od.reyestr.court.gov.ua/files/43/bd1ff372509c1a85e91728aa1589ae4b.rtf	1	"2020-01-17 00:00:00+02"
86917652	1627	1	2	40506	547/1127/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Харченко В. Ф."	http://od.reyestr.court.gov.ua/files/43/f584c62e20ccc6dd33f4115f2b32e78f.rtf	1	"2020-01-17 00:00:00+02"
86913533	0538	5	2	40915	265/561/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/16bb9155e46c3894cba06fe81f9ed43d.rtf	1	"2020-01-17 00:00:00+02"
86908552	2102	5	2	12749	648/105/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рибас А. В."	http://od.reyestr.court.gov.ua/files/43/6fc01b19da3e2ef48c119a3ea0226542.rtf	1	"2020-01-17 00:00:00+02"
86932091	5009	4	3	11989	908/2621/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Левкут В.В."	http://od.reyestr.court.gov.ua/files/43/132e69cd55769895ad19976c017096ce.rtf	1	"2020-01-17 00:00:00+02"
86907417	1412	2	2	40581	487/39/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/fd49d78e5d1fa2cd56c7ffac6ee72ffe.rtf	1	"2020-01-17 00:00:00+02"
86926807	2170	5	4	40101	540/1511/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/bd444bfe5032d66b2f2d115c6c61a428.rtf	1	"2020-01-17 00:00:00+02"
86916858	1609	5	2	40469	552/164/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/896f622728fbe742e3d4426db7bebaa7.rtf	1	"2020-01-17 00:00:00+02"
86906813	0224	3	1	40369	146/1552/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/55a8af0c85bb953c3ec3d853e1b17464.rtf	1	"2020-01-17 00:00:00+02"
86917001	1225	1	2	5459	426/8676/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/25f31950f643da26a2ac807d5e96893d.rtf	1	"2020-01-20 00:00:00+02"
86915730	1104	3	1	40346	386/1085/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шкамерда К. С."	http://od.reyestr.court.gov.ua/files/43/81e2309980f3c86379da9a3b9525b005.rtf	1	"2020-01-20 00:00:00+02"
86923519	2601	3	1	40346	752/27289/18	"2019-12-04 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/b721cccf6ab5380ef43844d7cd1e60df.rtf	1	"2020-01-20 00:00:00+02"
86912382	0905	3	1	40377	342/641/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/a013ce32aba894cc6e583d2d60e8ed3d.rtf	1	"2020-01-20 00:00:00+02"
86924140	2606	5	2	40475	757/58167/19-к	"2019-12-21 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/0dd7a91f75c72c17183224ac53383e1b.rtf	1	"2020-01-20 00:00:00+02"
86915213	1003	3	1	40376	357/12867/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/c598141a8df96563cbfa51d07e39c693.rtf	1	"2020-01-20 00:00:00+02"
86915487	0914	3	1	40376	351/2869/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/530015407cd52bcdb01e3fd70ec370cb.rtf	1	"2020-01-20 00:00:00+02"
86915526	0917	3	1	40360	354/443/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/1ba46f6d3a60f645f501bd940913cbe4.rtf	1	"2020-01-20 00:00:00+02"
86911239	0429	3	1	40410	185/10118/19	"2019-12-12 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондаренко В. М."	http://od.reyestr.court.gov.ua/files/43/8f67f2c464083ec4313b9bf548d04509.rtf	1	"2020-01-20 00:00:00+02"
86907581	1423	2	2	2031	1-166/11	"2019-02-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Дірко І. І."	http://od.reyestr.court.gov.ua/files/43/f31ef3b92604582d6896f6dd6609c853.rtf	1	"2020-01-20 00:00:00+02"
86930746	4910	5	2	40470	991/10/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Воронько В. Д."		0	"2020-01-20 00:00:00+02"
86912200	0616	3	1	41456	285/4203/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/7857840cdb3af65a51d5b76ad9a59ddf.rtf	1	"2020-01-20 00:00:00+02"
86914768	0811	3	1	40373	318/2314/19	"2019-12-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/44b1a348ac3eb1aa4830825c156b16f5.rtf	1	"2020-01-20 00:00:00+02"
86912083	0610	3	1	40383	279/167/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/db276f3f72e5f6d49ad2c0ab62d577a2.rtf	1	"2020-01-20 00:00:00+02"
86913375	0528	3	1	40376	234/21294/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/1efc72c69bf361008805aa29e108101b.rtf	1	"2020-01-20 00:00:00+02"
86914791	0811	3	1	40348	318/2444/19	"2019-12-06 00:00:00+02"	"2020-01-16 00:00:00+02"	"Васильченко В. В."	http://od.reyestr.court.gov.ua/files/43/cec5288750e0c1c79f8ebebe7b6e5285.rtf	1	"2020-01-20 00:00:00+02"
86914831	0812	3	1	40346	333/4463/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулик В. Б."	http://od.reyestr.court.gov.ua/files/43/fcb9aa42bf068e80ae4ca3e9d87e7164.rtf	1	"2020-01-20 00:00:00+02"
86907613	1801	2	2	40578	577/5300/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Терещенко О. І."	http://od.reyestr.court.gov.ua/files/43/7b35ded7a1332b04c236a0aa7f77ff9b.rtf	1	"2020-01-20 00:00:00+02"
86913971	0543	3	1	40413	242/172/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/30c35ec914c5dd9bb4bb682266c56391.rtf	1	"2020-01-20 00:00:00+02"
86914899	0812	3	1	40343	331/3244/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Круглікова А. В."	http://od.reyestr.court.gov.ua/files/43/7e540069e4cb001777ced729dec441ed.rtf	1	"2020-01-20 00:00:00+02"
86924142	2606	5	2	40475	757/57006/19-к	"2019-12-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/8fed3a11109f9abe13e79084c9f935b6.rtf	1	"2020-01-20 00:00:00+02"
