87101270	2320	5	1	40367	707/20/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/bc1fcbb02c7d757b4d48d3adf8709846.rtf	1	"2020-01-27 00:00:00+02"
87101278	2320	5	2	40666	703/4123/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/53dece2efa3d96d9834a288e4a9721f0.rtf	1	"2020-01-27 00:00:00+02"
87101283	2401	5	2	40707	713/40/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/17b50774f2535df87c85e32507c3751d.rtf	1	"2020-01-27 00:00:00+02"
87101284	2401	5	1	41461	713/68/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/1c89c49fed6db87cc3d8e8c0ac82d236.rtf	1	"2020-01-27 00:00:00+02"
87101304	2322	5	2	40646	709/86/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/b8cb9faf3fa6f5e3b0f48d9fee14a224.rtf	1	"2020-01-27 00:00:00+02"
87101323	2323	2	5	41237	710/31/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/357df786c62bdbb77826ed24bcdba06e.rtf	1	"2020-01-27 00:00:00+02"
87101328	2404	2	5	41090	716/35/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/9f80d662e40d4b9344ce4f0c70bf5288.rtf	1	"2020-01-27 00:00:00+02"
87101331	2323	2	5	41237	710/28/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/fd3d119efca829a11699e167f1966021.rtf	1	"2020-01-27 00:00:00+02"
87101337	2323	5	1	40375	710/1506/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/25eafc03ad7202df621c0f6eae58ee73.rtf	1	"2020-01-27 00:00:00+02"
87101342	2406	5	1	41462	2-427/11	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/f1328897aa19d3481278e0e2da8efd6c.rtf	1	"2020-01-27 00:00:00+02"
87101346	2406	5	4	40178	718/90/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/0a05a79e3b0820a0c2ab9df727576ff0.rtf	1	"2020-01-27 00:00:00+02"
87101354	2407	5	1	40379	727/10878/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/d524d2dd0c48d569c50c9b05446b87cc.rtf	1	"2020-01-27 00:00:00+02"
87101359	2401	2	5	41237	713/2288/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/bb4f0c078b2b96683761210c34b8f436.rtf	1	"2020-01-27 00:00:00+02"
87101376	2403	2	5	41280	715/147/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/2f2cad97cf1bf9f58297a9cab6db5e6a.rtf	1	"2020-01-27 00:00:00+02"
87101391	2408	5	1	41462	725/306/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/dc12b306f61fb95e2cccdaa3566dc504.rtf	1	"2020-01-27 00:00:00+02"
87101401	0270	5	4	40074	120/3363/19-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дмитришена Руслана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/bef94094dd5223175d1c1c8e02c215cb.rtf	1	"2020-01-27 00:00:00+02"
87101419	2404	5	1	40378	716/2464/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стрілець Я. С."	http://od.reyestr.court.gov.ua/files/43/b4699c6c0b06c70f889e28b5319b65e5.rtf	1	"2020-01-27 00:00:00+02"
87101441	2408	2	2	2074	1-473/2012	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скуляк І. А."	http://od.reyestr.court.gov.ua/files/43/1e38ded572dc257cc8793ea54e3ee34f.rtf	1	"2020-01-27 00:00:00+02"
87101475	0370	5	4	40157	140/1831/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/68a916e512655c446e092f68408c0240.rtf	1	"2020-01-27 00:00:00+02"
87101477	2406	2	5	41237	718/97/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/9de3637539327257b30a9062d73cd8b8.rtf	1	"2020-01-27 00:00:00+02"
87101488	0370	5	4	40054	140/3391/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лозовський Олександр Анатолійович"	http://od.reyestr.court.gov.ua/files/43/f18f8681a9e51d3e665639ed608bfce3.rtf	1	"2020-01-27 00:00:00+02"
87101492	0370	5	4	40157	140/1127/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/fb74760e4e8c132040c409b4308b11a2.rtf	1	"2020-01-27 00:00:00+02"
87101495	2409	5	2	40506	721/1015/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Проскурняк С. П."	http://od.reyestr.court.gov.ua/files/43/75fb87ae5307b034b882fda4908ad82d.rtf	1	"2020-01-27 00:00:00+02"
87101496	0370	5	4	40157	140/1148/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/fb9348d32bd86cd1186b9c850fffbf4d.rtf	1	"2020-01-27 00:00:00+02"
87101504	0370	5	4	40157	140/1284/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дмитрук Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/75a07d3134783ee501885e8d4a96b2fb.rtf	1	"2020-01-27 00:00:00+02"
87101513	0370	5	4	40148	803/1719/14	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мачульський Віктор Володимирович"	http://od.reyestr.court.gov.ua/files/43/7f1dc4e9266d81104e1e0da440835d86.rtf	1	"2020-01-27 00:00:00+02"
87101520	0370	5	4	40157	140/540/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/82023ca4d5b8e7c0c391b03a9b1073ac.rtf	1	"2020-01-27 00:00:00+02"
87101534	2408	2	5	41443	725/6288/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/4ddddddb791cd56faa7c4f1b4e057fb3.rtf	1	"2020-01-27 00:00:00+02"
87101542	0370	5	4	40157	140/1220/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Плахтій Наталія Борисівна"	http://od.reyestr.court.gov.ua/files/43/ce7072d0ca23b405f6b09fd50dae890c.rtf	1	"2020-01-27 00:00:00+02"
87101557	0370	5	4	40157	140/1028/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/abf71fa98a8f5779620a0fc707824acc.rtf	1	"2020-01-27 00:00:00+02"
87101566	0370	5	4	40082	140/2803/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/e682f076cb424b1cc9faa26946a8d03e.rtf	1	"2020-01-27 00:00:00+02"
87101572	0470	5	4	40117	160/8948/19	"2019-12-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кадникова Ганна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/448bc679f80ac4b8fbf42d5b04a6035f.rtf	1	"2020-01-27 00:00:00+02"
87101573	2408	2	5	41133	725/132/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/2f278a4a5e83043af1ec83c6aa21530b.rtf	1	"2020-01-27 00:00:00+02"
87101586	2409	2	5	41080	721/1040/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Проскурняк С. П."	http://od.reyestr.court.gov.ua/files/43/e771200fede3459e8caba08c00ba8d94.rtf	1	"2020-01-27 00:00:00+02"
87101590	0470	5	4	40076	160/11998/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Турлакова Наталія Василівна"	http://od.reyestr.court.gov.ua/files/43/f71b7c33d0de6e5fdbc9df9457f197ed.rtf	1	"2020-01-27 00:00:00+02"
87101601	2409	5	1	40346	721/12/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Проскурняк С. П."	http://od.reyestr.court.gov.ua/files/43/af9811649a2ae0f6069b8eb71cfead34.rtf	1	"2020-01-27 00:00:00+02"
87101695	0470	5	4	40106	160/511/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Врона Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/01a9fb4b6ba3a5f9b7a282c1a619b7eb.rtf	1	"2020-01-27 00:00:00+02"
87101698	0570	5	4	12301	0540/6805/18-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/ed232f41f6398dc35edaeaaa04f32628.rtf	1	"2020-01-27 00:00:00+02"
87101729	0570	5	4	40131	200/10483/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Аканов О.О."	http://od.reyestr.court.gov.ua/files/43/8d7c97f5d256755f61f4adf535190165.rtf	1	"2020-01-27 00:00:00+02"
87101787	0470	5	4	5533	160/9305/18	"2019-12-04 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/d9e4c419041087843ab267008406d940.rtf	1	"2020-01-27 00:00:00+02"
87101821	0570	5	4	40106	200/12685/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кочанова П.В."	http://od.reyestr.court.gov.ua/files/43/f087c1bb3a8359f59eb89ae6b31efde0.rtf	1	"2020-01-27 00:00:00+02"
87101823	0470	5	4	40076	160/12301/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Врона Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/7dce8b205db97d962cc5401e0c52a4fe.rtf	1	"2020-01-27 00:00:00+02"
87101827	0470	5	4	40106	160/12992/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Віхрова Вікторія Станіславівна"	http://od.reyestr.court.gov.ua/files/43/fa211e6b413ebbd714cbffd03d24c8ce.rtf	1	"2020-01-27 00:00:00+02"
87101833	0470	5	4	40148	160/770/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сидоренко Дмитро Володимирович"	http://od.reyestr.court.gov.ua/files/43/a898f2d57169650ba0c663f6af683ebb.rtf	1	"2020-01-27 00:00:00+02"
87101851	0470	5	4	40117	160/11427/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Букіна Лілія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/3ea6465c6e343f94dcc84d2c960ccd2c.rtf	1	"2020-01-27 00:00:00+02"
87101900	0470	5	4	40163	160/13287/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Юрков Едуард Олегович"	http://od.reyestr.court.gov.ua/files/43/effbc3d7bb2ee0d85987e3dc036145c3.rtf	1	"2020-01-27 00:00:00+02"
87101906	0470	5	4	5547	160/9298/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Олійник Віктор Миколайович"	http://od.reyestr.court.gov.ua/files/43/36bd6dbb73ad86ac9fafcb0e06b5a831.rtf	1	"2020-01-27 00:00:00+02"
87101926	0470	5	4	40177	160/8105/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Турова Олена Михайлівна"	http://od.reyestr.court.gov.ua/files/43/a25ba4406bb825b3724e05519e07bebf.rtf	1	"2020-01-27 00:00:00+02"
87101977	0570	5	4	40149	200/12330/19-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Голошивець І.О."	http://od.reyestr.court.gov.ua/files/43/59d1cdfef7d326af3cab4ad2575a3356.rtf	1	"2020-01-27 00:00:00+02"
87102015	0570	5	4	40145	200/986/20-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/622f5f267f07ae13cf7edee4e12e4e3e.rtf	1	"2020-01-27 00:00:00+02"
87102018	0570	5	4	40179	200/14550/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/f3c5ac2c3330fc868940cd617b04c3f7.rtf	1	"2020-01-27 00:00:00+02"
87102075	0670	5	4	40157	240/4506/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/43dc8c6b36edc328ecf31b2eece4fc51.rtf	1	"2020-01-27 00:00:00+02"
87102086	0670	5	4	40157	240/2308/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/aaaa42f16ac676a2c0d524d3a7d53199.rtf	1	"2020-01-27 00:00:00+02"
87102098	0670	5	4	40157	240/6377/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/32de72f13df35441e24191daf75ac101.rtf	1	"2020-01-27 00:00:00+02"
87102156	0670	3	4	40157	240/3421/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/dff4b488a78203f53c03c52e28beabfb.rtf	1	"2020-01-27 00:00:00+02"
87102171	0670	5	4	40157	240/3644/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/1fc990db09186341f670f0b6f824f770.rtf	1	"2020-01-27 00:00:00+02"
87102179	0670	5	4	40157	240/3854/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/c0e7a967ac86f7cb7e70a8b78e95a72c.rtf	1	"2020-01-27 00:00:00+02"
87095149	0528	1	2	40722	234/62/20	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Фоміна Ю. В."	http://od.reyestr.court.gov.ua/files/43/9117cee26506414b1a4bc628218bae31.rtf	1	"2020-01-27 00:00:00+02"
87095152	0520	4	1	40392	264/324/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/e2c88c85e4745a1687ee3d348fc376d4.rtf	1	"2020-01-27 00:00:00+02"
87095159	0528	5	1	40363	234/641/20	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Фоміна Ю. В."	http://od.reyestr.court.gov.ua/files/43/b1df1d2b11274f3223dbe2849179f880.rtf	1	"2020-01-27 00:00:00+02"
87105062	1326	2	5	41080	465/7484/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/f8343089121ff229e8af6cdd03dcbe1c.rtf	1	"2020-01-27 00:00:00+02"
87105078	1326	4	1	40394	465/7770/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/47edfa47260d96bdd7e01354f45d9d5f.rtf	1	"2020-01-27 00:00:00+02"
87105095	1326	2	5	41080	465/5798/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/1f9704e084d8859af149f01e775ced18.rtf	1	"2020-01-27 00:00:00+02"
87105103	1327	5	2	2031	459/1539/18	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/53010af2a6322dc80b878bda75686afb.rtf	1	"2020-01-27 00:00:00+02"
87104828	1319	5	2	40469	464/6186/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/aa7b8c2e793bdcc3dd56740d1f753459.rtf	1	"2020-01-27 00:00:00+02"
87104860	1318	3	1	40375	452/1939/19	"2019-12-26 00:00:00+02"	"2020-01-24 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/0e20c9c11816e21452265b0399a9cbd9.rtf	1	"2020-01-27 00:00:00+02"
87104867	1319	5	1	41462	464/40/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/79bf232217a77d9dd4225d71783dd276.rtf	1	"2020-01-27 00:00:00+02"
87104871	1320	5	1	40376	476/927/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Курницька В. Я."	http://od.reyestr.court.gov.ua/files/43/2816c844918d64a2467ce40d44d35843.rtf	1	"2020-01-27 00:00:00+02"
87104882	1320	2	5	41237	453/102/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Курницька В. Я."	http://od.reyestr.court.gov.ua/files/43/71e4406ba6945f5a246519dad83f1ae2.rtf	1	"2020-01-27 00:00:00+02"
87104884	1320	5	1	40346	453/1162/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/ab3d980fd4f97efeab3ba1b8c1d23e75.rtf	1	"2020-01-27 00:00:00+02"
