87097284	1304	5	2	40469	461/2177/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/495f807efde88314933f0b39f100ebd0.rtf	1	"2020-01-27 00:00:00+02"
87097288	1309	5	1	40346	466/9415/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Галайко Н. М."	http://od.reyestr.court.gov.ua/files/43/fca848e81114a734984eed9a0f0e4b51.rtf	1	"2020-01-27 00:00:00+02"
87097296	1304	5	2	40445	461/6097/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/a20b03e0d563a41f490b94e6969895db.rtf	1	"2020-01-27 00:00:00+02"
87097307	1309	5	1	40349	462/27/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Постигач О. Б."	http://od.reyestr.court.gov.ua/files/43/a6a6d19e381aad61154ff910d03abf61.rtf	1	"2020-01-27 00:00:00+02"
87097311	1304	4	1	40394	461/168/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/311c6dc276a366a46a37824bd86f979d.rtf	1	"2020-01-27 00:00:00+02"
87097315	1309	5	1	40313	462/5857/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Постигач О. Б."	http://od.reyestr.court.gov.ua/files/43/22d2f3639d3e6684de5497123532af2b.rtf	1	"2020-01-27 00:00:00+02"
87097318	1309	3	1	40376	462/5152/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Постигач О. Б."	http://od.reyestr.court.gov.ua/files/43/2472c306e3b8af174c65c9e7f7f28dda.rtf	1	"2020-01-27 00:00:00+02"
87097323	1309	2	5	41140	462/8156/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Палюх Н. М."	http://od.reyestr.court.gov.ua/files/43/150943cd00a1320695a80d592fc3177c.rtf	1	"2020-01-27 00:00:00+02"
87097326	1304	5	1	40343	461/611/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мисько Х. М."	http://od.reyestr.court.gov.ua/files/43/21e7d17e50dce1b9c9fac41d85bfe362.rtf	1	"2020-01-27 00:00:00+02"
87097334	1305	2	5	41090	441/40/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яворська Н. І."	http://od.reyestr.court.gov.ua/files/43/3bc683a31ebe7e11a35fc1f17644742f.rtf	1	"2020-01-27 00:00:00+02"
87097340	1309	2	5	41241	462/6918/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Палюх Н. М."	http://od.reyestr.court.gov.ua/files/43/2fcfbf725af2709f83c5956b5fc9d210.rtf	1	"2020-01-27 00:00:00+02"
87097341	1306	5	1	40316	442/6583/19	"2019-12-12 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/41cdf1810abef6cfcb7608cd9a417988.rtf	1	"2020-01-27 00:00:00+02"
87097348	1306	5	2	40576	442/93/20	"2020-01-14 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/aa0237079a9d5384abf6a76e6077e4d2.rtf	1	"2020-01-27 00:00:00+02"
87097356	1306	2	5	41147	442/8483/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/6e4b0dc246bb12ed0e0ba99c94a0878e.rtf	1	"2020-01-27 00:00:00+02"
87097374	1306	5	2	40696	442/5089/13-к	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/d9b8b247d72c60ca30268ae6e8a3633c.rtf	1	"2020-01-27 00:00:00+02"
87097380	1306	2	5	41080	442/171/20	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нагірна О. Б."	http://od.reyestr.court.gov.ua/files/43/f0059a8c8e3ed34845da2fb675d665d6.rtf	1	"2020-01-27 00:00:00+02"
87097384	1306	5	1	40394	442/8348/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/ad2c8c7274e7f5a97d02c470d4761c05.rtf	1	"2020-01-27 00:00:00+02"
87097387	1311	5	2	41453	446/212/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Котормус Т. І."	http://od.reyestr.court.gov.ua/files/43/07978b0f703bff0385d934f8920d0600.rtf	1	"2020-01-27 00:00:00+02"
87097394	1312	5	1	40376	454/2029/19	"2019-12-03 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/0a3c905b41b23efe7c133a7ef4351403.rtf	1	"2020-01-27 00:00:00+02"
87097400	1306	4	1	40394	442/70/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/39dde715cd364a4d815d4319c9ffa6ae.rtf	1	"2020-01-27 00:00:00+02"
87097406	1306	5	1	40343	442/3923/16-ц	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нагірна О. Б."	http://od.reyestr.court.gov.ua/files/43/7447f980609ad44634fdbb919ddeeaa8.rtf	1	"2020-01-27 00:00:00+02"
87097407	1312	5	2	40593	463/437/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/e376b1dfdc06de1508a1ccb9c8dc8e39.rtf	1	"2020-01-27 00:00:00+02"
87097417	1306	4	1	40394	442/59/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/ada78c81b920ffbefc78dc065a0fb6a4.rtf	1	"2020-01-27 00:00:00+02"
87097433	1306	5	1	40402	442/5201/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кучаковський Ю. С."	http://od.reyestr.court.gov.ua/files/43/1ec84d85417772bb9451daf78680824e.rtf	1	"2020-01-27 00:00:00+02"
87097436	1308	3	1	40346	444/3071/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/d8e336c05c46a6db81f9a55e12c88023.rtf	1	"2020-01-27 00:00:00+02"
87102417	0670	5	4	40056	240/329/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/74c257dffecbffeb27fe954e0a2b5cff.rtf	1	"2020-01-27 00:00:00+02"
87102427	0670	3	4	40157	240/719/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/bde878839231666d085b191f838efe7c.rtf	1	"2020-01-27 00:00:00+02"
87102516	0670	5	4	40029	240/417/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/e8580e9338bd9cf026889bf46b8152e2.rtf	1	"2020-01-27 00:00:00+02"
87102525	0670	5	4	40157	240/4999/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d2d9918fc3f868f357aaa0982f3bcbb1.rtf	1	"2020-01-27 00:00:00+02"
87102627	0670	5	4	40157	240/6227/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/2690b494c72167c9fdee4b961d5ade4f.rtf	1	"2020-01-27 00:00:00+02"
87102732	0770	5	4	5589	807/190/16	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ващилін Р.О."	http://od.reyestr.court.gov.ua/files/43/9cb2d4d0f10bca6542fb850a74711dc1.rtf	1	"2020-01-27 00:00:00+02"
87102777	0670	5	4	40157	240/2864/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/f2c65227b4872bbc1e1de9dce9f435c9.rtf	1	"2020-01-27 00:00:00+02"
87102781	0870	5	4	40119	280/491/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Артоуз Олеся Олександрівна"	http://od.reyestr.court.gov.ua/files/43/29d78f2dd41f69f3cf090d77eb1bdd1c.rtf	1	"2020-01-27 00:00:00+02"
87102785	0670	5	4	40157	240/3653/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/81d425477493d4c6b5e09bfd4748afa3.rtf	1	"2020-01-27 00:00:00+02"
87102789	0670	5	4	40157	240/3639/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/879f804f8efb9d16798779baba191ee8.rtf	1	"2020-01-27 00:00:00+02"
87102790	0870	5	4	40112	280/1272/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/cbf214bfcc091d39b7bb47aaab287b1b.rtf	1	"2020-01-27 00:00:00+02"
87102791	0670	5	4	40157	240/3628/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/f0b4371cae62c7f33ef5a788df7d78f2.rtf	1	"2020-01-27 00:00:00+02"
87102793	0670	5	4	40157	240/1981/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/f307cef4e30090c18bb0188c81589de4.rtf	1	"2020-01-27 00:00:00+02"
87102796	0670	5	4	40157	240/6102/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/217a2c8c5afff6787a313c3172f54526.rtf	1	"2020-01-27 00:00:00+02"
87102798	0670	5	4	40157	240/3844/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/cf243dd7deb562741737f2cd04367892.rtf	1	"2020-01-27 00:00:00+02"
87102802	0670	5	4	40157	240/4103/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/1c34c43d4c8f4df63a352f6f46cecf48.rtf	1	"2020-01-27 00:00:00+02"
87102811	0670	5	4	40157	240/6188/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/62fc8e153b2ed75c16e24581dbe8d922.rtf	1	"2020-01-27 00:00:00+02"
87102817	0870	3	4	40106	280/5470/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/45a728f81730eea1f57daccca52a2189.rtf	1	"2020-01-27 00:00:00+02"
87102823	0670	5	4	40157	240/575/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/2f3429f8daaf4462b188271d4dffe1bb.rtf	1	"2020-01-27 00:00:00+02"
87102824	0670	5	4	40157	240/844/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/f898e32ee8c2d7474210ece0df02dfa9.rtf	1	"2020-01-27 00:00:00+02"
87102841	0870	3	4	40109	280/4611/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Новікова Інна Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/ff12b232698b55c35a5759a8058013a4.rtf	1	"2020-01-27 00:00:00+02"
87102907	0770	5	4	5586	807/549/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дору Ю.Ю."	http://od.reyestr.court.gov.ua/files/43/6436e2cf4c5eb50883b481ed95012d2d.rtf	1	"2020-01-27 00:00:00+02"
87102966	0870	5	4	40114	280/6112/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/cf60ac71b5cb6715133f716868858082.rtf	1	"2020-01-27 00:00:00+02"
87102988	1070	5	4	40117	320/7311/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Леонтович А.М."	http://od.reyestr.court.gov.ua/files/43/fd0e5193522b7863dcb567ad679fe94c.rtf	1	"2020-01-27 00:00:00+02"
87103183	1070	5	4	40118	П/320/504/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Головенко О.Д."	http://od.reyestr.court.gov.ua/files/43/f1a652e7d03a76c90b674921fc433389.rtf	1	"2020-01-27 00:00:00+02"
87103214	1070	3	4	40106	320/6987/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Василенко Г.Ю."	http://od.reyestr.court.gov.ua/files/43/9c06624fc7a88509c066327a85207ac2.rtf	1	"2020-01-27 00:00:00+02"
87103230	1170	3	4	40110	340/3028/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ю.П. Пасічник"	http://od.reyestr.court.gov.ua/files/43/7588e78733a7c696f50b54dbc8fd269c.rtf	1	"2020-01-27 00:00:00+02"
87103254	1370	5	4	40109	380/657/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/002434398960bea3394e3be90eaca387.rtf	1	"2020-01-27 00:00:00+02"
87103266	1270	5	4	41457	812/676/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Н.М. Басова"	http://od.reyestr.court.gov.ua/files/43/6e627a0968a7a8731993110e8e7ba05a.rtf	1	"2020-01-27 00:00:00+02"
87103275	1370	5	4	40110	380/592/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/df220bca721fce5d355303d75b1f00fb.rtf	1	"2020-01-27 00:00:00+02"
87103313	1470	5	4	40117	400/226/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мельник О.М."	http://od.reyestr.court.gov.ua/files/43/e2b6e847275454e999e0e912a983cea3.rtf	1	"2020-01-27 00:00:00+02"
87103317	1370	5	4	40148	380/612/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/dcf80bdccd91fd896c1ac8cabef4c9d5.rtf	1	"2020-01-27 00:00:00+02"
87103324	1370	5	4	40110	380/591/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/64871cda6f0d3aaaafccbc92c338bd37.rtf	1	"2020-01-27 00:00:00+02"
87103334	1370	5	4	40050	380/578/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/f0deda4cb3486cec877e6d5ac9d2ed0d.rtf	1	"2020-01-27 00:00:00+02"
87103383	1370	5	4	40110	380/550/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кузан Ростислав Ігорович"	http://od.reyestr.court.gov.ua/files/43/ad2e3733544422a8bf368229e432defc.rtf	1	"2020-01-27 00:00:00+02"
87103417	1570	5	4	40074	420/7822/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тарасишина О.М."	http://od.reyestr.court.gov.ua/files/43/e6885d7fc868f66bf8469c87f7fd5adb.rtf	1	"2020-01-27 00:00:00+02"
87103418	1470	5	4	40117	400/278/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/c15a55a764ab5e1c9616f5efd06a2068.rtf	1	"2020-01-27 00:00:00+02"
87103477	1570	5	4	40098	420/697/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Білостоцький О.В."	http://od.reyestr.court.gov.ua/files/43/163073f9566d81a764604fa8e4291b12.rtf	1	"2020-01-27 00:00:00+02"
87103488	1570	5	4	40111	420/7940/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вовченко О.А."	http://od.reyestr.court.gov.ua/files/43/c3f8ea9918b2a7635c051b480b6f5784.rtf	1	"2020-01-27 00:00:00+02"
87103087	1170	5	4	40105	580/3807/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/f8b7b6d3159fa151a308b403e4100a88.rtf	1	"2020-01-27 00:00:00+02"
87103107	1270	5	4	40148	360/24/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/49301cab9ce2e2f1f073d37bf2a1e7fb.rtf	1	"2020-01-27 00:00:00+02"
87103111	0970	5	4	5533	809/1473/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панікар І.В."	http://od.reyestr.court.gov.ua/files/43/d982770eb6802548a557e956253202f9.rtf	1	"2020-01-27 00:00:00+02"
