87557573	4855	5	4	40094	640/1585/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/43a0479465bf9b31b2158b0ec40d77c4.rtf	1	"2020-02-17 00:00:00+02"
87554699	2670	5	4	40056	640/2870/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/38c9cd9bc3ec5f9ac8712d34ae69595f.rtf	1	"2020-02-17 00:00:00+02"
87557567	4855	5	4	40148	320/2928/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/c5a3a119953fbf264b9e91e5da66f2c1.rtf	1	"2020-02-17 00:00:00+02"
87572863	2609	3	1	40377	760/14072/19	"2019-12-27 00:00:00+02"	"2020-02-14 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/2e5c93ab7ad08f6d7b047ec471252a3b.rtf	1	"2020-02-17 00:00:00+02"
87557564	4855	5	4	40151	620/2844/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/6f53f633cccedd76e1c81b0b2e42d6e6.rtf	1	"2020-02-17 00:00:00+02"
87559015	5011	5	3	4111	910/5819/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Івченко А.М."	http://od.reyestr.court.gov.ua/files/43/ed5d69bb7412447dbc526524787bfec6.rtf	1	"2020-02-17 00:00:00+02"
87554627	2670	3	4	40030	826/14055/17	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/55f2b177a2e18754aafe5da49036e5a2.rtf	1	"2020-02-17 00:00:00+02"
87572134	2605	3	1	40389	756/56/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яценко Н. О."	http://od.reyestr.court.gov.ua/files/43/42e989f1a83b4c37e1852bf74d0707f9.rtf	1	"2020-02-17 00:00:00+02"
87568205	1424	3	1	40315	486/1326/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Далматова Г. А."	http://od.reyestr.court.gov.ua/files/43/584c1e3b0cbd14c6ca977f2b4a100792.rtf	1	"2020-02-17 00:00:00+02"
87572141	2605	3	1	40370	756/53/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яценко Н. О."	http://od.reyestr.court.gov.ua/files/43/f2ad760dd2f79686effbad1adbc312ee.rtf	1	"2020-02-17 00:00:00+02"
87572145	2605	3	1	40370	756/51/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яценко Н. О."	http://od.reyestr.court.gov.ua/files/43/816977dd97cd62bc5f78251099d46f05.rtf	1	"2020-02-17 00:00:00+02"
87557938	4872	5	3	12838	915/1047/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головей В.М."	http://od.reyestr.court.gov.ua/files/43/789aa65151bb820c4aff27a867ae87ea.rtf	1	"2020-02-17 00:00:00+02"
87553311	1170	5	4	40114	340/2846/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Т.М. Кармазина"	http://od.reyestr.court.gov.ua/files/43/a221270ddd6eaeb2f1146af0de940ef8.rtf	1	"2020-02-17 00:00:00+02"
87553377	1270	5	4	40036	360/5347/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/e2b938623d569d0ef68cfbee1d522986.rtf	1	"2020-02-17 00:00:00+02"
87553863	1870	5	4	40038	480/213/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/5d7990da4be26d4d685623537b634962.rtf	1	"2020-02-17 00:00:00+02"
87553341	1170	5	4	40105	П/811/1802/16	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Г.М. Момонт"	http://od.reyestr.court.gov.ua/files/43/11a723a5d61598ab7877b4d7e2934643.rtf	1	"2020-02-17 00:00:00+02"
87553402	1270	5	4	40051	360/5461/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"О.В. Ірметова"	http://od.reyestr.court.gov.ua/files/43/8b702add0a5be391e7d185e4a2099366.rtf	1	"2020-02-17 00:00:00+02"
87553795	1670	5	4	40097	440/786/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"С.О. Удовіченко"	http://od.reyestr.court.gov.ua/files/43/889229eca8c2b99ec4781b26b328335f.rtf	1	"2020-02-17 00:00:00+02"
87553294	1270	5	4	40160	360/648/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"І.В. Тихонов"	http://od.reyestr.court.gov.ua/files/43/3f66a4873ffbfeb63e0f408b87146195.rtf	1	"2020-02-17 00:00:00+02"
87559163	5016	5	3	12767	915/846/14	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/43c209aa69469ec888b81c19e43c9d45.rtf	1	"2020-02-17 00:00:00+02"
87553788	1670	5	4	40177	440/4819/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/a0bdea5285b8ae7c4d31d835b8e4ca6f.rtf	1	"2020-02-17 00:00:00+02"
87553785	1670	5	4	40079	440/696/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Н.І. Слободянюк"	http://od.reyestr.court.gov.ua/files/43/e6a205a72d4c939183126cab29dce9d3.rtf	1	"2020-02-17 00:00:00+02"
87553743	1570	5	4	40079	420/168/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Соколенко О.М."	http://od.reyestr.court.gov.ua/files/43/15f8d6d736d1afb4acbe8b88dd4652a5.rtf	1	"2020-02-17 00:00:00+02"
87553740	1570	5	4	40079	420/169/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Соколенко О.М."	http://od.reyestr.court.gov.ua/files/43/2f4fc29a0c2fd9749a1f2219b4d2e2e7.rtf	1	"2020-02-17 00:00:00+02"
87572614	2608	2	5	41080	759/24112/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/3f09d1a17fc0f3c322c6529e4c8f6352.rtf	1	"2020-02-17 00:00:00+02"
87554653	2670	5	4	40030	320/4179/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/0d31c4081766db75b7069255d7af6374.rtf	1	"2020-02-17 00:00:00+02"
87555056	2670	3	4	40148	826/14060/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/ceddf257f08023a3c1f6a74dca6c6a00.rtf	1	"2020-02-17 00:00:00+02"
87553724	1570	5	4	40148	420/1052/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/c61e34489bdf814753aa0e9281835247.rtf	1	"2020-02-17 00:00:00+02"
87582354	1070	5	4	40149	320/7012/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Брагіна О.Є."	http://od.reyestr.court.gov.ua/files/43/c17dc2f9a136a7b9f71a2e14799aeaad.rtf	1	"2020-02-17 00:00:00+02"
87554999	2670	3	4	40148	640/23539/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/6369815590f8a2f3578fa604b15a6d32.rtf	1	"2020-02-17 00:00:00+02"
87553710	1670	5	4	40162	440/781/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/207148100dddaf83e4bf9fcd4b0a9805.rtf	1	"2020-02-17 00:00:00+02"
87553759	1770	5	4	40140	460/761/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Махаринець Д.Є."	http://od.reyestr.court.gov.ua/files/43/1ca12b68a571264023ee650e402f0531.rtf	1	"2020-02-17 00:00:00+02"
87582346	1070	5	4	40157	П/320/991/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Брагіна О.Є."	http://od.reyestr.court.gov.ua/files/43/a23bb0f7d51ff02d7b9662021c8240ec.rtf	1	"2020-02-17 00:00:00+02"
87553702	1570	5	4	41452	420/7654/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/90f07d3e6328e7a80e3d885dc4ed0388.rtf	1	"2020-02-17 00:00:00+02"
87582339	1070	5	4	40050	П/320/637/20	"2020-01-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Брагіна О.Є."	http://od.reyestr.court.gov.ua/files/43/c7d6f330a541b1a53da73f8104cac252.rtf	1	"2020-02-17 00:00:00+02"
87557384	4855	5	4	40149	826/10358/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/dc720d1ab1a43f1b075194b7056c7869.rtf	1	"2020-02-17 00:00:00+02"
87572586	2608	2	5	41080	759/23961/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/a1710cc2ac92c7b5aa17b83bd914d16f.rtf	1	"2020-02-17 00:00:00+02"
87553683	1570	5	4	40076	420/5299/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/d99c97d24a0e3ccb61b9223473d33620.rtf	1	"2020-02-17 00:00:00+02"
87557370	4855	5	4	40056	826/12050/15	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/79ae779106efc4738430f643cee825c1.rtf	1	"2020-02-17 00:00:00+02"
87559110	5011	5	3	13065	910/14187/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/9a0eee9f2fea9c7d7ef77b938ebf9f79.rtf	1	"2020-02-17 00:00:00+02"
87554532	2670	5	4	40148	640/2588/20	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Васильченко І.П."	http://od.reyestr.court.gov.ua/files/43/5e7f656cdc3018837a89b2de48922fd9.rtf	1	"2020-02-17 00:00:00+02"
87581849	2603	5	1	41454	2-416/12	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/924b264b4faacbf2ab3d8b01279544a9.rtf	1	"2020-02-17 00:00:00+02"
87554530	2670	5	4	40050	640/25341/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/065b4c40c64e5fec3ac4d78b2c3558fe.rtf	1	"2020-02-17 00:00:00+02"
87553813	1770	3	4	40140	460/2872/19	"2020-01-28 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/709dff321eb6eeb7667b7807863be5ca.rtf	1	"2020-02-17 00:00:00+02"
87572625	2608	2	5	41381	695/4050/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бандура І. С."	http://od.reyestr.court.gov.ua/files/43/8c931305308b4f804c251b5961bc7cb4.rtf	1	"2020-02-17 00:00:00+02"
87553885	1770	3	4	40076	460/4118/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/0891bfd46eb4635090d84f8c56cbe13d.rtf	1	"2020-02-17 00:00:00+02"
87554524	2670	5	4	40094	826/4821/18	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/260a3e7597b63fb78406f9efd8ff93f5.rtf	1	"2020-02-17 00:00:00+02"
87572685	2608	2	5	41237	759/2745/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/058877508f6ada2de27b7ed13fa96ede.rtf	1	"2020-02-17 00:00:00+02"
87572015	2604	5	1	40425	755/1932/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гаврилова О. В."	http://od.reyestr.court.gov.ua/files/43/7e6d04aaf2c8418589d5aa0ddb9c07ff.rtf	1	"2020-02-17 00:00:00+02"
87553663	1570	5	4	40148	420/977/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Соколенко О.М."	http://od.reyestr.court.gov.ua/files/43/b6feead8890d8662234ca1b55be6945a.rtf	1	"2020-02-17 00:00:00+02"
87555052	2670	3	4	40048	759/2179/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/f111b320510bdc778df650297a38a6bd.rtf	1	"2020-02-17 00:00:00+02"
87571968	2604	5	1	40376	755/1953/20	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/00956e3f028da75caab85a5f298c1a54.rtf	1	"2020-02-17 00:00:00+02"
87554713	2670	5	4	40148	640/2530/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/78c222478809d1f21a3c543907f98131.rtf	1	"2020-02-17 00:00:00+02"
87554725	2670	5	4	40050	640/1925/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Григорович П.О."	http://od.reyestr.court.gov.ua/files/43/a28791e1f7fbc9a7d657d7287e404226.rtf	1	"2020-02-17 00:00:00+02"
87572085	2604	5	1	40346	528/1198/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гаврилова О. В."	http://od.reyestr.court.gov.ua/files/43/cbbd23e5464dfba2f049fa101efa948c.rtf	1	"2020-02-17 00:00:00+02"
87554500	2670	5	4	40141	640/2115/20	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/68f321b163e45dbef8dbdfc8b2c1d400.rtf	1	"2020-02-17 00:00:00+02"
87554498	2670	5	4	40031	640/23962/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/9c049fff8326dd3ea3e5a8c4c2f38a04.rtf	1	"2020-02-17 00:00:00+02"
87554497	2670	3	4	40114	640/18804/19	"2020-01-09 00:00:00+02"	"2020-02-14 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/d31c79ecf6e53cb63632681f7f6e6a85.rtf	1	"2020-02-17 00:00:00+02"
87571963	2604	5	1	41461	755/25516/14-ц	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/21cb7aa0374ed3a1acb0a04fd151ac54.rtf	1	"2020-02-17 00:00:00+02"
87554784	2670	5	4	40142	640/2792/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кармазін О.А."	http://od.reyestr.court.gov.ua/files/43/2327f794ea7101a0e82a76d1d5c88188.rtf	1	"2020-02-17 00:00:00+02"
87554492	2670	5	4	40050	640/2646/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Келеберда В.І."	http://od.reyestr.court.gov.ua/files/43/e5ac1d799a33a55c1dba889dead20b72.rtf	1	"2020-02-17 00:00:00+02"
87553638	1570	5	4	40148	420/7403/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/0b3ad53757d0b59e29a1627ae5c0216a.rtf	1	"2020-02-17 00:00:00+02"
87553619	1570	5	4	40148	420/1052/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/ed33286d4ea886503a7ef1b23e442851.rtf	1	"2020-02-17 00:00:00+02"
87553618	1570	5	4	40054	420/983/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/5f2cabfe4530fe1e4f2cabaf413ea600.rtf	1	"2020-02-17 00:00:00+02"
87554858	2670	5	4	40050	640/652/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк П.В."	http://od.reyestr.court.gov.ua/files/43/db5809fbddcaa1c00b498d1f45ee2f4b.rtf	1	"2020-02-17 00:00:00+02"
87553616	1570	5	4	41461	2а/1570/8861/2011	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/3416af28f0990095908edf9eaca6513a.rtf	1	"2020-02-17 00:00:00+02"
87554479	2670	5	4	40094	826/16909/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/2f1f42a14c5102cf28de2007a55371ee.rtf	1	"2020-02-17 00:00:00+02"
87554471	2670	3	4	40149	640/22354/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/772dc3e811201c99701ff0bd00ad6991.rtf	1	"2020-02-17 00:00:00+02"
87553607	1570	5	4	41461	815/4175/13-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бжассо Н.В."	http://od.reyestr.court.gov.ua/files/43/7c62839f33617d290a867956f5e32d6a.rtf	1	"2020-02-17 00:00:00+02"
87554801	2670	5	4	40050	640/16113/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/11d419ddc876bbd067f6181521dd7500.rtf	1	"2020-02-17 00:00:00+02"
87553227	1070	5	4	40154	П/320/1003/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головенко О.Д."	http://od.reyestr.court.gov.ua/files/43/5cf521382ec9f00ac15ee892d909c37e.rtf	1	"2020-02-17 00:00:00+02"
