87470333	2025	3	1	40348	629/5521/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/1166eb2b7819d5bf159d7e7d4b5c45c4.rtf	1	"2020-02-12 00:00:00+02"
87462404	2519	3	1	40376	744/1804/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/94d66d7f0c3a11d65d493d256dba7209.rtf	1	"2020-02-12 00:00:00+02"
87469670	2012	5	4	40178	639/435/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/8bca6c03b16f0d4efbb96afb8a4ebdc2.rtf	1	"2020-02-12 00:00:00+02"
87482055	4811	2	5	41090	465/5642/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/feea34ca01bc9fed5bddba7da05da023.rtf	1	"2020-02-12 00:00:00+02"
87482862	4824	2	5		359/9705/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Габрієль Віктор Олександрович"	http://od.reyestr.court.gov.ua/files/43/888f13b38986a385817003464395fd45.rtf	1	"2020-02-12 00:00:00+02"
87482875	4824	2	1	1043	753/9460/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Андрієнко Антоніна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a52409fcbadb8990ed6158add429ac63.rtf	1	"2020-02-12 00:00:00+02"
87478572	5023	5	3		922/332/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Добреля Н.С."	http://od.reyestr.court.gov.ua/files/43/90ec55911aa0fcf7d9b8a6bdbb6bd275.rtf	1	"2020-02-12 00:00:00+02"
87465299	1027	5	2	40475	381/4549/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Соловей Г. В."	http://od.reyestr.court.gov.ua/files/43/a2285072325c188fed50ecd5d9990032.rtf	1	"2020-02-12 00:00:00+02"
87462295	2514	3	1	40336	740/5330/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/4a489e4b56daa367e0d0eeaac486d170.rtf	1	"2020-02-12 00:00:00+02"
87479658	2610	5	2	40475	761/4099/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мартинов Є. О."	http://od.reyestr.court.gov.ua/files/43/5f1989b354cadd9c7df00ee8b2fcdc9f.rtf	1	"2020-02-12 00:00:00+02"
87482359	4824	5	1	40346	358/1577/18	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Писана Таміла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/05fc13f48180c9014aac8e33c51afa02.rtf	1	"2020-02-12 00:00:00+02"
87482064	4811	5	2	40722	461/895/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Галапац І. І."	http://od.reyestr.court.gov.ua/files/43/04637ec87f4355c095c2815e8cb002d0.rtf	1	"2020-02-12 00:00:00+02"
87482328	4824	5	1	40346	757/62903/19-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/6093d2dffabcd7975e8a1868ddfc0d48.rtf	1	"2020-02-12 00:00:00+02"
87473388	2605	3	1	40346	756/12865/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/da2afb9087d0cb591f75b36260a92366.rtf	1	"2020-02-12 00:00:00+02"
87473378	2605	3	1	40346	756/12797/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/d87b5169bf2ef708e941a77d558a05fd.rtf	1	"2020-02-12 00:00:00+02"
87473365	2605	3	1	40346	756/12773/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/75fa3e9eae920205ab8ef7fcb5f38a35.rtf	1	"2020-02-12 00:00:00+02"
87473064	2604	3	1	40373	755/13177/19	"2020-01-14 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/71b637357660ecf16a78ae31d6cb4dea.rtf	1	"2020-02-12 00:00:00+02"
87472859	2602	5	1	40375	753/280/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/5c26162c022190a7a06828d7a68e701f.rtf	1	"2020-02-12 00:00:00+02"
87462342	2517	3	1	40368	742/3700/19	"2019-12-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/91f2784b907bef228f562ff301746565.rtf	1	"2020-02-12 00:00:00+02"
87462967	2117	5	2	40696	661/4556/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бойко М. Є."	http://od.reyestr.court.gov.ua/files/43/a5bc37c7c0d8a056ef72805a8ddc4aa0.rtf	1	"2020-02-12 00:00:00+02"
87482947	4824	2	1	40346	755/12059/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оніщук Максим Іванович"	http://od.reyestr.court.gov.ua/files/43/0c6c42e3242dda79447358adab7a7db2.rtf	1	"2020-02-12 00:00:00+02"
87463356	2516	3	1	40379	741/1384/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/f4cbf99369344928d79e736fcd4088ba.rtf	1	"2020-02-12 00:00:00+02"
87462366	2517	3	1	40376	742/4266/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/785eb10ddaa43ade75d1124fbaf3bdae.rtf	1	"2020-02-12 00:00:00+02"
87478906	2606	5	2	40456	757/4295/20-к	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/9e6f67b8a57427ee684c698b0544ac09.rtf	1	"2020-02-12 00:00:00+02"
87486121	4870	5	3	11985	914/3240/16	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Орищин Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/2834730b3405ab34f531bb287831fff2.rtf	1	"2020-02-12 00:00:00+02"
87486085	4870	5	3	12058	907/641/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Якімець Ганна Григорівна"	http://od.reyestr.court.gov.ua/files/43/007d7ab171481d9717039e9d17974a92.rtf	1	"2020-02-12 00:00:00+02"
87473117	2604	5	1	40408	755/1202/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/97043140ed85b8bd76d49e77fc4569fb.rtf	1	"2020-02-12 00:00:00+02"
87483713	1512	2	5	41080	947/2286/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чванкін С. А."	http://od.reyestr.court.gov.ua/files/43/f75505fc559622fc922cd2018d168083.rtf	1	"2020-02-12 00:00:00+02"
87479454	2608	5	1	40363	759/22050/19	"2020-01-13 00:00:00+02"	"2020-02-11 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/991e555b61084c605f3cc73071d93fc5.rtf	1	"2020-02-12 00:00:00+02"
87479437	2608	5	1	40384	759/21606/19	"2020-01-13 00:00:00+02"	"2020-02-11 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/910f324efbe9780e2c92b662f37567d0.rtf	1	"2020-02-12 00:00:00+02"
87479384	2608	5	1	40311	759/22786/19	"2020-01-13 00:00:00+02"	"2020-02-11 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/b4d7e9e704e339971f5c7a90fb540e06.rtf	1	"2020-02-12 00:00:00+02"
87483717	1516	2	5	41237	505/4230/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/28fdd6b54bd8aec10824b06b0993ecb2.rtf	1	"2020-02-12 00:00:00+02"
87457321	0214	3	1	40346	137/1433/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/a96d664f154cb9d4a4d3cdfb07a5dd91.rtf	1	"2020-02-12 00:00:00+02"
87482069	4817	5	1	40299	607/28363/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дикун С. І."	http://od.reyestr.court.gov.ua/files/43/8757cd217d39355f445cfe7089a327fc.rtf	1	"2020-02-12 00:00:00+02"
87479365	2608	5	1	40389	759/2203/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/dd4e4ed1d6645339db5cb16c89c856d9.rtf	1	"2020-02-12 00:00:00+02"
87461989	2119	5	2	40696	663/3458/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/66b3ed73f92df143516bad0ea21d8499.rtf	1	"2020-02-12 00:00:00+02"
87463421	2523	3	1	12718	748/3356/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/6073e34d3352f2733e842054480681f7.rtf	1	"2020-02-12 00:00:00+02"
87457422	0209	3	1	40376	133/2766/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/c191c8202c29c5d3c2703e40ccd8e203.rtf	1	"2020-02-12 00:00:00+02"
87473027	2603	5	1	40355	754/14985/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/56e00681d0b4ebfc585667da01583db5.rtf	1	"2020-02-12 00:00:00+02"
87465730	1601	5	2	40469	524/583/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/b90282e548088d10604e597ea155575e.rtf	1	"2020-02-12 00:00:00+02"
87472999	2603	5	1	40410	754/1034/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/5e0f6dee8e7a93fd4ad0fe4c17f54af3.rtf	1	"2020-02-12 00:00:00+02"
87482072	4817	5	1	40346	607/8809/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Парандюк Т. С."	http://od.reyestr.court.gov.ua/files/43/a267a598644ed9ed505ee66b1570f829.rtf	1	"2020-02-12 00:00:00+02"
87486328	4873	5	3		873/48/19	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пантелієнко В.О."	http://od.reyestr.court.gov.ua/files/43/5a0e8c09bdb620a95fa90d39208975b3.rtf	1	"2020-02-12 00:00:00+02"
87461925	2108	5	2	40696	654/1857/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/0e8a58160caab822c7e423906787c836.rtf	1	"2020-02-12 00:00:00+02"
87472988	2603	5	1	40394	754/1387/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/b2708139d04c3e3a5d33002f1d08d784.rtf	1	"2020-02-12 00:00:00+02"
87477472	4857	2	4	40056	140/2754/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/114ae9ef944b5a46874f3e3685473782.rtf	1	"2020-02-12 00:00:00+02"
87472806	2602	2	5	41280	753/20590/19	"2019-11-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/85246530fc0e44c99870fff5e686bcf4.rtf	1	"2020-02-12 00:00:00+02"
87463554	4813	5	1	40328	506/346/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/112f469eff3e4194c37ad4e0d36fde32.rtf	1	"2020-02-12 00:00:00+02"
87472807	2602	2	5	41280	753/22252/19	"2019-11-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/6f25c6cf571b5c46f577b5c6eb8240b9.rtf	1	"2020-02-12 00:00:00+02"
87463551	4813	5	1	40346	497/1069/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Драгомерецький М. М."	http://od.reyestr.court.gov.ua/files/43/b2e41cdfc739e61cddeffb066fbbf84b.rtf	1	"2020-02-12 00:00:00+02"
87472808	2602	2	5	41133	753/22411/19	"2019-11-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/78faa95810cb1073d83f8b9e527c7fc3.rtf	1	"2020-02-12 00:00:00+02"
87457208	0205	5	2	41453	130/164/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/8cf657ec89ef77496f7490775138a43c.rtf	1	"2020-02-12 00:00:00+02"
87463512	4813	5	1	40375	503/156/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/c21ec35f0d334694bcdb924a661abea5.rtf	1	"2020-02-12 00:00:00+02"
87486332	4873	5	3		873/53/19	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сотніков С.В."	http://od.reyestr.court.gov.ua/files/43/61bddb1a9afb846c07f02568f2994dca.rtf	1	"2020-02-12 00:00:00+02"
87463510	4813	5	1	40349	520/4536/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/5651bd778f7b2dade701d6fc7b7b9368.rtf	1	"2020-02-12 00:00:00+02"
87482097	4820	5	2	40576	686/24939/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондар В. В."	http://od.reyestr.court.gov.ua/files/43/34330a3366c6603463d4a59fb3a7738a.rtf	1	"2020-02-12 00:00:00+02"
87486528	5005	5	3		"904/5874/19 (178/1539/19)"	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/6a172bc5460bfddd0b197b8f3f903649.rtf	1	"2020-02-12 00:00:00+02"
87462169	2504	3	1	40377	731/1/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/653d61815eb95a9b7388dffa92b5812b.rtf	1	"2020-02-12 00:00:00+02"
87486280	4873	5	3	13060	910/13288/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тищенко О.В."	http://od.reyestr.court.gov.ua/files/43/e657fa8d0faf5bdd17456a8d563862a3.rtf	1	"2020-02-12 00:00:00+02"
87479697	2610	5	2	40475	761/42933/19	"2019-11-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левицька Т. В."	http://od.reyestr.court.gov.ua/files/43/e3c9b36f773f7ec89960e3e73ac43046.rtf	1	"2020-02-12 00:00:00+02"
87472976	2603	5	1	41452	758/4678/19	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/f2e63a419bc43c843d2d3efe6e1c4cfb.rtf	1	"2020-02-12 00:00:00+02"
87463618	4816	5	1	40336	592/13536/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Собина О. І."	http://od.reyestr.court.gov.ua/files/43/c151bad3dda574d6f82fe2863389800e.rtf	1	"2020-02-12 00:00:00+02"
87462795	4813	5	1	1053	522/17091/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/dd85cc32477d8aee2dd3a3bcaa08ea74.rtf	1	"2020-02-12 00:00:00+02"
87486323	4873	5	3	12060	920/933/19	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яковлєв М.Л."	http://od.reyestr.court.gov.ua/files/43/b28124997e8b561f191bfef07bd1b42a.rtf	1	"2020-02-12 00:00:00+02"
87462790	4813	5	1	1053	522/13928/15-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/e30560af7e801e5c51cdb6d3a96b0d80.rtf	1	"2020-02-12 00:00:00+02"
87463615	4816	5	1	40367	577/2839/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хвостик С. Г."	http://od.reyestr.court.gov.ua/files/43/d1d0a4938d149de60aaa7448da5159be.rtf	1	"2020-02-12 00:00:00+02"
87463612	4816	5	1	40410	585/1965/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кононенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/3cb1a2fc7f3629bf69b1dad65ba1e06c.rtf	1	"2020-02-12 00:00:00+02"
87478912	2606	5	2	40456	757/4509/20-к	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/0a3f8ef155c6d4f5893a39083adbb5eb.rtf	1	"2020-02-12 00:00:00+02"
87461451	1422	5	2	40576	470/940/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/3725c09203de1065a797b35efb493bbe.rtf	1	"2020-02-12 00:00:00+02"
87482880	4824	5	1		2-6236/11	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/4936e41c07a80f73532b228e28bc7233.rtf	1	"2020-02-12 00:00:00+02"
87478382	4857	2	4	40149	460/1764/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/6f1af593d4dab3a7576332bd080e0afc.rtf	1	"2020-02-12 00:00:00+02"
87482105	4820	5	2	40932	677/173/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вітюк І. В."	http://od.reyestr.court.gov.ua/files/43/828044f4f4dfb7e3d82e87bc3a8d2ff3.rtf	1	"2020-02-12 00:00:00+02"
87473065	2603	3	1	40373	754/8895/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/44f042df8d1bbeac3a3f8f1806741275.rtf	1	"2020-02-12 00:00:00+02"
87463133	2125	5	2	40679	766/1884/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/522ac13f5f1df4f4ba24ecb448fe63e1.rtf	1	"2020-02-12 00:00:00+02"
87472974	2603	5	1	40377	754/301/20	"2020-01-13 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/49363c978d67a39f6db894065a64b035.rtf	1	"2020-02-12 00:00:00+02"
87462324	2516	5	2	40470	741/157/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/23ccb01eb7367a88f7f2dedc2367a1c4.rtf	1	"2020-02-12 00:00:00+02"
87463248	2506	3	1	40376	750/14187/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Коверзнев В. О."	http://od.reyestr.court.gov.ua/files/43/c73b92a6c2f5854f3369e8557727553d.rtf	1	"2020-02-12 00:00:00+02"
87477415	4857	5	4	40113	260/80/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Довга Ольга Іванівна"	http://od.reyestr.court.gov.ua/files/43/0f1baa220c510e0e4c463f43b6a5f106.rtf	1	"2020-02-12 00:00:00+02"
87464903	1013	3	1	40346	367/5711/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/9823726328a1890b4c0c4c0ff64aa7cc.rtf	1	"2020-02-12 00:00:00+02"
87477481	4857	5	4	40056	140/2754/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/50329b503c2672e29825982b0f534fa8.rtf	1	"2020-02-12 00:00:00+02"
87473225	2604	2	5	41080	755/796/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/8dc17e287ebfd6c6018e1311b431a75b.rtf	1	"2020-02-12 00:00:00+02"
87477496	4857	5	4	40149	1.380.2019.005464	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кухтей Руслан Віталійович"	http://od.reyestr.court.gov.ua/files/43/df5991dca55cecc563accd19e0dea206.rtf	1	"2020-02-12 00:00:00+02"
87477502	4857	5	4	40149	1.380.2019.006294	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/f6bcbff2e0559dba87295b5cb85fd589.rtf	1	"2020-02-12 00:00:00+02"
87483723	1518	5	1	40330	507/1817/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/adfad0994df46eb6e9f8f6e5e6cb9ebd.rtf	1	"2020-02-12 00:00:00+02"
87477513	4857	5	4	40149	1.380.2019.004793	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/018c39b69b2573b49005a51c42c29aad.rtf	1	"2020-02-12 00:00:00+02"
87477519	4857	5	4	40178	566/1501/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мікула Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/390d41ac6660b04829876d8ee89a3709.rtf	1	"2020-02-12 00:00:00+02"
87482446	4824	5	1		761/22804/15-ц	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кашперська Тамара Цезарівна"	http://od.reyestr.court.gov.ua/files/43/f2e08e879ee88388a222f2112e925bd8.rtf	1	"2020-02-12 00:00:00+02"
87482106	4820	5	2	40576	686/311/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/e512da523b472f1a890dc09a3dffe584.rtf	1	"2020-02-12 00:00:00+02"
87473251	2604	3	1	40360	755/19277/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Виниченко Л. М."	http://od.reyestr.court.gov.ua/files/43/e1fe545e62fc61e353ad35920950149e.rtf	1	"2020-02-12 00:00:00+02"
87482927	4824	5	1	1043	369/7721/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/c8de40564b53c0efdabc2e4e3552f0c9.rtf	1	"2020-02-12 00:00:00+02"
87472521	4850	5	4	40154	360/3314/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/ea50b17af058974e1b19fc02d298b90e.rtf	1	"2020-02-12 00:00:00+02"
87457256	0210	5	2	40905	134/130/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зарічанський В. Г."	http://od.reyestr.court.gov.ua/files/43/a45947453119b3e3ec5ebd86592c9f66.rtf	1	"2020-02-12 00:00:00+02"
87486211	4873	5	3	4106	911/853/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/49dc1be0713522de3b432f7462f5cb05.rtf	1	"2020-02-12 00:00:00+02"
87486204	4873	5	3	11989	925/49/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чорногуз М.Г."	http://od.reyestr.court.gov.ua/files/43/9b594841b18df6d6d840cc4f93aabdf9.rtf	1	"2020-02-12 00:00:00+02"
87480157	4809	5	1	1067	405/1376/16-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кіселик С. А."	http://od.reyestr.court.gov.ua/files/43/229f47b454303451798994460ddfba03.rtf	1	"2020-02-12 00:00:00+02"
