87152602	0419	5	2	40475	204/477/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/aa8baef69de87333d6a1c1d2f4bb72f0.rtf	1	"2020-01-29 00:00:00+02"
87168562	0805	5	2	40469	314/4725/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/9aea4683193aa40aef980e0bbdc0730e.rtf	1	"2020-01-29 00:00:00+02"
87168095	0703	5	2	40476	299/203/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Надопта А. А."	http://od.reyestr.court.gov.ua/files/43/a9982962f174fd0d331a4ee15f61eb4b.rtf	1	"2020-01-29 00:00:00+02"
87172745	2607	5	2	40469	758/79/20	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/e6290a366b375f1f17a62e074e8f8c31.rtf	1	"2020-01-29 00:00:00+02"
87152637	0421	5	2	40506	178/762/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Берелет В. В."	http://od.reyestr.court.gov.ua/files/43/c63395e276348de5f209d725b4dba4e6.rtf	1	"2020-01-29 00:00:00+02"
87167104	0513	5	2	12591	226/3865/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рибкін О. А."	http://od.reyestr.court.gov.ua/files/43/e695f2a27c74a50536e923aa5b8a1c2b.rtf	1	"2020-01-29 00:00:00+02"
87157356	0907	3	1	40375	344/19581/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/f2eba7005139b903008715fb29e4d309.rtf	1	"2020-01-29 00:00:00+02"
87172304	2607	5	2	40475	758/61/20	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/afc1325dda8df42c1fe04e50805b2e42.rtf	1	"2020-01-29 00:00:00+02"
87178801	4910	5	2	40470	991/626/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Воронько В. Д."	http://od.reyestr.court.gov.ua/files/43/c98c49aee011cf63059617154de2ed61.rtf	1	"2020-01-29 00:00:00+02"
87178280	4824	5	2	40575	361/698/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гриненко Олександр Іванович"	http://od.reyestr.court.gov.ua/files/43/1e5d25522e3b209e776147590e1d186b.rtf	1	"2020-01-29 00:00:00+02"
87168821	0815	5	2	40478	937/377/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/aadb9fdc438c89d83fcec97b7165fe68.rtf	1	"2020-01-29 00:00:00+02"
87168648	0819	5	2	40576	323/192/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гуцал О. П."	http://od.reyestr.court.gov.ua/files/43/2c5c4920501bb0f79ca4666e74d98752.rtf	1	"2020-01-29 00:00:00+02"
87168379	0815	5	2	40576	937/574/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Горбачова Ю. В."	http://od.reyestr.court.gov.ua/files/43/483bd66d063df68224bf7d7c6ab14e81.rtf	1	"2020-01-29 00:00:00+02"
87157545	1204	5	2	40464	408/291/20-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/1b10bc99019aef0f749ead4e3caa2340.rtf	1	"2020-01-29 00:00:00+02"
87155037	1412	2	2	40470	487/8943/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/cc74ce1c8fc74347c49a779040bc25c6.rtf	1	"2020-01-29 00:00:00+02"
87156944	1022	5	2	40722	376/2946/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коваленко О. М."	http://od.reyestr.court.gov.ua/files/43/7d61beca542cc2274c4e0a07f24ffc51.rtf	1	"2020-01-29 00:00:00+02"
87180520	5003	5	3	13064	902/46/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міліціанов Р.В."	http://od.reyestr.court.gov.ua/files/43/461ef7f9e33fae6d18e59db1ff1e587b.rtf	1	"2020-01-29 00:00:00+02"
87180649	5003	5	3	12060	902/336/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Матвійчук В.В."	http://od.reyestr.court.gov.ua/files/43/b8c137d164fc40b5dbd856cdcae9277b.rtf	1	"2020-01-29 00:00:00+02"
87156229	0619	5	2	40915	288/1832/18	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/5bcb6239c9ba065bcbca7acc585a58b3.rtf	1	"2020-01-29 00:00:00+02"
87180564	5003	5	3	12042	81/10-271	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лабунська Т.І."	http://od.reyestr.court.gov.ua/files/43/b7b4c2010df678d2e2d1881764bd1482.rtf	1	"2020-01-29 00:00:00+02"
87167922	0801	5	2	40576	310/7714/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/e83c7f37ddffeae11aa5dc4e89e3f853.rtf	1	"2020-01-29 00:00:00+02"
87158625	1111	5	2	40464	405/535/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/614360272e765de6496dd8023c707917.rtf	1	"2020-01-29 00:00:00+02"
87168083	0703	5	2	40782	299/4145/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бак М. Д."	http://od.reyestr.court.gov.ua/files/43/b860ac2807f39f816b74cf5b46c2acf5.rtf	1	"2020-01-29 00:00:00+02"
87154132	0204	5	2	40722	129/2950/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/f1d6ffbcf4c61106e12d5e2846dd18b5.rtf	1	"2020-01-29 00:00:00+02"
87156306	0907	3	1	40376	344/21974/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/4a27bdd44f8d175595c2e4ee97ffd92d.rtf	1	"2020-01-29 00:00:00+02"
87154449	0229	5	2	40576	151/28/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Моцний В. С."	http://od.reyestr.court.gov.ua/files/43/1273434ff8730069ee718028bebdb65d.rtf	1	"2020-01-29 00:00:00+02"
87159183	1608	5	2	40469	531/83/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/999d0e4930f792b833bdd797a7c841af.rtf	1	"2020-01-29 00:00:00+02"
87172152	2604	5	2	40576	755/20733/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/97e36b62fd6ff1c21c6fbac6afcd5a83.rtf	1	"2020-01-29 00:00:00+02"
87166572	2270	5	4	40155	560/424/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/5629a257b344bef939f00f743886b9a6.rtf	1	"2020-01-29 00:00:00+02"
87156289	0906	3	1	40376	343/2616/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/f2e383a8427d290515d3bc41ece53587.rtf	1	"2020-01-29 00:00:00+02"
87169165	2570	5	4	40099	620/325/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/e0a07f09a7654691c233236c67b16416.rtf	1	"2020-01-29 00:00:00+02"
87179937	4803	5	1	40336	206/4769/13-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/a48d853ad1aeb9bd9fc7d3598b17d565.rtf	1	"2020-01-29 00:00:00+02"
87179926	4803	5	1	1067	206/4769/13-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/99ab8bd1572d25463ee4bbeef45e9de8.rtf	1	"2020-01-29 00:00:00+02"
87168327	0814	5	2	40577	334/6517/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Баруліна Т. Є."	http://od.reyestr.court.gov.ua/files/43/f4c7d919e190d9f5b7cbbc302243e845.rtf	1	"2020-01-29 00:00:00+02"
87156284	0906	3	1	40377	343/2358/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрусів І. М."	http://od.reyestr.court.gov.ua/files/43/fe7e1b5e996076b91376acde103547e2.rtf	1	"2020-01-29 00:00:00+02"
87153783	0604	5	2	40470	295/699/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/c3b344a67f9848d23d442af6bd25811e.rtf	1	"2020-01-29 00:00:00+02"
87154200	0209	5	2	40576	133/55/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/0a6094b9a63792eae9aa063fb5019d59.rtf	1	"2020-01-29 00:00:00+02"
87152308	0413	5	1	40377	212/1462/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/5704e160d9155239ea65cb216da1c92f.rtf	1	"2020-01-29 00:00:00+02"
87152314	0420	2	5	41450	177/1364/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/334470b60c494e622d79f20c69b40fe4.rtf	1	"2020-01-29 00:00:00+02"
87152330	0413	5	1	40346	212/9068/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/468bc125637b91a55d2f173750bfe41d.rtf	1	"2020-01-29 00:00:00+02"
87152331	0413	5	1	40375	212/9647/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/102801e50d2ec3a5b87d3efd3f0e6f93.rtf	1	"2020-01-29 00:00:00+02"
87152335	0413	5	1	40346	212/9045/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/ad80ccc51f0bdf1f010976e2218512a0.rtf	1	"2020-01-29 00:00:00+02"
87152357	0414	5	1	40336	176/2539/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/da2e1867336c6c1d2c30814f5e755829.rtf	1	"2020-01-29 00:00:00+02"
87152379	0422	5	1	41462	2-165/11	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/b696cf43f26c7bdb3d6b1c3ac30887fd.rtf	1	"2020-01-29 00:00:00+02"
87152409	0416	2	5	41090	213/3737/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/40b441ae326dd6116df0288b59442418.rtf	1	"2020-01-29 00:00:00+02"
87152430	0416	5	1	40394	213/90/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/177a7e5e13209d0c9896f9331f50f33f.rtf	1	"2020-01-29 00:00:00+02"
87152440	0416	5	1	40346	213/55/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/3a7127886ba6be7b1e8c8e2c80ff8a32.rtf	1	"2020-01-29 00:00:00+02"
87152448	0417	5	1	40376	202/7867/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бєсєда Г. В."	http://od.reyestr.court.gov.ua/files/43/21b4f0ffd7abd3ebd5f715e30c6681ae.rtf	1	"2020-01-29 00:00:00+02"
87152492	0417	5	1	41465	202/5538/19	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/549e4b51a6661b4e3d1a5b8be5554f72.rtf	1	"2020-01-29 00:00:00+02"
87152524	0418	5	1	40387	203/2276/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/be9fbbc0a42fc0b9416eb9b2a81d946b.rtf	1	"2020-01-29 00:00:00+02"
87152530	0418	2	5	41280	203/203/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/b8d0d5a993eda8f422500a3716e7d4f6.rtf	1	"2020-01-29 00:00:00+02"
87152535	0418	5	1	41465	203/2268/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/e3097488eba988c1d7a14e87d1ed8564.rtf	1	"2020-01-29 00:00:00+02"
87152540	0425	3	1	40376	181/1093/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Літвінова Л. Ф."	http://od.reyestr.court.gov.ua/files/43/404a7cc260ec53ae823c8c6bc0724882.rtf	1	"2020-01-29 00:00:00+02"
87152543	0418	5	1	40376	203/4369/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/2984d9cf56edda13d7569b2416196654.rtf	1	"2020-01-29 00:00:00+02"
87152545	0418	5	1	40343	203/4434/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колесніченко О. В."	http://od.reyestr.court.gov.ua/files/43/8ab7dbd0d7d778f540e1ff60ae41c797.rtf	1	"2020-01-29 00:00:00+02"
87152570	0426	5	2	40469	182/516/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/627d8120c7594062e3d1b53d4d8fe627.rtf	1	"2020-01-29 00:00:00+02"
87152589	0426	4	1	40395	182/8602/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/7b6ba24888d5ce89d5d16081f856cf03.rtf	1	"2020-01-29 00:00:00+02"
87152590	0419	2	5	40956	204/399/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Черкез Д. Л."	http://od.reyestr.court.gov.ua/files/43/52760f754fd1568e4f5b01bff4c09e99.rtf	1	"2020-01-29 00:00:00+02"
87152603	0426	3	1	40310	182/7676/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/6d1e68dd4f3a7af5786ab7423d1384a8.rtf	1	"2020-01-29 00:00:00+02"
87152612	0419	2	5	41090	204/7818/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/1b35a384c15bf47881125f16b6e07109.rtf	1	"2020-01-29 00:00:00+02"
87152624	0426	5	1	40410	182/549/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рунчева О. В."	http://od.reyestr.court.gov.ua/files/43/4a0b080b96cf94209813563b1d7823ea.rtf	1	"2020-01-29 00:00:00+02"
87152645	0421	2	5	41090	178/33/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лісняк В. В."	http://od.reyestr.court.gov.ua/files/43/6d37bb1886495d2e862d2005355a29df.rtf	1	"2020-01-29 00:00:00+02"
87152648	0421	5	1	40348	178/1974/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/71b218b98a9ae26f1d562414b57d9aef.rtf	1	"2020-01-29 00:00:00+02"
87152660	0422	5	1	40375	205/454/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/89600e37295f23058a8b192b58b41570.rtf	1	"2020-01-29 00:00:00+02"
87152668	0422	5	1	40363	205/11109/19	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/6ae885bbc2051d51416d93d6f63a4447.rtf	1	"2020-01-29 00:00:00+02"
87152674	0422	2	5	41080	205/10849/19	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нощенко І. С."	http://od.reyestr.court.gov.ua/files/43/99004feeae1de613fc7258300da91310.rtf	1	"2020-01-29 00:00:00+02"
87152676	0422	2	5	41080	205/10851/19	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нощенко І. С."	http://od.reyestr.court.gov.ua/files/43/4dbee65553148a58e914f4286d0527d6.rtf	1	"2020-01-29 00:00:00+02"
87152684	0422	5	4	40178	205/63/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/ac972430e5565fa7cba5d9a1f97dc1e2.rtf	1	"2020-01-29 00:00:00+02"
87169109	4850	5	4	40056	360/4088/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сухарьок Михайло Гаврилович"	http://od.reyestr.court.gov.ua/files/43/44c75519bef42a52db23fb64b6f20dca.rtf	1	"2020-01-29 00:00:00+02"
87154134	0204	5	2	2031	129/831/17	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/f973f463fe652657ad3334b9d824cd1d.rtf	1	"2020-01-29 00:00:00+02"
87156269	0903	3	1	40378	340/463/19	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/6536a9d9b9d9c07d860c9b98594a1e0a.rtf	1	"2020-01-29 00:00:00+02"
87169206	2570	5	4	40148	620/122/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Соломко І.І."	http://od.reyestr.court.gov.ua/files/43/6e259d699679995a1dfc8050d5e1dafd.rtf	1	"2020-01-29 00:00:00+02"
87151618	0308	5	2	40576	161/1280/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/5b91960630bac76ada19b279bde11356.rtf	1	"2020-01-29 00:00:00+02"
87169184	2570	5	4	40134	620/1301/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Соломко І.І."	http://od.reyestr.court.gov.ua/files/43/1a44105d78ec135a38597005d5d97ebb.rtf	1	"2020-01-29 00:00:00+02"
87168386	0713	2	2	40751	309/3271/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сідей Я. Я."	http://od.reyestr.court.gov.ua/files/43/fbebcd4e12293d0c256bc7152e18f127.rtf	1	"2020-01-29 00:00:00+02"
87151096	0303	5	2	40576	156/591/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Нєвєров І. М."	http://od.reyestr.court.gov.ua/files/43/8216fcd4b1b01d3527e45ab081ae0067.rtf	1	"2020-01-29 00:00:00+02"
87162457	2025	3	1	40343	629/6155/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Попов О. Г."	http://od.reyestr.court.gov.ua/files/43/296d1d9bb785409a84e00f0f44a83272.rtf	1	"2020-01-29 00:00:00+02"
87169177	4850	5	4	40114	200/4077/19-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/e3ebc4b9497b385f74e34a8f4f4eb8d8.rtf	1	"2020-01-29 00:00:00+02"
87169175	4850	5	4	40131	200/1820/19-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/38b7fbc2533f72c3518a1310602d8ddf.rtf	1	"2020-01-29 00:00:00+02"
87160798	1615	5	2	40469	537/122/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/2d28335590119eeb6d0cd64abdd01043.rtf	1	"2020-01-29 00:00:00+02"
87169122	4850	5	4	40114	200/4259/19-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/e683301046575ae1577667a9518f69cf.rtf	1	"2020-01-29 00:00:00+02"
87167553	0528	5	2	40914	234/2600/18	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/9ed7a299ec698d06cd46d859605b8853.rtf	1	"2020-01-29 00:00:00+02"
87168429	0815	5	2	2029	320/7492/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/5cca97947dc390165f8294c38294d577.rtf	1	"2020-01-29 00:00:00+02"
87176654	4807	2	1	40346	310/4899/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крилова О. В."	http://od.reyestr.court.gov.ua/files/43/d9b4200828baba8e7b3caa5bdd0916fa.rtf	1	"2020-01-29 00:00:00+02"
87169089	4850	5	4	40148	200/11235/19-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/e4dfa9e4dec926073d146ba4d23fbbda.rtf	1	"2020-01-29 00:00:00+02"
87154412	0216	5	2	41453	139/1176/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/35c41fb9f2ce1186787e98cc7cce5191.rtf	1	"2020-01-29 00:00:00+02"
87173480	4803	5	1	1080	201/7371/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/f24a0d4ab6f3f5467ac1c4fe3de9ff31.rtf	1	"2020-01-29 00:00:00+02"
87153701	0604	5	2	40469	295/714/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/412da2e5bccfe4e6a67bce86fc63fc45.rtf	1	"2020-01-29 00:00:00+02"
87168672	0809	5	2	40502	332/1777/14-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Марченко Н. В."	http://od.reyestr.court.gov.ua/files/43/7c17ffa734ec209726cd3352bf8f792a.rtf	1	"2020-01-29 00:00:00+02"
87153695	0604	5	2	40470	295/689/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єригіна І. М."	http://od.reyestr.court.gov.ua/files/43/41d3377ea2e74c520e97a91bcc8532ae.rtf	1	"2020-01-29 00:00:00+02"
87173468	4803	5	1	1067	193/681/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/5925f578ce83547654fc6d6297cb7fc4.rtf	1	"2020-01-29 00:00:00+02"
87168328	0712	5	2	40470	308/5897/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/8980cefce135377db6a9a6a3a5dbaf7d.rtf	1	"2020-01-29 00:00:00+02"
87151437	0301	5	2	40456	154/251/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/b160f3527feac8d9a9323058ca55b23e.rtf	1	"2020-01-29 00:00:00+02"
87173287	4802	5	1	40377	159/3738/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Осіпук В. В."	http://od.reyestr.court.gov.ua/files/43/b64bea95bff072fe661a6e42998889f9.rtf	1	"2020-01-29 00:00:00+02"
87171934	2606	5	2	40469	757/66406/19-к	"2019-12-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/b93fb906bc61da6534ddc6fcbc90dafb.rtf	1	"2020-01-29 00:00:00+02"
87165009	0770	5	4	40149	260/217/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Маєцька Н.Д."	http://od.reyestr.court.gov.ua/files/43/a998b836797523512263bf2cbd620fb2.rtf	1	"2020-01-29 00:00:00+02"
87171930	2606	5	2	40469	757/66396/19-к	"2019-12-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/f423aa5a78eafa307a7a145347abec29.rtf	1	"2020-01-29 00:00:00+02"
87173947	4910	5	2	41454	991/656/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мовчан Н. В."	http://od.reyestr.court.gov.ua/files/43/e9015dc950a6ce54394534ad5eb6e9e1.rtf	1	"2020-01-29 00:00:00+02"
87174280	4910	5	2	40801	760/22550/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Задорожна Л. І."	http://od.reyestr.court.gov.ua/files/43/ef4fc2ce758d737cb6d4c2f2ac9851e4.rtf	1	"2020-01-29 00:00:00+02"
87178732	4910	5	2	12743	991/326/20	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Воронько В. Д."	http://od.reyestr.court.gov.ua/files/43/2a61605b1931345c513a346d4170e4e0.rtf	1	"2020-01-29 00:00:00+02"
87171947	2606	5	2	40476	757/63927/19-к	"2019-12-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/89fe84633944a57e9f6eae214f69d16b.rtf	1	"2020-01-29 00:00:00+02"
87166294	2070	5	4	40050	520/892/2020	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/b368c94cc9da3ef678dde361b30a0622.rtf	1	"2020-01-29 00:00:00+02"
87171942	2606	5	2	40466	757/66765/19-к	"2019-12-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/dd15d0e1fcd60464094fef27303575f7.rtf	1	"2020-01-29 00:00:00+02"
87172432	2606	5	2	40475	757/65589/19-к	"2019-12-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/1421f3fc559f2eb01b80b971f7e99f35.rtf	1	"2020-01-29 00:00:00+02"
87164712	0870	5	4	40110	280/181/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/2fdec35458644d764d4d0ef1987fdf12.rtf	1	"2020-01-29 00:00:00+02"
