87441923	2220	2	5	41237	688/356/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Цідик А. Ю."	http://od.reyestr.court.gov.ua/files/43/f813dea5f4a354e526f2891ea0627eee.rtf	1	"2020-02-10 00:00:00+02"
87441941	4807	5	2	40696	316/1486/16-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/d5f6951b10477a96682b3bda97e3dfee.rtf	1	"2020-02-10 00:00:00+02"
87441955	4807	5	2	40496	310/684/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білоконев В. М."	http://od.reyestr.court.gov.ua/files/43/f4c5dbed3296e858fea05a9691637363.rtf	1	"2020-02-10 00:00:00+02"
87441966	2221	5	1	41461	689/150/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/5fe8520ac14ffaae01c3331937b0d683.rtf	1	"2020-02-10 00:00:00+02"
87441997	2502	5	2	40696	741/1612/19	"2020-01-21 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кузюра В. О."	http://od.reyestr.court.gov.ua/files/43/7b9116806d73e5f04465af3b50d54651.rtf	1	"2020-02-10 00:00:00+02"
87442019	4807	2	1	5135	334/9602/18	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/dc78c0d419afd8ec1f9fda807c91e742.rtf	1	"2020-02-10 00:00:00+02"
87442020	4807	5	1	40336	336/2135/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/3c131d59f7d6a18bcdad83cce0fd9392.rtf	1	"2020-02-10 00:00:00+02"
87442036	4807	5	2	40478	320/4689/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/bf608246ec6c42007dc2ec9eacffcef1.rtf	1	"2020-02-10 00:00:00+02"
87442037	4807	2	5	41216	1	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар О. С."	http://od.reyestr.court.gov.ua/files/43/6329fd942ae25b9cda589d4971b36bbe.rtf	1	"2020-02-10 00:00:00+02"
87442038	2505	5	1	40313	732/1708/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/ca69bb191644bdc393de1d10b8d0cbd9.rtf	1	"2020-02-10 00:00:00+02"
87442045	2505	5	1	40368	732/2149/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/a0463ef084993bf632707e647ae75c25.rtf	1	"2020-02-10 00:00:00+02"
87442059	4807	2	5	41216	1	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гріпас Ю. О."	http://od.reyestr.court.gov.ua/files/43/6fe12c21089e3c1b58c6cf50d80ea72a.rtf	1	"2020-02-10 00:00:00+02"
87442065	4811	2	5	41090	464/6625/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Стельмах І. О."	http://od.reyestr.court.gov.ua/files/43/c98f94a9cf67a910428aab3553a287ad.rtf	1	"2020-02-10 00:00:00+02"
87442068	4811	5	2	40932	443/1711/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/dfa2c4ecc496199a2e52d7ebb7d83b1f.rtf	1	"2020-02-10 00:00:00+02"
87442071	2506	4	1	40394	750/886/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/d633199d417f3a61a140fe46f5cf0a16.rtf	1	"2020-02-10 00:00:00+02"
87442073	2506	2	5	41077	750/1097/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/ea0a815af52929facdf61677233b1c70.rtf	1	"2020-02-10 00:00:00+02"
87442075	4811	5	1	40299	456/1605/18	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ніткевич А. В."	http://od.reyestr.court.gov.ua/files/43/4ee8584dbdbe1a06a1eee0956d8b4d7f.rtf	1	"2020-02-10 00:00:00+02"
87442076	2506	5	1	40375	750/894/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/3b3ad4eb7381ab9abdce47a19bd0f65c.rtf	1	"2020-02-10 00:00:00+02"
87442093	4811	5	1	40437	445/262/17	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/1732efe763d36348e36dced608cc018c.rtf	1	"2020-02-10 00:00:00+02"
87442095	2506	5	1	40337	750/11492/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/d0d33010e55f85915fa83b0a1926a9fe.rtf	1	"2020-02-10 00:00:00+02"
87442115	4811	2	1	40346	462/3600/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ванівський О. М."	http://od.reyestr.court.gov.ua/files/43/cf12d577067f2ebd4ddffc37535b849a.rtf	1	"2020-02-10 00:00:00+02"
87442121	2508	2	5	41224	734/193/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванюк Т. І."	http://od.reyestr.court.gov.ua/files/43/90233d9f18cb10dc1529615feb698d36.rtf	1	"2020-02-10 00:00:00+02"
87442126	4811	5	2	40932	443/131/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/4bd9614a724641a2a910a5cbc97449d8.rtf	1	"2020-02-10 00:00:00+02"
87442129	2508	2	5	41224	734/86/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/64456b1afa8b635425a37a6dcf323519.rtf	1	"2020-02-10 00:00:00+02"
87442140	4811	2	1	40437	465/1161/15-ц	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шандра М. М."	http://od.reyestr.court.gov.ua/files/43/924428214a7174a8b4ff65b5b729e556.rtf	1	"2020-02-10 00:00:00+02"
87442142	4811	5	1	1044	442/4083/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левик Я. А."	http://od.reyestr.court.gov.ua/files/43/cc88c1fa7f4ea5cb5f77adb636b4d34f.rtf	1	"2020-02-10 00:00:00+02"
87442147	4811	5	1	40375	442/4911/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/257c019267e0bc4b93d960fe8d58cca1.rtf	1	"2020-02-10 00:00:00+02"
87442152	4811	5	1	40346	441/219/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Левик Я. А."	http://od.reyestr.court.gov.ua/files/43/8efa9135a6daa734b36aac82f40f2f62.rtf	1	"2020-02-10 00:00:00+02"
87442181	2511	5	1	40300	737/1249/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/5a98030e3dbebcc75a05af554a0766af.rtf	1	"2020-02-10 00:00:00+02"
87442191	4811	2	1	40377	464/2490/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/11a236ee29a9923fb1dae0c719bd2b64.rtf	1	"2020-02-10 00:00:00+02"
87442227	2514	5	1	40373	740/538/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/5a09e8ab1dbbbb98fd5bf382de0349c9.rtf	1	"2020-02-10 00:00:00+02"
87442228	4811	5	2	40932	447/2988/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маліновська-Микич О. В."	http://od.reyestr.court.gov.ua/files/43/a6b07c0e1afec98458113774300ee5ac.rtf	1	"2020-02-10 00:00:00+02"
87442239	2514	5	1	40313	740/2071/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/f8df220ecd55dceb1a67b845e397ff33.rtf	1	"2020-02-10 00:00:00+02"
87442242	4811	5	2	40932	447/1454/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Галапац І. І."	http://od.reyestr.court.gov.ua/files/43/7090f5c4862f76b915e8dc2f77b92db9.rtf	1	"2020-02-10 00:00:00+02"
87442249	2515	5	1	1063	751/4817/17	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Косач І. А."	http://od.reyestr.court.gov.ua/files/43/88935d7ab62c38a54c92366acbf78802.rtf	1	"2020-02-10 00:00:00+02"
87442254	4812	5	1	1080	480/1449/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кушнірова Т. Б."	http://od.reyestr.court.gov.ua/files/43/506bc99fd2f5addd879298eb0c90f8c8.rtf	1	"2020-02-10 00:00:00+02"
87442274	2515	5	1	40343	751/6446/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/78eb56f25acc7e2db1e6df4b069191c9.rtf	1	"2020-02-10 00:00:00+02"
87442275	4812	5	1	40389	489/625/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лисенко П. П."	http://od.reyestr.court.gov.ua/files/43/21d923cdf8a82b784747134b24639257.rtf	1	"2020-02-10 00:00:00+02"
87442281	4812	5	2	40446	487/282/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/57a0f2f44380d0b7f22c2c1014607a10.rtf	1	"2020-02-10 00:00:00+02"
87442290	2515	2	5	41256	751/8818/19	"2020-01-20 00:00:00+02"	"2020-02-09 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/d4ffd72704ee0ad5d99f4081445be4de.rtf	1	"2020-02-10 00:00:00+02"
87442296	2515	5	1	40377	751/369/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/cd41b006ddb04e157943dc0aaeef8d65.rtf	1	"2020-02-10 00:00:00+02"
87442316	2515	2	5	41090	751/587/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/40c91e4a70de90cb5e39bd2acc0247c0.rtf	1	"2020-02-10 00:00:00+02"
87442323	2515	5	1	41462	751/844/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/f682958a37e5a78f0781e73ebdb6c713.rtf	1	"2020-02-10 00:00:00+02"
87442338	4813	5	1	40349	501/2200/19	"2020-01-13 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/e7b7cd70c9f7068b17adbb92c91f7d8c.rtf	1	"2020-02-10 00:00:00+02"
87442340	4813	5	1	40377	493/1397/19	"2020-01-13 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/5e524d603aa257287a2ff6f5599552f1.rtf	1	"2020-02-10 00:00:00+02"
87442352	2518	5	1	40387	743/2069/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/fe9ce696100959caa01f735cb7d948b9.rtf	1	"2020-02-10 00:00:00+02"
87442365	4813	2	1	40346	520/19252/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/2c8829c7def1a1590e10164f395df798.rtf	1	"2020-02-10 00:00:00+02"
87442375	4813	2	1	40338	520/19097/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комлева О. С."	http://od.reyestr.court.gov.ua/files/43/4e7ead11e326308a8de68881bc30ecb7.rtf	1	"2020-02-10 00:00:00+02"
87442384	2523	5	1	40346	748/238/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/287a9b2f0d9aad54682e9aa4c46ce92b.rtf	1	"2020-02-10 00:00:00+02"
87442401	4813	5	2	40476	"947/147/20 1-кс/947/150/20"	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/be91a1a0a79bc6579c5574c7ada44777.rtf	1	"2020-02-10 00:00:00+02"
87442405	4813	5	2	40578	522/18258/16-к	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/c13d98feae6f247fa3e4929ca29b1b3c.rtf	1	"2020-02-10 00:00:00+02"
87442409	4813	2	5	41080	946/6969/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колесніков Г. Я."	http://od.reyestr.court.gov.ua/files/43/c0b68f36111560248763373f6c9a5916.rtf	1	"2020-02-10 00:00:00+02"
87442414	4813	5	2	40577	521/13172/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/244932256b223e86bf5b7aff2d14030e.rtf	1	"2020-02-10 00:00:00+02"
87442417	4813	5	2	40763	508/100/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/1b03c16920a2843fb8de9acf95eb52ea.rtf	1	"2020-02-10 00:00:00+02"
87442429	4813	2	1	40346	522/13369/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/2cd84b9219a93f2ea7ce63d25bde465f.rtf	1	"2020-02-10 00:00:00+02"
87442445	4813	5	1	40347	758/11135/19	"2020-01-17 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дрішлюк А. І."	http://od.reyestr.court.gov.ua/files/43/e02b34de72b9f0098bc32c4e03b05493.rtf	1	"2020-02-10 00:00:00+02"
87442471	4813	5	1	40299	522/16363/16-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ващенко Л. Г."	http://od.reyestr.court.gov.ua/files/43/c4efd1d3010681408a5ab7a8dedd9add.rtf	1	"2020-02-10 00:00:00+02"
87442493	4801	5	2	40506	127/10042/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/ad7b07ca381104145bc8f6d116d5af7f.rtf	1	"2020-02-10 00:00:00+02"
87442494	4816	5	1	1057	592/7979/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/ebb6979e62d7a8880eb95909a098af7b.rtf	1	"2020-02-10 00:00:00+02"
87442498	4804	5	2	40577	219/1023/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савкова С. В."	http://od.reyestr.court.gov.ua/files/43/2522acf20c23636ff96c055d90b96fad.rtf	1	"2020-02-10 00:00:00+02"
87442513	4816	5	1	40387	592/16955/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хвостик С. Г."	http://od.reyestr.court.gov.ua/files/43/60e37415ce0a1d8c16d8e3adeecb8306.rtf	1	"2020-02-10 00:00:00+02"
87442521	4804	5	1	40362	264/5698/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Барков В. М."	http://od.reyestr.court.gov.ua/files/43/2b4d4c69e93ee6466b34ebe188761d10.rtf	1	"2020-02-10 00:00:00+02"
87442540	4816	5	1	40377	591/5957/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/2ff467f625742c31f084d0af2b3270cf.rtf	1	"2020-02-10 00:00:00+02"
87442542	4804	2	5	41090	227/5344/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Залізняк Р. М."	http://od.reyestr.court.gov.ua/files/43/7607f08c442c68d0b053b56dd4649fc4.rtf	1	"2020-02-10 00:00:00+02"
87443037	4819	2	2	40470	766/25009/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литвиненко І. І."	http://od.reyestr.court.gov.ua/files/43/fac538d3bda9df7033f528ed451f2c8e.rtf	1	"2020-02-10 00:00:00+02"
87443054	4819	2	2	40455	661/81/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Красновський І. В."	http://od.reyestr.court.gov.ua/files/43/a13b4f56fefd76a190cdaf2fb76e8153.rtf	1	"2020-02-10 00:00:00+02"
87442663	4819	2	1	1064	766/6163/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ігнатенко П. Я."	http://od.reyestr.court.gov.ua/files/43/3c40cb5458ca572c83205add03fcf669.rtf	1	"2020-02-10 00:00:00+02"
87442679	4807	5	1	1067	322/1072/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/21a2f6887b0c374c6312853eaf87255f.rtf	1	"2020-02-10 00:00:00+02"
87442685	4807	5	1	40383	332/3312/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/5f530e672efdf4ccbb497b88bbce5adc.rtf	1	"2020-02-10 00:00:00+02"
87442699	4807	5	1	40390	311/3021/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/6126826369dac766dc83a5889c8d1d9a.rtf	1	"2020-02-10 00:00:00+02"
87442724	4807	5	1	40376	335/10185/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/e53f19199d6da4ca684a8bfd90869735.rtf	1	"2020-02-10 00:00:00+02"
87443062	4819	5	1	1045	661/245/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Орловська Н. В."	http://od.reyestr.court.gov.ua/files/43/c6e18d6dc7e7001f458103f1cacb8988.rtf	1	"2020-02-10 00:00:00+02"
87443107	4823	5	1	1067	729/374/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скрипка А. А."	http://od.reyestr.court.gov.ua/files/43/4506fc8650a831214fd090a69f69807e.rtf	1	"2020-02-10 00:00:00+02"
87443108	4823	5	1	40346	728/2227/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скрипка А. А."	http://od.reyestr.court.gov.ua/files/43/7cbd7e6e1aaff8188495c6e89299bfaf.rtf	1	"2020-02-10 00:00:00+02"
87443110	4823	5	1	40375	750/10671/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скрипка А. А."	http://od.reyestr.court.gov.ua/files/43/653369610908716461c9f849baa106b6.rtf	1	"2020-02-10 00:00:00+02"
87443119	4823	2	1	40437	750/11276/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мамонова О. Є."	http://od.reyestr.court.gov.ua/files/43/5e77855b669ccf62815254aa8bc7209c.rtf	1	"2020-02-10 00:00:00+02"
87443140	1214	3	1	1047	415/4351/18	"2020-01-10 00:00:00+02"	"2020-02-09 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/d8d3257fd1686210a7963fcb3cd9ab91.rtf	1	"2020-02-10 00:00:00+02"
87443157	1214	5	1	40346	415/599/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/676990e4738c57ca159143e3ff71faea.rtf	1	"2020-02-10 00:00:00+02"
87443161	1214	5	2	40666	415/10612/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/a3ba3e5527a86f1d093ebcbb5bd65cec.rtf	1	"2020-02-10 00:00:00+02"
87443171	1214	5	2	40576	415/10572/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/c603e47a87e722340549b29128ec603b.rtf	1	"2020-02-10 00:00:00+02"
87443173	1214	5	1	40346	415/597/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/aac055067465341ff341dabddb92c65d.rtf	1	"2020-02-10 00:00:00+02"
87443189	1218	5	1	40373	419/3042/19	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/361b619617889d539db6ebd7d35867db.rtf	1	"2020-02-10 00:00:00+02"
87443191	1218	3	1	40410	419/2002/19	"2020-01-16 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/fd45636fdddcea3098f00014c32cd890.rtf	1	"2020-02-10 00:00:00+02"
87443217	1224	5	1	40348	425/363/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/485e5c0358ef84314c2a2bb4dd6049af.rtf	1	"2020-02-10 00:00:00+02"
87443231	1225	5	2	40576	426/1070/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/2015794146322af9787d5429409a0778.rtf	1	"2020-02-10 00:00:00+02"
87443246	1227	3	1	40405	428/8991/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/9928563a00d928ef58a84d2d66d08e37.rtf	1	"2020-02-10 00:00:00+02"
87443251	1227	5	2	40469	428/677/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/48472899deab0550bc2c0af75ffbf931.rtf	1	"2020-02-10 00:00:00+02"
87443260	1227	5	1	40369	428/2961/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/023b138eb0b289e5afe6cd26e22fdf7d.rtf	1	"2020-02-10 00:00:00+02"
87443265	1227	5	4	40178	428/1095/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/88debc511c6be534109dc755af2ff214.rtf	1	"2020-02-10 00:00:00+02"
87443277	1227	3	1	40414	428/1057/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/9f1024eb36379ffffc13ecbdf2423983.rtf	1	"2020-02-10 00:00:00+02"
87443282	1230	5	1	40411	431/564/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/5c32a6eecb4745729c139d559d63ef83.rtf	1	"2020-02-10 00:00:00+02"
87443283	1230	5	2	40722	431/492/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/45e7d3b2da4135275e60914d796f331a.rtf	1	"2020-02-10 00:00:00+02"
87443288	1230	5	2	40696	431/496/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/00492ed7a7b155df5f77e56ed5a08fe6.rtf	1	"2020-02-10 00:00:00+02"
87443290	1230	5	2	40469	431/538/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/fd4a02ecdde4d9cbfe98565d9388b266.rtf	1	"2020-02-10 00:00:00+02"
87443292	1230	5	1	40367	431/1523/19	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/75e5aa0f9cde230b00c342872d24557b.rtf	1	"2020-02-10 00:00:00+02"
87443315	2001	2	5	41237	610/309/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/423a25cd7635f32f6a4a214ca6979516.rtf	1	"2020-02-10 00:00:00+02"
87443316	2001	2	5	41133	610/3677/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/0194fc68c389c13d1420211a4b971c11.rtf	1	"2020-02-10 00:00:00+02"
87443321	2002	5	1	40339	611/1188/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/9fa30e5cbcac5a64f728c60f085f5b16.rtf	1	"2020-02-10 00:00:00+02"
87443330	2002	2	5	41280	611/129/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/f18c4b46cdc684beb47627df030d5dae.rtf	1	"2020-02-10 00:00:00+02"
87443341	2005	2	5	41010	614/32/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/977c8d6d054f3fd7c3fbaae7d237dffa.rtf	1	"2020-02-10 00:00:00+02"
87443381	2009	5	1	40376	618/79/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/5fd0961b36074fb9b0d92089a270c253.rtf	1	"2020-02-10 00:00:00+02"
87443388	2010	3	1	40330	619/1700/19	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Остропілець Є. Р."	http://od.reyestr.court.gov.ua/files/43/02fbd1d6da5bd3661c9e15a8255ef4d0.rtf	1	"2020-02-10 00:00:00+02"
87443398	1214	3	4	40178	415/650/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/54dac77d35eb1539b2d579f9d2b54879.rtf	1	"2020-02-10 00:00:00+02"
87443399	2010	5	1	40330	619/435/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Якименко Л. О."	http://od.reyestr.court.gov.ua/files/43/3a623a2b45cdbfc0f1dab4dbd357a7df.rtf	1	"2020-02-10 00:00:00+02"
87443400	1214	1	2	40576	415/8808/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/ddf060e1903f32b47251428051351573.rtf	1	"2020-02-10 00:00:00+02"
