87348233	1712	5	2	40466	566/1734/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бандура А. П."	http://od.reyestr.court.gov.ua/files/43/4f0a4adc515561b42156df4acea6f831.rtf	1	"2020-02-06 00:00:00+02"
87348231	2018	5	2	40602	640/13038/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/c819658ad71cc670e76061c06df2f7dd.rtf	1	"2020-02-06 00:00:00+02"
87346561	0533	2	5	41090	237/5679/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/a1ef3e5bc67a53593aaab537622cb352.rtf	1	"2020-02-06 00:00:00+02"
87348188	1710	2	5	41080	564/122/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Олійник П. В."	http://od.reyestr.court.gov.ua/files/43/7563f0921b9f78d8a1130c8e9311bb31.rtf	1	"2020-02-06 00:00:00+02"
87348173	1710	5	2	40696	564/2621/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грипіч Л. А."	http://od.reyestr.court.gov.ua/files/43/a33288d1f4aa1f135097e2f5fde04db3.rtf	1	"2020-02-06 00:00:00+02"
87348168	1709	5	2	40763	563/116/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/52001fe9605c127c32d64405407ffceb.rtf	1	"2020-02-06 00:00:00+02"
87352221	1270	5	4	40076	360/36/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/129e478fb88c948d5e33ac2e21ad254e.rtf	1	"2020-02-06 00:00:00+02"
87348155	1708	5	2	2003	562/4006/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ємельянова Л. В."	http://od.reyestr.court.gov.ua/files/43/87578e5564f8bcd3f8111eca06696385.rtf	1	"2020-02-06 00:00:00+02"
87348145	2017	4	1	40395	624/84/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Куст Н. М."	http://od.reyestr.court.gov.ua/files/43/fe4e59b048c63d347e848924981d4f86.rtf	1	"2020-02-06 00:00:00+02"
87348128	2016	5	1	40376	623/321/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/21b4f15d3db35c307ab145f82d6b000d.rtf	1	"2020-02-06 00:00:00+02"
87352242	2070	5	4	40152	520/1180/2020	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевченко О.В."	http://od.reyestr.court.gov.ua/files/43/7b375ed26f4d5800fac18b6e4648e808.rtf	1	"2020-02-06 00:00:00+02"
87348120	2016	5	1	40378	623/377/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/d398d4d9dfd0fc8caad03f680e5aa0b9.rtf	1	"2020-02-06 00:00:00+02"
87348103	2016	2	5	41280	623/401/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/6f14d4539d752878f20071929d63e6c7.rtf	1	"2020-02-06 00:00:00+02"
87348090	1702	5	1	1067	565/626/17	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/d78df333fc8760275aa71e34dd937d6a.rtf	1	"2020-02-06 00:00:00+02"
87348089	1702	5	2	40907	556/95/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іванків О.В."	http://od.reyestr.court.gov.ua/files/43/af434d26649bf5ca598663c8a134617b.rtf	1	"2020-02-06 00:00:00+02"
87348078	1701	5	2	40456	555/192/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/65a3c6661dc61f9440a344ccebb99fbf.rtf	1	"2020-02-06 00:00:00+02"
87348070	1701	5	1	40410	555/175/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/9a9a71d810ad580aa2e3cba42cce2ced.rtf	1	"2020-02-06 00:00:00+02"
87348057	1631	5	2	40925	551/124/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/cf3f72cfc7de66c34db7e1e8a64e837c.rtf	1	"2020-02-06 00:00:00+02"
87345647	0541	5	2	40464	266/6237/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пантелєєв Д. Г."		0	"2020-02-06 00:00:00+02"
87348046	1630	5	1	40410	550/126/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Антонов А. А."	http://od.reyestr.court.gov.ua/files/43/755681dde10951bfba850ef5a866f187.rtf	1	"2020-02-06 00:00:00+02"
87348034	1628	5	1	41462	548/1870/15-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Старокожко В. П."	http://od.reyestr.court.gov.ua/files/43/56564f078dc48864325590813e8ed140.rtf	1	"2020-02-06 00:00:00+02"
87348016	1628	5	1	40387	548/54/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коновод О. В."	http://od.reyestr.court.gov.ua/files/43/0613ae54252348690159936c0db08ae0.rtf	1	"2020-02-06 00:00:00+02"
87345682	2318	5	2	40469	705/375/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коваль А. Б."		0	"2020-02-06 00:00:00+02"
87347980	2012	4	1	40394	639/638/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/2c34737195fd8decfb19c84138794f17.rtf	1	"2020-02-06 00:00:00+02"
87346571	0533	2	5	41010	237/6517/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/8a00050117eaf1959993f95e6ca5c037.rtf	1	"2020-02-06 00:00:00+02"
87347938	1622	2	5	41235	554/11505/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Січиокно Т. О."	http://od.reyestr.court.gov.ua/files/43/93191078d4ff1d13e0554ee6eff8e38d.rtf	1	"2020-02-06 00:00:00+02"
87346576	0533	5	1	11671	237/2737/19	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/2f6972cd43aa798c82634746d6edb731.rtf	1	"2020-02-06 00:00:00+02"
87339712	1412	2	5	41235	487/8992/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/a559db7c79c54f4955d7267d1e9820ae.rtf	1	"2020-02-06 00:00:00+02"
87339706	1412	2	1	40343	487/652/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/76da230ad7726200df1e3167af30f05b.rtf	1	"2020-02-06 00:00:00+02"
87339693	1412	2	1	40373	487/9325/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Темнікова А. О."	http://od.reyestr.court.gov.ua/files/43/84f3ff410dd3627b34db0f7370a92798.rtf	1	"2020-02-06 00:00:00+02"
87339691	0613	2	5	41237	282/1776/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гуцал П. І."	http://od.reyestr.court.gov.ua/files/43/4b4f5b7b3c1d551899aef3671f999d68.rtf	1	"2020-02-06 00:00:00+02"
87339671	0444	5	1	40347	216/3236/19	"2020-01-20 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/fd87e6dbffffa088f52e67b072bd0fd9.rtf	1	"2020-02-06 00:00:00+02"
87339607	0444	4	1	40394	216/7814/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/8ff949942120d0c794bc544ab27dfa5b.rtf	1	"2020-02-06 00:00:00+02"
87339592	0610	2	5	41010	279/247/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/02a5259a3f59fa436ac9fd95f842d535.rtf	1	"2020-02-06 00:00:00+02"
87346591	0533	2	5	41155	237/6698/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/b383e60fab73d9b4fc1aa083333a4b4f.rtf	1	"2020-02-06 00:00:00+02"
87339556	1412	5	1	41461	2-3033/10	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/02f137a56aaaff82eb54db389cb58468.rtf	1	"2020-02-06 00:00:00+02"
87339520	1411	5	1	40367	477/2796/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Семенова Л. М."	http://od.reyestr.court.gov.ua/files/43/a2709bc3ca22b50ea77cf794a30ce7bf.rtf	1	"2020-02-06 00:00:00+02"
87339514	1411	3	1	40369	477/2665/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/56802d1e871dbeeea0c6fc492a17c647.rtf	1	"2020-02-06 00:00:00+02"
87346592	0533	2	5	41155	237/6726/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/c329239e3e1c396742b6e84af9ae78a7.rtf	1	"2020-02-06 00:00:00+02"
87339505	1411	5	1	40377	477/3080/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/980334c877f686899783ee1f05dd0318.rtf	1	"2020-02-06 00:00:00+02"
87339485	1410	5	1	40363	476/1145/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/815f0f367fd1987bd8943ef34d658b4b.rtf	1	"2020-02-06 00:00:00+02"
87339472	0609	2	5	41080	296/12097/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/642e7c54bf7eabc12a3ac45528508930.rtf	1	"2020-02-06 00:00:00+02"
87346417	0528	5	2	40464	234/735/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демидова В. К."	http://od.reyestr.court.gov.ua/files/43/1a96e8e330d4359dd4abe4048d9a11bf.rtf	1	"2020-02-06 00:00:00+02"
87339465	1409	1	2	40576	475/354/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кривенко О. В."	http://od.reyestr.court.gov.ua/files/43/c3018608c22091eb9579e40c6b242587.rtf	1	"2020-02-06 00:00:00+02"
87339452	0441	5	1	11675	215/4242/16-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/aea83ac9eaf68dba8b336985f8ebb4a3.rtf	1	"2020-02-06 00:00:00+02"
87340057	1421	5	1	40375	484/317/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/30f921ae52d4f0a90f51ef733bfb68d3.rtf	1	"2020-02-06 00:00:00+02"
87346593	0533	2	5	41155	237/5561/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/27a26875d58126ade286d5146b4a4206.rtf	1	"2020-02-06 00:00:00+02"
87340030	1420	5	2	40502	483/162/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевиріна Т. Д."	http://od.reyestr.court.gov.ua/files/43/ec7ad8539edc2aedb66a628aadae2a3f.rtf	1	"2020-02-06 00:00:00+02"
87346599	0533	2	5	41233	237/331/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/e4bb06d3f887b0119f9cd08f91a13ca6.rtf	1	"2020-02-06 00:00:00+02"
87340016	0619	5	1	40371	288/135/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зайченко Є. О."	http://od.reyestr.court.gov.ua/files/43/32f26460a0d080bb1693a2e366962773.rtf	1	"2020-02-06 00:00:00+02"
87347441	0815	5	2	40469	937/644/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковальова Ю. В."		0	"2020-02-06 00:00:00+02"
87340004	1419	5	1	41461	482/77/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/5fcf34d42b1d39ad6ba219199554f0eb.rtf	1	"2020-02-06 00:00:00+02"
87340002	1420	5	1	41452	483/2266/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рак Л. М."	http://od.reyestr.court.gov.ua/files/43/35513d86d6bc789c12484052207903d3.rtf	1	"2020-02-06 00:00:00+02"
87340000	1419	5	1	41462	482/2100/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/8b0bbfa0f68cb35ea587e1992c563bac.rtf	1	"2020-02-06 00:00:00+02"
87346601	0533	2	5	41233	237/329/20	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Приходько В. А."	http://od.reyestr.court.gov.ua/files/43/c0d7824565d71198ee930ffe74d2771f.rtf	1	"2020-02-06 00:00:00+02"
87339962	0603	5	1	41465	274/2155/15-ц	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/fe7729a7f116eb79c08405ac927ff477.rtf	1	"2020-02-06 00:00:00+02"
87346634	0533	5	1	40298	237/1874/17	"2019-11-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/aa415310ff8ae4a88c15647e3b6b35bc.rtf	1	"2020-02-06 00:00:00+02"
87352243	1270	5	4	40077	360/5229/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/bcf672290d40094d89509efca7259304.rtf	1	"2020-02-06 00:00:00+02"
87347446	1304	5	2	40464	461/11752/15-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мисько Х. М."		0	"2020-02-06 00:00:00+02"
87339894	0603	2	5	41237	274/7645/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/894fc5d57d9ce0f8126ef3e63ee1a0fb.rtf	1	"2020-02-06 00:00:00+02"
87339889	1416	5	1	40346	489/376/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/1ac731c245ecd727727a80c85d142383.rtf	1	"2020-02-06 00:00:00+02"
87339878	0616	2	5	41162	285/340/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Літвин О. О."	http://od.reyestr.court.gov.ua/files/43/2702c4f2ed4d4c6fe7a445164b766fd0.rtf	1	"2020-02-06 00:00:00+02"
87339859	0603	5	1	40377	274/1236/19	"2019-11-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/bd343acce27f672c08270122cc055834.rtf	1	"2020-02-06 00:00:00+02"
87339850	0616	2	2	40469	285/519/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/407143e000965fd43deba8de677e94fb.rtf	1	"2020-02-06 00:00:00+02"
87339807	1414	5	1	11671	2-385/2010	"2020-01-13 00:00:00+02"	"2020-02-05 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/178c478ad1025423f78072d83ae7f9b0.rtf	1	"2020-02-06 00:00:00+02"
87339804	1414	5	1	41462	488/986/16-ц	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/909b2181a16c6602b871c199d4ca13dd.rtf	1	"2020-02-06 00:00:00+02"
87346636	0533	5	1	40298	237/1845/17	"2019-11-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/32eefa48beb96ec0cb5bb9a32a42fca9.rtf	1	"2020-02-06 00:00:00+02"
87339395	0441	5	1	40348	215/5813/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/ea2881af9e10df2cc6ee689748b64a3f.rtf	1	"2020-02-06 00:00:00+02"
87339340	0440	5	1	40348	194/1736/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Солодовник І. С."	http://od.reyestr.court.gov.ua/files/43/678e720018c4a15b7f61d5eeb360940e.rtf	1	"2020-02-06 00:00:00+02"
87339339	1406	5	1	40376	472/1413/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Орленко Л. О."	http://od.reyestr.court.gov.ua/files/43/409faba36a4f1b4c471999bc09aa7aa2.rtf	1	"2020-02-06 00:00:00+02"
87346663	0533	2	5	41015	237/140/20	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/dcb58f2483001e858f4cd798bc31ce03.rtf	1	"2020-02-06 00:00:00+02"
87339329	0440	5	1	40313	194/68/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/ae046fe7f8b2517473965e4307574d86.rtf	1	"2020-02-06 00:00:00+02"
87339326	1406	5	1	40394	472/1580/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Орленко Л. О."	http://od.reyestr.court.gov.ua/files/43/3d2b2b448a6a718cea38a0c9ecdfd9ca.rtf	1	"2020-02-06 00:00:00+02"
87339315	0608	2	5	41237	278/303/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мокрецький В. І."	http://od.reyestr.court.gov.ua/files/43/e4fb86d6d1f1d2757c8ef1b26ff7a172.rtf	1	"2020-02-06 00:00:00+02"
87349582	2034	5	2	40464	635/658/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/f756bab5e6cccef96bd3a56a13586f82.rtf	1	"2020-02-06 00:00:00+02"
87339264	1403	4	1	40395	469/1361/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/d2d142e0a96f9c5ca102b17e030200bd.rtf	1	"2020-02-06 00:00:00+02"
87339263	0607	5	2	40576	277/1331/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гресько В. А."	http://od.reyestr.court.gov.ua/files/43/1601c0779bf41c64b56aca27d5fe9cd3.rtf	1	"2020-02-06 00:00:00+02"
87339259	1403	2	5	41080	469/1354/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/cb72277258fdbcc3f2f7ce6eedf5b6c5.rtf	1	"2020-02-06 00:00:00+02"
87339245	1402	5	1	40394	468/132/20-ц	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/d2a1a2429ef8cf69b49d1e07d17a7490.rtf	1	"2020-02-06 00:00:00+02"
87339240	0605	2	5	41235	275/21/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/7bfb04b8468e44bebecc176f7dda8c20.rtf	1	"2020-02-06 00:00:00+02"
87339227	0437	3	1	40336	191/3937/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/c94b05f67d06c2e73991876d57bbdffa.rtf	1	"2020-02-06 00:00:00+02"
87339226	0605	5	2	2031	289/879/17	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/ba13ca9eb61e37b8ada619c0bdf3102f.rtf	1	"2020-02-06 00:00:00+02"
87346664	0533	5	2	40469	237/455/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/25963127c2a4c82b15cf41b29d676088.rtf	1	"2020-02-06 00:00:00+02"
87339172	0232	5	2	40576	127/22303/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/8a8ac3b72e9f6ee9d073b6b6094e3631.rtf	1	"2020-02-06 00:00:00+02"
87339163	0436	2	5	12581	206/97/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/c8d0e1c8ec2faf0969bf58d7052890ae.rtf	1	"2020-02-06 00:00:00+02"
87339155	0232	5	2	40577	127/32673/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/60a55d754558e97a9797b7e244168853.rtf	1	"2020-02-06 00:00:00+02"
87346682	0533	5	1	40413	237/159/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/61aa32fe9f6308470ab7c5e77850a2e6.rtf	1	"2020-02-06 00:00:00+02"
87339144	0604	2	5	41235	295/16363/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/c33757e39b9c4d51b24640894eb5c14c.rtf	1	"2020-02-06 00:00:00+02"
87352253	1270	3	4	40152	360/317/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/0550ab58a55c883019eb1a93bd0e7a8c.rtf	1	"2020-02-06 00:00:00+02"
87339138	0232	5	1	40375	127/24078/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Антонюк В. В."	http://od.reyestr.court.gov.ua/files/43/64146e6e2523c658ef2dc195a2fb71fc.rtf	1	"2020-02-06 00:00:00+02"
87350696	2602	5	2	40476	753/1984/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Комаревцева Л. В."		0	"2020-02-06 00:00:00+02"
87339127	0232	5	2	40915	127/13412/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/8a6f0ea894933a232803cbd5c96675b1.rtf	1	"2020-02-06 00:00:00+02"
87339108	0232	5	1	40375	127/2073/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гуменюк К. П."	http://od.reyestr.court.gov.ua/files/43/dbdec4727545d086664b1f70a4a8885c.rtf	1	"2020-02-06 00:00:00+02"
87339103	0436	2	5	41235	206/6387/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/14b7d82a9f0770fc63c2e7038e3b2760.rtf	1	"2020-02-06 00:00:00+02"
87339095	0436	2	5	41090	206/406/20	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/f5dc48cb9cadbe9d6aa748f284c14af3.rtf	1	"2020-02-06 00:00:00+02"
87339094	0604	5	1	40351	295/508/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Полонець С. М."	http://od.reyestr.court.gov.ua/files/43/4fd733e1f4182cd0db2384453247e686.rtf	1	"2020-02-06 00:00:00+02"
87339073	0604	5	1	40367	295/12373/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/b9274ffb133dd9ee5fef2bff88a1d8f2.rtf	1	"2020-02-06 00:00:00+02"
