87144905	9931	5	1		754/10977/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/e03f32710b826bf9510843e5fd5da32d.rtf	1	"2020-01-27 00:00:00+02"
87144906	9931	5	1		626/2675/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/08593bd1cef600e2020e5b0755447fe9.rtf	1	"2020-01-27 00:00:00+02"
87144791	9931	5	1		559/209/15-ц	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/b98c3f9ae87723bb889d5ff1eac6e598.rtf	1	"2020-01-27 00:00:00+02"
87146516	2610	5	1	40350	761/38044/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/9544d0d2b7c15d48fc742bf18fe66fe2.rtf	1	"2020-01-27 00:00:00+02"
87144432	9931	5	1		503/1597/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/e4dccb6395f27ea61f33d833776f5a46.rtf	1	"2020-01-27 00:00:00+02"
87144217	9921	5	4	40140	520/4313/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/d39b80021a9452171fd2b9c6853a5787.rtf	1	"2020-01-27 00:00:00+02"
87144211	9921	5	4	40112	806/1162/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/3540d6d80837c6b677b5ba8fbbc0aa97.rtf	1	"2020-01-27 00:00:00+02"
87144425	9931	5	1		205/1694/17-ц	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/451867f827b78b65331b12067a8fae81.rtf	1	"2020-01-27 00:00:00+02"
87144209	9921	5	4	40106	812/2126/14	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/9bbd5a2a698446dcda54045c4b4bb63e.rtf	1	"2020-01-27 00:00:00+02"
87144339	9931	2	1		740/2457/18	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/87335fd5a1cbf5f854394b09a9cb8990.rtf	1	"2020-01-27 00:00:00+02"
87137053	2505	5	1	40340	732/14/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/04fe8bf3db7d15f46a08e4e096c28165.rtf	1	"2020-01-27 00:00:00+02"
87144559	9941	5	2		686/18758/16-к	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Остапук Віктор Іванович"	http://od.reyestr.court.gov.ua/files/43/1ead4806410c7ec707bdccbf24590b9d.rtf	1	"2020-01-27 00:00:00+02"
87144952	9941	5	2		636/625/15-к	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Король Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/647a061d409905fc1e1128d17756851b.rtf	1	"2020-01-27 00:00:00+02"
87144337	9931	2	1		300/722/17	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/5eda0d4dad0b471b32221639fc509ea0.rtf	1	"2020-01-27 00:00:00+02"
87144953	9941	5	2	2001	565/195/18	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кишакевич Лев Юрійович"	http://od.reyestr.court.gov.ua/files/43/c9ef198b32b5680400554bc539f8b616.rtf	1	"2020-01-27 00:00:00+02"
87147154	4814	5	1	41452	545/2723/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Дорош А. І."	http://od.reyestr.court.gov.ua/files/43/83e87c5fb6a5e7d43a9bec6bec0d14d0.rtf	1	"2020-01-27 00:00:00+02"
87144555	9941	5	2	2002	450/1357/17	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Стефанів Надія Степанівна"	http://od.reyestr.court.gov.ua/files/43/3a9172c79c0d6eb66de8fe61e1f9bc05.rtf	1	"2020-01-27 00:00:00+02"
87144956	9941	5	2	2017	524/3415/17	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Щепоткіна Валентина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/15170c837a4c78afda81742e287d4d4f.rtf	1	"2020-01-27 00:00:00+02"
87144946	9941	2	2	5363	661/4353/15-к	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бородій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/cea03678450448418558abdcc63a1fb4.rtf	1	"2020-01-27 00:00:00+02"
87144901	9931	5	1		450/2532/15-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/4527bcd59a0246e2dd0503c86912623e.rtf	1	"2020-01-27 00:00:00+02"
87144879	9931	5	1		2-16/06	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Черняк Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/da6fea6caba4fa3289eeba50b05e4145.rtf	1	"2020-01-27 00:00:00+02"
87144991	9951	2	1		200/22329/14-ц	"2019-12-18 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ткачук Олег Степанович"	http://od.reyestr.court.gov.ua/files/43/5c7d38d7ca2d0851f6d13eade4696cd9.rtf	1	"2020-01-27 00:00:00+02"
87145396	2603	5	1	40394	754/685/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/700650c232e9cf14b376208b02411c1a.rtf	1	"2020-01-27 00:00:00+02"
87145408	2603	5	1	40410	754/5011/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/b64d2b04f60023cb461590c91ed17ea5.rtf	1	"2020-01-27 00:00:00+02"
87144357	9931	2	1		389/2702/18	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/2bf09fa49cee2a7085f9f61eee3173d9.rtf	1	"2020-01-27 00:00:00+02"
87145445	2603	5	1	40376	754/958/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/17d963a8c168b3239060e710c7c7de36.rtf	1	"2020-01-27 00:00:00+02"
87145451	2603	5	1	1053	754/5060/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Клочко І. В."	http://od.reyestr.court.gov.ua/files/43/c6a53bf9fdb1e7f3cb20afefbab82838.rtf	1	"2020-01-27 00:00:00+02"
87144378	9931	2	1		2-70/96	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сімоненко Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d2bd1d282410df707296cc9b61f2829f.rtf	1	"2020-01-27 00:00:00+02"
87145952	2606	5	1	40389	757/58401/19-ц	"2019-11-13 00:00:00+02"	"2020-01-26 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/145344c441ad5e1381a6616ba97428b6.rtf	1	"2020-01-27 00:00:00+02"
87144320	9931	5	1		761/39550/15-ц	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/c0cb8c38045a795c9ff1842e6fb6bafc.rtf	1	"2020-01-27 00:00:00+02"
87144627	9921	5	4	40079	540/1113/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Васильєва І.А."	http://od.reyestr.court.gov.ua/files/43/c9fd442d7728604b890ff9516c88ad83.rtf	1	"2020-01-27 00:00:00+02"
87144626	9921	5	4	40114	816/38/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/8873ee2a625c83ade558f647f671efeb.rtf	1	"2020-01-27 00:00:00+02"
87144602	9921	2	4	40140	804/6866/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/d90d2f75738d66c68b6ba51ab7f69e71.rtf	1	"2020-01-27 00:00:00+02"
87144314	9931	2	1		428/13373/17	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/71997ca6b0e620ff30edd98f3f84e8ba.rtf	1	"2020-01-27 00:00:00+02"
87144609	9921	5	4	40094	821/1894/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/b41a62103541e7e004d0bf5c746eb6af.rtf	1	"2020-01-27 00:00:00+02"
87144232	9921	5	4	40088	815/5009/15	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/a33066f0bf8a48f185164951c87cc42c.rtf	1	"2020-01-27 00:00:00+02"
87144226	9921	2	4	40114	826/17798/15	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/0cb048848c90ff4c9eadf6614758bfd5.rtf	1	"2020-01-27 00:00:00+02"
87144618	9921	2	4	40056	812/392/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/08e729f9ef5ae69852d1a212a43bed44.rtf	1	"2020-01-27 00:00:00+02"
87144586	9921	2	4	40172	420/2921/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/5692d3a7fbdf24ab23fde5f7691cbab4.rtf	1	"2020-01-27 00:00:00+02"
87144630	9921	2	4	40038	815/606/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/a8ad9f46f54db64cb4ff2c093d55b4c4.rtf	1	"2020-01-27 00:00:00+02"
87144591	9921	2	4	40054	808/1005/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/b76096f744e01426aa27d6af89ee0ccf.rtf	1	"2020-01-27 00:00:00+02"
87144168	9921	5	4	40176	814/900/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/e856a958ba6031d9ab5355dc1b7ac716.rtf	1	"2020-01-27 00:00:00+02"
87144445	9931	5	1		738/1127/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/42cb7598517312021066eeebc8031075.rtf	1	"2020-01-27 00:00:00+02"
87144439	9931	5	1	40383	132/3345/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/7a06d6841ebad345792bf46f12cf8b47.rtf	1	"2020-01-27 00:00:00+02"
87144152	9921	5	4	40106	560/2126/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/b9d348ee873b8b0643a1d6827116b09f.rtf	1	"2020-01-27 00:00:00+02"
87144463	9931	5	1		766/13035/17	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/0797855f294d377270ee775a08d29747.rtf	1	"2020-01-27 00:00:00+02"
87144454	9931	5	1		161/470/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/d2b6042c72ddc7d8d189b36efed397bc.rtf	1	"2020-01-27 00:00:00+02"
87144540	9941	5	2	2012	556/839/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Григор&'єва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/302e5adda077c402830efb0074bcf00a.rtf	1	"2020-01-27 00:00:00+02"
87144172	9921	5	4	40054	2040/6253/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/f63ac00f864fbaca5ddc3c88825879cf.rtf	1	"2020-01-27 00:00:00+02"
87144542	9941	5	2	2051	333/695/18	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Лагнюк Микола Михайлович"	http://od.reyestr.court.gov.ua/files/43/6225bf7185b9b6ee8554a4270cadea21.rtf	1	"2020-01-27 00:00:00+02"
87144446	9931	5	1		308/11052/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/57b05a54379fd0e894ae9eed45090465.rtf	1	"2020-01-27 00:00:00+02"
87144471	9931	5	1		463/3461/16-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/f4a4bbddfb4637dc514c198ceee88c3f.rtf	1	"2020-01-27 00:00:00+02"
87144183	9921	2	4	40114	805/3050/16-а	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/dbb9d1320d8f5452cf9c8d90b04e07ea.rtf	1	"2020-01-27 00:00:00+02"
87144537	9941	5	2		759/9557/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Фомін Сергій Борисович"	http://od.reyestr.court.gov.ua/files/43/f3e2e565aeec05ac6b3291e6d5aea44a.rtf	1	"2020-01-27 00:00:00+02"
87144460	9931	5	1		214/4950/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бурлаков Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/cc536797bfac6f4df660c30cd87ddb35.rtf	1	"2020-01-27 00:00:00+02"
87144736	9931	2	1		753/21162/17	"2020-01-15 00:00:00+02"	"2020-01-26 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/0e38cc712f551b276f92f1c676ba453b.rtf	1	"2020-01-27 00:00:00+02"
87145593	2603	2	5	41080	754/18261/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/e92a93baf3037a3f80b20561b15e39ca.rtf	1	"2020-01-27 00:00:00+02"
87145600	2603	2	5	41080	754/18323/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Журавська О. В."	http://od.reyestr.court.gov.ua/files/43/83c3327c0cab906d606c998304bf31db.rtf	1	"2020-01-27 00:00:00+02"
87144968	9941	5	2		725/3992/14-к	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Луганський Юрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/1e8aeba9e4fedf3f6461c109721dfe13.rtf	1	"2020-01-27 00:00:00+02"
87145612	2603	5	1	40413	754/778/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/db8d3f8b457f92127635b4eef4c956e9.rtf	1	"2020-01-27 00:00:00+02"
87145634	2603	5	1	40375	754/761/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/d3bd10ca5fec8c5857a9cdf3681ba9e2.rtf	1	"2020-01-27 00:00:00+02"
87144741	9931	2	1		674/461/16-ц	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/97385669363c90e4e7a20c5722821fb0.rtf	1	"2020-01-27 00:00:00+02"
87144159	9921	5	4	40030	620/1305/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кашпур О.В."	http://od.reyestr.court.gov.ua/files/43/5158979039b020af826a26aa5db24389.rtf	1	"2020-01-27 00:00:00+02"
87146078	2608	5	1	11671	759/20266/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/32d647d1ce4d551068097f4fc7dae856.rtf	1	"2020-01-27 00:00:00+02"
87146064	2608	5	1	40411	759/873/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/3877bbe199beffdf6cf83a27f2e810be.rtf	1	"2020-01-27 00:00:00+02"
87144175	9921	5	4	40094	826/17695/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/734b010dbbbd541cecec69bd54eceaa0.rtf	1	"2020-01-27 00:00:00+02"
87144240	9921	5	4	40045	520/5709/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Радишевська О.Р."	http://od.reyestr.court.gov.ua/files/43/e98aeff2481b20048a9538a4b542d2fd.rtf	1	"2020-01-27 00:00:00+02"
87144285	9921	5	4	40056	480/4809/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/d55a85119bb19c3d819554e03ca7f531.rtf	1	"2020-01-27 00:00:00+02"
87144279	9921	5	4	40056	620/1721/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/6b3574f16ca3573a9c74a0fd78a55d5a.rtf	1	"2020-01-27 00:00:00+02"
87144787	9931	2	1		127/2381/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/6785e91d711e219d8620e72aba489933.rtf	1	"2020-01-27 00:00:00+02"
87144821	9931	5	1		295/8334/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/8f4b545eb0a8c6a67c1d3faaf949a777.rtf	1	"2020-01-27 00:00:00+02"
87144577	9921	5	4	40148	344/10276/17	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/e730270f1db2a2e49b2333b9d56036f8.rtf	1	"2020-01-27 00:00:00+02"
87144823	9931	5	1		202/2589/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Штелик Світлана Павлівна"	http://od.reyestr.court.gov.ua/files/43/a130125cf0f49209b59340db421954a6.rtf	1	"2020-01-27 00:00:00+02"
87144598	9921	5	4	40094	826/11869/17	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/e9ae58b51dd6bf6efbd47b681210411d.rtf	1	"2020-01-27 00:00:00+02"
87144596	9921	5	4	40094	808/3406/16	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/ceacfeb66b35631abe162feda08170d4.rtf	1	"2020-01-27 00:00:00+02"
87144291	9921	5	4	40111	420/1672/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/11842440cfaaa71e2b8c6ef1fff7e762.rtf	1	"2020-01-27 00:00:00+02"
87144278	9921	5	4	40114	0440/5281/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/d8186683c3217ddda3e56f3f8e290ceb.rtf	1	"2020-01-27 00:00:00+02"
87144267	9921	5	4	40106	826/5928/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/243f9753ea4cc65baaad1851df99d71d.rtf	1	"2020-01-27 00:00:00+02"
87144581	9921	5	4	40106	640/12237/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/f99a4413f0e200516f5d4223cc9c5d94.rtf	1	"2020-01-27 00:00:00+02"
87144302	9921	5	4	40111	160/2917/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/5346baaebf901d79f3fa405b3a491037.rtf	1	"2020-01-27 00:00:00+02"
87144981	9941	5	2		751/11193/16-к	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Святська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/21086cfc455239876a6d6aab2b70b763.rtf	1	"2020-01-27 00:00:00+02"
87144856	9931	5	1		552/5465/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Зайцев Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/cd2c8589e130748df68cae0a494e82ca.rtf	1	"2020-01-27 00:00:00+02"
87144973	9941	5	2		528/1123/27	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Голубицький Станіслав Савелійович"	http://od.reyestr.court.gov.ua/files/43/db0ef04e81513e060c8c475cace3150b.rtf	1	"2020-01-27 00:00:00+02"
