87485134	9931	5	1		315/714/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/7944f2e8270401fbe27af84bfe7cdb30.rtf	1	"2020-02-11 00:00:00+02"
87483607	4824	5	1	40351	366/619/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Білич Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/6954762a9fbda8d0a6f8b284fd68e623.rtf	1	"2020-02-11 00:00:00+02"
87472417	2670	5	4	40105	826/3308/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/fc123e70843cdcb4caf5dd34a79bb8c9.rtf	1	"2020-02-11 00:00:00+02"
87478066	4855	5	4	40117	826/10699/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/0ed5bedb885c28dedf01c2a4ee669d27.rtf	1	"2020-02-11 00:00:00+02"
87478220	4855	5	4	5575	825/2376/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/69771c1b0d449362799c80c547d8e2a5.rtf	1	"2020-02-11 00:00:00+02"
87477989	9911	2	3	4069	905/2550/17	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/683b28d4008af23eeb5c1aa5d26cc272.rtf	1	"2020-02-11 00:00:00+02"
87478720	9921	5	4	40116	640/3231/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бившева Л.І."	http://od.reyestr.court.gov.ua/files/43/b27fdfdac49bc7b9f2ee7548945a499e.rtf	1	"2020-02-11 00:00:00+02"
87485292	9941	5	2	2002	489/3602/15	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Король Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/0178276cc9c74197e4ac33e6bd12dad3.rtf	1	"2020-02-11 00:00:00+02"
87483040	4824	5	1	40355	759/97/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/1bd7baf9bee02889870082bf61d1da6c.rtf	1	"2020-02-11 00:00:00+02"
87482735	4824	2	1	40344	364/1305/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f7507a8e0c57ffd755731bf3c2c3bdf5.rtf	1	"2020-02-11 00:00:00+02"
87482385	4824	5	1	40377	381/3359/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/7a2f36a25ea00f09aa2d59c2a92692ba.rtf	1	"2020-02-11 00:00:00+02"
87482151	4824	2	1	40343	761/691/17	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Іванченко Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/7e521088368e8b77a7a55222cadef962.rtf	1	"2020-02-11 00:00:00+02"
87479837	2610	5	1	40336	520/975/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/9818220ad236ab58463c0014a85b6023.rtf	1	"2020-02-11 00:00:00+02"
87479612	2609	5	1	41462	760/1760/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/1f7e19b96f91a35edede3f8a25db9ccc.rtf	1	"2020-02-11 00:00:00+02"
87479216	2608	3	1	40346	759/20553/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/d3b207d726ae2c6e8f62ae921cd2c0e8.rtf	1	"2020-02-11 00:00:00+02"
87479194	2606	2	5	41090	757/58981/19-п	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/7c89991d4c9d4c2d5a2684510e067d97.rtf	1	"2020-02-11 00:00:00+02"
87478089	9911	5	3	12071	905/294/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/d02ec71352c6790c70472434736c17be.rtf	1	"2020-02-11 00:00:00+02"
87477904	5025	5	3	13073	924/334/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заверуха С.В."	http://od.reyestr.court.gov.ua/files/43/a6bb498a33dae149b9395e78993d4d77.rtf	1	"2020-02-11 00:00:00+02"
87477161	4855	5	4	40148	640/9998/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/dc14eb289668726eafc56d97b0a96dee.rtf	1	"2020-02-11 00:00:00+02"
87478765	9921	5	4	40094	826/18304/15	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/b592289e5e34fac10b919088f1f9cbb7.rtf	1	"2020-02-11 00:00:00+02"
87473382	2605	5	4	40106	756/960/20	"2020-01-31 00:00:00+02"	"2020-02-11 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/71944aa12448e52ccf21da1c5ae4c5dd.rtf	1	"2020-02-11 00:00:00+02"
87470164	1870	3	4	40056	480/5521/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/a5cf4a5a38f2c37185d3262fa2433f97.rtf	1	"2020-02-11 00:00:00+02"
87472685	2601	3	1	40346	752/20367/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/272b22a32ea854d214e813c807252435.rtf	1	"2020-02-11 00:00:00+02"
87464514	1005	3	1	40370	359/5527/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/c7ef42331fc87c76af754026a5aa14d3.rtf	1	"2020-02-11 00:00:00+02"
87472731	2601	2	5	41237	752/2451/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/f428fe4ed41f0c15261760e7520428c5.rtf	1	"2020-02-11 00:00:00+02"
87472150	2670	3	4	40106	640/21537/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Арсірій Р.О."	http://od.reyestr.court.gov.ua/files/43/c78ca1f51410f79617046af0a38ff882.rtf	1	"2020-02-11 00:00:00+02"
87472116	2670	5	4	40117	640/25527/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Аверкова В.В."	http://od.reyestr.court.gov.ua/files/43/021dbff918c1c1fc04224c099855e7cc.rtf	1	"2020-02-11 00:00:00+02"
87478224	4855	5	4	40079	620/2081/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/41af3f195a08940793608ba83cf59543.rtf	1	"2020-02-11 00:00:00+02"
87478097	9911	5	3		920/251/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жуков С.В."	http://od.reyestr.court.gov.ua/files/43/963c9e0efd66862bda06ac5cc1817332.rtf	1	"2020-02-11 00:00:00+02"
87477984	9911	5	3	11989	908/635/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ткач І.В."	http://od.reyestr.court.gov.ua/files/43/04595af616d514072dd154c0cebfe5c4.rtf	1	"2020-02-11 00:00:00+02"
87485227	9931	5	1		638/1403/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/affd373d6427b8572170a53d8ac4db5b.rtf	1	"2020-02-11 00:00:00+02"
87483198	4824	5	1	40383	753/3074/16	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/8e1c31d56737aa61b6d1cd6738161c52.rtf	1	"2020-02-11 00:00:00+02"
87483220	4824	5	1	40375	2608/18181/12	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Семенюк Тетяна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/7ccf6e8aa31546102239f2767f8972f7.rtf	1	"2020-02-11 00:00:00+02"
87482946	4824	5	1	40377	755/12332/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Борисова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/58fd18423bd00501cae50b9f3e0cf4e2.rtf	1	"2020-02-11 00:00:00+02"
87482683	4824	2	1		761/35732/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шебуєва Вікторія Андріївна"	http://od.reyestr.court.gov.ua/files/43/4cecfce6e6e68f7d78a3e325e11ac7ff.rtf	1	"2020-02-11 00:00:00+02"
87482630	4824	5	1		824/24/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заришняк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5c476bfd047008d737aa319ecffe167c.rtf	1	"2020-02-11 00:00:00+02"
87482560	4824	5	1	40372	755/32512/14-ц	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мельник Ярослав Сергійович"	http://od.reyestr.court.gov.ua/files/43/842cee9f2dd442d792c7da81fdc39867.rtf	1	"2020-02-11 00:00:00+02"
87485057	2610	5	1	11671	2-2770/11	"2019-12-19 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/866af60e8adcc22873bbbd6496560c97.rtf	1	"2020-02-11 00:00:00+02"
87484913	2610	3	1	40336	761/21317/19	"2019-12-16 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фролова І. В."	http://od.reyestr.court.gov.ua/files/43/c2760140aed7fadc854110fdcdcab21e.rtf	1	"2020-02-11 00:00:00+02"
87479398	2609	5	1	40346	760/302/20	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/cc11a01bafc3b68b479dcd2ec4d00ba8.rtf	1	"2020-02-11 00:00:00+02"
87479188	2608	5	1	41462	759/20947/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/532c5bf101c9bf10898931551760377d.rtf	1	"2020-02-11 00:00:00+02"
87478503	5018	5	3		917/224/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Киричук О.А."	http://od.reyestr.court.gov.ua/files/43/f72c6a24396e99d2da5f558c394da83a.rtf	1	"2020-02-11 00:00:00+02"
87477958	4855	5	4	40151	620/3084/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/cbcb9a7f4628715082b94b534a510e5c.rtf	1	"2020-02-11 00:00:00+02"
87477782	5022	5	3	12834	921/48/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Андрусик Н.О."	http://od.reyestr.court.gov.ua/files/43/5066145eb9559d099ba96d0f8f0eb631.rtf	1	"2020-02-11 00:00:00+02"
87477171	4855	5	4	40149	810/2873/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/68c5a0dd64bc1eedcb34822e44a86811.rtf	1	"2020-02-11 00:00:00+02"
87479698	2610	5	1	40351	761/38382/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/d50387bd35628e6995e08a592f02143f.rtf	1	"2020-02-11 00:00:00+02"
87473356	2605	2	5	41090	756/15266/19	"2020-01-30 00:00:00+02"	"2020-02-11 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/02ca308185748fd45b5a44a7e700127b.rtf	1	"2020-02-11 00:00:00+02"
87472766	2601	2	5	41080	752/1405/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/7928e4cc9602a277bfb9a7b600045730.rtf	1	"2020-02-11 00:00:00+02"
87472258	2670	5	4	40148	640/2811/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/41f1a3b651a3d74879d47ff4352e636e.rtf	1	"2020-02-11 00:00:00+02"
87470413	1870	3	4	40099	480/140/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/bb4e006ce701479f03e88cee2007c1f0.rtf	1	"2020-02-11 00:00:00+02"
87469717	2014	3	1	40376	621/3757/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вельможна І. В."	http://od.reyestr.court.gov.ua/files/43/9376b392c47b998b7b82ae054a49c72d.rtf	1	"2020-02-11 00:00:00+02"
87462798	2102	3	4	40178	648/4104/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сокирко Л. М."	http://od.reyestr.court.gov.ua/files/43/de245cc9f0d219cc4e7e75e63ab732b9.rtf	1	"2020-02-11 00:00:00+02"
87462732	1818	3	1	40415	588/81/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Щербаченко М. В."	http://od.reyestr.court.gov.ua/files/43/83c026eeef260c704e1734cb96b44f26.rtf	1	"2020-02-11 00:00:00+02"
87478717	9921	5	4	40172	1.380.2019.000267	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/1f02cd901774d8277e0e2ed5835c8f13.rtf	1	"2020-02-11 00:00:00+02"
87478701	9921	2	4	40094	826/12922/15	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/887e845bfb61a89ae511625590e35cd0.rtf	1	"2020-02-11 00:00:00+02"
87478316	9921	5	4	40169	806/1200/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/9f95ff0f8b5d0b6c8247a2651990a8e2.rtf	1	"2020-02-11 00:00:00+02"
87461777	1813	3	1	40320	583/4893/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/58bb9d80b6e39599e56314e8a49a8583.rtf	1	"2020-02-11 00:00:00+02"
87476927	4855	5	4	5559	367/4893/16-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/6fbec85480b20596e4050dda0c55e288.rtf	1	"2020-02-11 00:00:00+02"
87476919	4855	5	4	40142	640/2267/19	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мєзєнцев Євген Ігорович"	http://od.reyestr.court.gov.ua/files/43/64c5488bc51b22b797496e6b81b2365b.rtf	1	"2020-02-11 00:00:00+02"
87472908	2602	5	1	11671	2-877/12	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/d20b412b3aefde53323be4a47fffbf29.rtf	1	"2020-02-11 00:00:00+02"
87472309	2670	5	4	40148	640/773/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/f4beeb4d2f792c55a4681e3634b4ded0.rtf	1	"2020-02-11 00:00:00+02"
87472644	2601	5	1	40346	361/8097/19	"2020-01-27 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/c15ce30acd20cfcde655710191d830ad.rtf	1	"2020-02-11 00:00:00+02"
87469249	1470	3	4	40149	400/4794/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Птичкіна В.В."	http://od.reyestr.court.gov.ua/files/43/dae16154ca8bf298165d0e9a00d04cd6.rtf	1	"2020-02-11 00:00:00+02"
87472350	2670	3	4	40097	753/18152/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/bb3af549ae239b32e1379aa4907c997c.rtf	1	"2020-02-11 00:00:00+02"
87471881	2670	5	4	40090	640/2516/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/20e0ed836d8915666b0f8637fc874ebf.rtf	1	"2020-02-11 00:00:00+02"
87477042	4855	5	4	40106	640/18096/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/d8f0f126c03ed162cfa53eb1d931aa44.rtf	1	"2020-02-11 00:00:00+02"
87478040	9911	5	3		918/289/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пільков К.М."	http://od.reyestr.court.gov.ua/files/43/6e3458cddc0d19018715446e2824d4b7.rtf	1	"2020-02-11 00:00:00+02"
87483211	4824	5	1	40346	378/1019/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Голуб Світлана Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/e8fff0a5a965a9d29762cc8e250a95b8.rtf	1	"2020-02-11 00:00:00+02"
87483107	4824	5	1	40355	755/10002/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пікуль Антоніна Адольфівна"	http://od.reyestr.court.gov.ua/files/43/b161b387e85cdac67f69c01dfede6af5.rtf	1	"2020-02-11 00:00:00+02"
87482708	4824	5	1		361/5831/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левенець Борис Борисович"	http://od.reyestr.court.gov.ua/files/43/084709ab32722234cafebba0cb003bca.rtf	1	"2020-02-11 00:00:00+02"
87482719	4824	5	1	1043	759/16206/14-ц	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Заришняк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8552629b40af9b9eadd080ac84a326a4.rtf	1	"2020-02-11 00:00:00+02"
87482665	4824	5	1	40336	357/4976/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Голуб Світлана Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6d55c31a5a7a41cbf351170bb4ddd58b.rtf	1	"2020-02-11 00:00:00+02"
87482256	4824	5	1	40370	360/1231/16-ц	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Журба Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/162c5e05fbab8c23a6dd006705a191ed.rtf	1	"2020-02-11 00:00:00+02"
87484867	2607	5	1	40346	758/15987/19	"2020-01-28 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/3f9760e8aa322fb486c69d9f1988dd29.rtf	1	"2020-02-11 00:00:00+02"
87479580	2609	3	4	40178	760/18001/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оксюта Т. Г."	http://od.reyestr.court.gov.ua/files/43/a6c1c093697f6152a915e83b10dda174.rtf	1	"2020-02-11 00:00:00+02"
87478781	9921	5	4	40114	804/414/14	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хохуляк В.В."	http://od.reyestr.court.gov.ua/files/43/a4b740d2c52ed5e19b3b48e9c0641cb5.rtf	1	"2020-02-11 00:00:00+02"
87485395	9941	5	2	2051	209/1985/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фомін Сергій Борисович"	http://od.reyestr.court.gov.ua/files/43/1ac78a13c8417368bd994fe99dddbb55.rtf	1	"2020-02-11 00:00:00+02"
87479125	2606	5	1	40383	757/5083/20-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/d52048abab21537054bfcf33c852472e.rtf	1	"2020-02-11 00:00:00+02"
87479054	2606	5	1	40346	757/5318/20-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/eb77749623e1c79a2eaeb50fbbb88993.rtf	1	"2020-02-11 00:00:00+02"
87478746	9921	5	4	40130	240/3802/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Васильєва І.А."	http://od.reyestr.court.gov.ua/files/43/88a1d06326024135f429e3df035273be.rtf	1	"2020-02-11 00:00:00+02"
87478176	4855	5	4	40152	640/19639/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/36bb80f0e4eca076d653260230bc51de.rtf	1	"2020-02-11 00:00:00+02"
87477102	4855	5	4	40151	320/5380/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/9fa3d59c7914640316af76bad35472e5.rtf	1	"2020-02-11 00:00:00+02"
87477096	4855	5	4	40054	580/3082/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/4da53c707a68ffeb58554f0acae7d7f7.rtf	1	"2020-02-11 00:00:00+02"
87477071	4855	5	4	40151	320/2839/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/46e42415cbfbb35461f45b0e373830c2.rtf	1	"2020-02-11 00:00:00+02"
87476993	4855	5	4	40151	320/5060/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Черпіцька Людмила Тимофіївна"	http://od.reyestr.court.gov.ua/files/43/b1ec74f10cc8d7f18c482347cab52115.rtf	1	"2020-02-11 00:00:00+02"
87472785	2601	3	1	1081	752/7443/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/8f459add5d4f574d10658262616b2424.rtf	1	"2020-02-11 00:00:00+02"
87468538	0970	3	4	40098	300/1496/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Панікар І.В."	http://od.reyestr.court.gov.ua/files/43/4e00ca95254d0e7886df225e9e675913.rtf	1	"2020-02-11 00:00:00+02"
87461452	1804	3	1	40367	576/10/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сапон О. В."	http://od.reyestr.court.gov.ua/files/43/ee5fb137a436e4e4150fe47a7e76befa.rtf	1	"2020-02-11 00:00:00+02"
87469501	1570	3	4	40056	420/6266/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Свида Л.І."	http://od.reyestr.court.gov.ua/files/43/15094b9150f4e84790dbe12e832bdc47.rtf	1	"2020-02-11 00:00:00+02"
87476938	4855	5	4	40110	640/18844/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/be822a57df5c4652e882b7304932b61b.rtf	1	"2020-02-11 00:00:00+02"
87478685	9911	5	3		902/563/14	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жуков С.В."	http://od.reyestr.court.gov.ua/files/43/b2d97818b237ceeb51199234d15f66d8.rtf	1	"2020-02-11 00:00:00+02"
87478165	9921	2	4	40090	2а-5188/11/1370	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Хохуляк В.В."	http://od.reyestr.court.gov.ua/files/43/a77aec45c441eb8351e1b76c0e377a6b.rtf	1	"2020-02-11 00:00:00+02"
87485269	9931	5	1		712/6079/18	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/3132085061a9e3fcee8a7f5eadb34e74.rtf	1	"2020-02-11 00:00:00+02"
87485199	9931	5	1		243/8040/17	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/4ef7ae57674cf0c2c8cc62710d818f6a.rtf	1	"2020-02-11 00:00:00+02"
