87562650	1021	5	2	40576	375/208/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвин О. В."		0	"2021-02-15 00:00:00+02"
87563272	1121	5	2	40467	401/296/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макарова Ю. І."		0	"2021-02-15 00:00:00+02"
87580831	2606	5	2	40467	757/64768/19-к	"2019-12-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Григоренко І. В."		0	"2021-02-15 00:00:00+02"
87564945	1607	5	2	40467	530/155/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дем'янченко С. М."		0	"2021-02-15 00:00:00+02"
87572575	2608	5	2	40467	759/444/20	"2020-01-14 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ул`яновська О. В."		0	"2021-02-15 00:00:00+02"
87563276	1622	5	2	40467	554/945/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чуванова А. М."		0	"2021-02-15 00:00:00+02"
87556439	0417	5	2	40467	202/7404/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мачуський О. М."		0	"2021-02-15 00:00:00+02"
87564797	1601	5	2	40467	524/3822/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Предоляк О. С."		0	"2021-02-15 00:00:00+02"
87562605	1018	5	2	40666	372/232/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зінченко О. М."		0	"2021-02-15 00:00:00+02"
87566403	2016	5	2	40467	623/500/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бєссонова Т. Д."		0	"2021-02-15 00:00:00+02"
87563288	2018	5	2	40467	953/2191/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Садовський К. С."		0	"2021-02-15 00:00:00+02"
87563304	0204	5	2	40467	129/434/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковчежнюк В. М."		0	"2021-02-15 00:00:00+02"
87567832	1819	5	2	40467	589/345/20	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Курбанова А. Р."		0	"2021-02-15 00:00:00+02"
87556958	0910	5	2	40467	347/302/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Крилюк М. І."		0	"2021-02-15 00:00:00+02"
87572359	2606	5	2	40467	757/5295/20-к	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк С. В."		0	"2021-02-15 00:00:00+02"
87572414	2606	5	2	40467	757/6200/20-к	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвинова І. В."		0	"2021-02-15 00:00:00+02"
87572365	2606	5	2	40467	757/63040/19-к	"2019-12-02 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк С. В."		0	"2021-02-15 00:00:00+02"
87576908	1316	5	2	12745	450/506/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський М. О."		0	"2021-02-16 00:00:00+02"
87575345	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87576528	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87555713	0403	5	2	40467	932/17639/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвиненко І. Ю."		0	"2021-02-16 00:00:00+02"
87555530	0313	5	2	40467	166/55/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лях В. І."		0	"2021-02-16 00:00:00+02"
87568973	2107	5	2	40467	653/355/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Берлімова Ю. Г."		0	"2021-02-16 00:00:00+02"
87578285	1915	5	2	40467	607/30024/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87565211	1620	5	2	40467	541/310/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Куцин В. М."		0	"2021-02-16 00:00:00+02"
87555417	0308	5	2	40467	161/2307/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сівчук А. Є."		0	"2021-02-16 00:00:00+02"
87576484	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87578816	2218	5	2	40467	686/4117/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87575319	0712	5	2	40467	308/1423/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Данко В. Й."		0	"2021-02-16 00:00:00+02"
87578287	1915	5	2	40467	607/30022/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87578133	1906	5	2	40467	604/90/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Олещук Б. Т."		0	"2021-02-16 00:00:00+02"
87577984	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87555416	0308	5	2	40467	161/2304/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сівчук А. Є."		0	"2021-02-16 00:00:00+02"
87578276	1915	5	2	40467	607/30046/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87577449	1915	5	2	40467	607/30043/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87576244	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87577359	1902	5	2	40467	594/229/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чир П. В."		0	"2021-02-16 00:00:00+02"
87575512	0712	5	2	40467	308/1423/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Данко В. Й."		0	"2021-02-16 00:00:00+02"
87575318	0707	5	2	40467	303/240/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Носов В. В."		0	"2021-02-16 00:00:00+02"
87577457	1915	5	2	40467	607/30013/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87577460	1915	5	2	40467	607/30011/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87576961	1316	5	2	12745	450/506/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський М. О."		0	"2021-02-16 00:00:00+02"
87563960	0232	5	2	40467	127/2485/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-02-16 00:00:00+02"
87576247	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87575386	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87555762	0308	5	2	40467	161/2301/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сівчук А. Є."		0	"2021-02-16 00:00:00+02"
87577977	2218	5	2	40467	686/2684/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87578281	1915	5	2	40467	607/30010/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87575764	0806	5	2	40467	315/1504/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ярош С. О."		0	"2021-02-16 00:00:00+02"
87564368	1204	5	2	40467	408/505/20-к	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кускова Т. В."		0	"2021-02-16 00:00:00+02"
87577980	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87575385	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87577455	1915	5	2	40467	607/1773/20	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."		0	"2021-02-16 00:00:00+02"
87578111	2218	5	2	40467	686/3810/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєв С. М."		0	"2021-02-16 00:00:00+02"
87576128	0818	5	2	12745	335/1254/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Геєць Ю. В."		0	"2021-02-16 00:00:00+02"
87578279	1915	5	2	40467	607/30008/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87579526	1505	5	2	12745	495/10871/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук Ю. В."		0	"2021-02-16 00:00:00+02"
87578278	1915	5	2	40467	607/30006/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87577987	2218	5	2	40467	686/18555/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87575162	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87575183	0701	5	2	12745	297/2462/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гал Л. Л."		0	"2021-02-16 00:00:00+02"
87575164	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87578798	2218	5	2	40467	686/3753/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-16 00:00:00+02"
87568944	2107	5	2	40467	653/4491/19	"2020-01-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Берлімова Ю. Г."		0	"2021-02-16 00:00:00+02"
87578113	2218	5	2	40467	686/3810/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєв С. М."		0	"2021-02-16 00:00:00+02"
87575343	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87575347	0707	5	2	40467	303/632/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87577360	1902	5	2	12745	594/156/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чир П. В."		0	"2021-02-16 00:00:00+02"
87577975	2218	5	2	40467	686/2684/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87578187	1909	5	2	40467	601/307/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коротич І. А."		0	"2021-02-16 00:00:00+02"
87577960	2218	5	2	40467	686/2684/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87576919	1316	5	2	12745	450/506/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіпчарський М. О."		0	"2021-02-16 00:00:00+02"
87578283	1915	5	2	40467	607/30026/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87581962	1304	5	2	40467	461/9465/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Радченко В. Є."		0	"2021-02-16 00:00:00+02"
87576182	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87578264	1915	5	2	40467	607/30037/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87578724	2212	5	2	40467	680/83/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Яцина О. І."		0	"2021-02-16 00:00:00+02"
87575168	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87563961	0232	5	2	40467	127/2485/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-02-16 00:00:00+02"
87576885	1312	5	2	40803	463/1284/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мармаш В. Я."		0	"2021-02-16 00:00:00+02"
87577963	2218	5	2	40467	686/2684/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87568941	2107	5	2	40467	653/4476/19	"2019-12-20 00:00:00+02"	"2020-02-14 00:00:00+02"	"Берлімова Ю. Г."		0	"2021-02-16 00:00:00+02"
87577985	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87575354	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87580495	1521	2	2	40467	509/702/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бочаров А. І."		0	"2021-02-16 00:00:00+02"
87578101	2218	5	2	40467	686/18555/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєв С. М."		0	"2021-02-16 00:00:00+02"
87577982	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87576482	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87576480	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87575129	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87576249	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87575166	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87575388	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87577451	1915	5	2	40467	607/30040/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87575151	0544	5	2	40467	243/694/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Воронков Д. В."		0	"2021-02-16 00:00:00+02"
87564190	1115	5	2	40467	395/200/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Орендовський В. А."		0	"2021-02-16 00:00:00+02"
87577924	1328	5	2	12745	466/1047/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєва О. І."		0	"2021-02-16 00:00:00+02"
87576486	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87578799	2218	5	2	40467	686/3753/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-16 00:00:00+02"
87576833	1312	5	2	40803	463/1284/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мармаш В. Я."		0	"2021-02-16 00:00:00+02"
87575351	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87576526	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87575605	0806	5	2	40467	315/1504/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ярош С. О."		0	"2021-02-16 00:00:00+02"
87577456	1915	5	2	40467	607/30014/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87575425	0709	5	2	40467	305/218/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тулик І. І."		0	"2021-02-16 00:00:00+02"
87577940	2218	5	2	40467	686/3753/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-16 00:00:00+02"
87577979	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-16 00:00:00+02"
87576178	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87577302	1328	5	2	41453	463/10668/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Донченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/dcf26a58fd13edba6e4ea81acc380fbf.rtf	1	"2021-02-16 00:00:00+02"
87575766	0806	5	2	40467	315/1504/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ярош С. О."		0	"2021-02-16 00:00:00+02"
87580030	1521	2	2	40467	509/703/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бочаров А. І."		0	"2021-02-16 00:00:00+02"
87564321	1121	5	2	12745	401/279/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Волошина Н. Л."		0	"2021-02-16 00:00:00+02"
87575341	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87555584	0401	5	2	40467	199/985/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сенчишин Ф. М."		0	"2021-02-16 00:00:00+02"
87575383	0707	5	2	40467	303/631/20	"2020-02-08 00:00:00+02"	"2020-02-14 00:00:00+02"	"Камінський С. Е."		0	"2021-02-16 00:00:00+02"
87577446	1915	5	2	40467	607/30035/19	"2019-12-29 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дуда О. О."		0	"2021-02-16 00:00:00+02"
87580026	1521	2	2	40467	509/705/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бочаров А. І."		0	"2021-02-16 00:00:00+02"
87576861	1313	5	2	40467	447/101/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Головатий А. П."		0	"2021-02-16 00:00:00+02"
87576246	0819	5	2	40467	323/3413/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Смокович М. В."		0	"2021-02-16 00:00:00+02"
87576529	1304	5	2	40467	461/1197/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрків О. Р."		0	"2021-02-16 00:00:00+02"
87580220	1512	5	2	40467	947/3035/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Федулеєва Ю. О."		0	"2021-02-17 00:00:00+02"
87581854	2606	5	2	40467	757/5298/20-к	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк С. В."		0	"2021-02-17 00:00:00+02"
87579842	1505	5	2	40467	495/868/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук Ю. В."		0	"2021-02-17 00:00:00+02"
87578831	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-17 00:00:00+02"
87578819	2218	5	2	40467	686/2684/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-17 00:00:00+02"
87581847	2606	5	2	40467	757/5286/20-к	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк С. В."		0	"2021-02-17 00:00:00+02"
87579868	1506	5	2	40467	496/4565/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Трушина О. І."		0	"2021-02-17 00:00:00+02"
87581922	1915	5	2	40467	607/1302/20	"2020-01-23 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."		0	"2021-02-17 00:00:00+02"
87578830	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-17 00:00:00+02"
87579555	1506	5	2	40467	496/4565/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Трушина О. І."		0	"2021-02-17 00:00:00+02"
87578828	2218	5	2	40467	686/2684/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Заворотна О. Л."		0	"2021-02-17 00:00:00+02"
