86849336	2070	5	4	40038	520/324/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/706d73d7d14f5bcc7f28c34efda44ce7.rtf	1	"2020-01-13 00:00:00+02"
86838791	1003	2	5	41090	357/13755/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/e8dbcab4e40b74dfb1536b7458f977ba.rtf	1	"2020-01-13 00:00:00+02"
86838782	1003	2	5	41080	357/14005/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/ccd7e05be749134f7b176bfae1c285b2.rtf	1	"2020-01-13 00:00:00+02"
86838765	1001	2	5	41090	355/1845/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/598cf91d42153785eb83189ca4adaae2.rtf	1	"2020-01-13 00:00:00+02"
86842639	4803	5	1	40348	215/2812/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/81c7386a13e899aaab6891711e6e2f2e.rtf	1	"2020-01-13 00:00:00+02"
86838744	0914	5	1	40377	351/14/20	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/efe6c7b83a3522b98a04d767684c052f.rtf	1	"2020-01-13 00:00:00+02"
86851347	5017	5	3		916/3248/16	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Петров В.С."	http://od.reyestr.court.gov.ua/files/43/1c4b8e1933dbbe8f041fc126d6793a72.rtf	1	"2020-01-13 00:00:00+02"
86838693	0912	2	5	41077	349/1764/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/eb59cb029290fed84e9d70858991d14b.rtf	1	"2020-01-13 00:00:00+02"
86848633	0870	5	4	40099	280/4881/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/15c67f4f609da2a02816945bd112bc70.rtf	1	"2020-01-13 00:00:00+02"
86838636	0909	5	1	40313	346/6054/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/eefe54931bc67fa8b2eaa645125a2dad.rtf	1	"2020-01-13 00:00:00+02"
86838591	0909	5	1	41465	346/5903/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/b5a57019a2a9503d51a4de54e8cecb9e.rtf	1	"2020-01-13 00:00:00+02"
86838539	0908	2	5	41140	345/5356/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/72b6bdd174137392ee63ac646e21fd1c.rtf	1	"2020-01-13 00:00:00+02"
86843873	0512	4	1	40394	225/7920/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/8cb7a83eede47ce025d7797ac4623f7c.rtf	1	"2020-01-13 00:00:00+02"
86838495	0907	2	5	41080	344/141/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/594f2cd709533f85def51c7279c44639.rtf	1	"2020-01-13 00:00:00+02"
86838091	0441	3	1	40343	215/2881/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/0cdefd22994dfe4d8778d20e8d50e676.rtf	1	"2020-01-13 00:00:00+02"
86848644	1522	1	2	40576	522/14842/19	"2019-11-07 00:00:00+02"	"2020-01-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/6135358d8309ad67612706211530a487.rtf	1	"2020-01-13 00:00:00+02"
86847887	0609	4	1	10260	296/5346/18	"2019-01-14 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/2c6642ab17ddd391f04d5bc327ff9d03.rtf	1	"2020-01-13 00:00:00+02"
86838445	0904	2	5	41090	341/2155/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/293d686929f65a9223d3775c0eb46430.rtf	1	"2020-01-13 00:00:00+02"
86838415	0624	2	5	41235	293/2020/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/e3ed3039373ad075541bb9d202a0d25d.rtf	1	"2020-01-13 00:00:00+02"
86838414	0624	5	1	40428	293/2227/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/8bee53882c4450b9984ec6ce93a2e8a8.rtf	1	"2020-01-13 00:00:00+02"
86843548	0232	4	1	40395	127/34564/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/e233ce96cb13fb8b71ae67243e9aa0b2.rtf	1	"2020-01-13 00:00:00+02"
86838393	0619	5	1	40326	288/29/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зайченко Є. О."	http://od.reyestr.court.gov.ua/files/43/251a677e1419729a60825b37c49bb72b.rtf	1	"2020-01-13 00:00:00+02"
86842582	4802	2	1	40346	165/1722/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Киця С. I."	http://od.reyestr.court.gov.ua/files/43/d9fb02f02eb306f9de7ba667e8d8e5eb.rtf	1	"2020-01-13 00:00:00+02"
86842986	4818	2	1		636/1801/17	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кругова С. С."	http://od.reyestr.court.gov.ua/files/43/1c6f40924d697f081007fabe0d301596.rtf	1	"2020-01-13 00:00:00+02"
86851357	5017	5	3		916/3411/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Невінгловська Ю.М."	http://od.reyestr.court.gov.ua/files/43/6b4d79a169f0e8cd4f89a79225144a52.rtf	1	"2020-01-13 00:00:00+02"
86838325	0612	5	4	40052	281/13/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/5534ee30f44f51f6891b103f050c378d.rtf	1	"2020-01-13 00:00:00+02"
86851346	5017	5	3		916/3678/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Невінгловська Ю.М."	http://od.reyestr.court.gov.ua/files/43/f40d85c2c5ecbb98fe580731251e9e60.rtf	1	"2020-01-13 00:00:00+02"
86843273	0205	4	1	40394	130/2683/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/6c05a0b3ed4de4e43f7eb6ecdd3dd47e.rtf	1	"2020-01-13 00:00:00+02"
86844061	0519	4	1	40394	263/17566/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Музика О. М."	http://od.reyestr.court.gov.ua/files/43/e958633375812940d7871b4fca6a43bc.rtf	1	"2020-01-13 00:00:00+02"
86838279	0609	2	5	41280	296/12269/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Покатілов О. Б."	http://od.reyestr.court.gov.ua/files/43/6e8efc6afc3919bcd140169114a85d0b.rtf	1	"2020-01-13 00:00:00+02"
86850530	4856	5	4	40031	560/2202/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/f47349ba9d0c56c66bb0e7316ba87e6d.rtf	1	"2020-01-13 00:00:00+02"
86837405	0411	4	1	40394	211/7951/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/f77419ba2dfab6194d1fab3222a514eb.rtf	1	"2020-01-13 00:00:00+02"
86838084	0441	3	1	40348	215/2394/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/1173fb7a0e1cc5a82d463e44fcfaaf4c.rtf	1	"2020-01-13 00:00:00+02"
86838263	0608	5	1	40346	296/6856/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/81797abdba7d788bad652c267238b214.rtf	1	"2020-01-13 00:00:00+02"
86838225	0604	2	5	41077	295/129/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/678339022ae4853d49de9d3a28790d9a.rtf	1	"2020-01-13 00:00:00+02"
86838218	0604	2	5	41235	295/122/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/60a73a75902e223428e3c3ded184d265.rtf	1	"2020-01-13 00:00:00+02"
86850527	4856	5	4	5550	240/5486/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/b441c2bbae8c9e4b5b9f57203136ee27.rtf	1	"2020-01-13 00:00:00+02"
86838173	0604	2	5	41090	295/16353/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/6cd1de5a79bf3a8b814b55ad6c891996.rtf	1	"2020-01-13 00:00:00+02"
86842618	4803	5	1	40320	184/1606/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/a19444da2c9bb7d5208ff9700cf141f1.rtf	1	"2020-01-13 00:00:00+02"
86838163	0604	2	5	41083	295/18406/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/fb3798760b48beb8908048d6565264f7.rtf	1	"2020-01-13 00:00:00+02"
86850853	5005	5	3	11989	904/4269/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Крижний Олександр Миколайович"	http://od.reyestr.court.gov.ua/files/43/40cce06fea0870c5888985aaf38b64c0.rtf	1	"2020-01-13 00:00:00+02"
86838153	0604	2	5	41090	295/16759/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/853ed8d0cb214bf47f091dd80e6a8a74.rtf	1	"2020-01-13 00:00:00+02"
86838150	0604	5	1	1073	295/3185/18	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/fef0515a86cd08a5c1fd6d87668149a4.rtf	1	"2020-01-13 00:00:00+02"
86838148	0604	2	5	41280	295/18324/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/dae58ee6619f5251b54cb525ddb0f38c.rtf	1	"2020-01-13 00:00:00+02"
86845962	1424	4	1	40394	486/17/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/1af15b52a7663b957492c008112c6397.rtf	1	"2020-01-13 00:00:00+02"
86838136	0603	5	1	40410	274/7474/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/7df76c3b497a0d5cd1c6246459022a64.rtf	1	"2020-01-13 00:00:00+02"
86840269	1630	5	2	40469	550/14/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ланна Я. О."	http://od.reyestr.court.gov.ua/files/43/45d5b4ef0099c0cf1d038db1d136e8c2.rtf	1	"2020-01-13 00:00:00+02"
86848205	1510	4	1	40394	946/9146/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/a2e0ca6e8f664b714cd997439320b781.rtf	1	"2020-01-13 00:00:00+02"
86839166	1023	4	1	40394	377/4/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/3ec52677f00a232fff22e3f88d4fc028.rtf	1	"2020-01-13 00:00:00+02"
86838083	0441	5	1	40348	215/2394/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/b69a043d5b9d202c4e164174c8ce54d5.rtf	1	"2020-01-13 00:00:00+02"
86845792	1412	5	1	40376	487/6983/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/b6010bf43fceba5a3a4bce9cac3e3cca.rtf	1	"2020-01-13 00:00:00+02"
86845783	1412	5	1	40350	487/7712/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/777fab357537f2489cf86c57fb145ab6.rtf	1	"2020-01-13 00:00:00+02"
86842622	4803	5	1	40320	184/1606/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/3940435d7f6601ce6fbf861eaf7f9c91.rtf	1	"2020-01-13 00:00:00+02"
86845749	1412	5	1	40384	487/9088/19	"2019-12-18 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сухаревич З. М."	http://od.reyestr.court.gov.ua/files/43/b004a2fe2d09ac78b40c20fb005b3350.rtf	1	"2020-01-13 00:00:00+02"
86837312	0406	4	1	40394	173/3015/19	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/6fb6403e49fab8ebd75a93341374e203.rtf	1	"2020-01-13 00:00:00+02"
86845683	1403	5	1	11671	469/375/14-ц	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гапоненко Н. О."	http://od.reyestr.court.gov.ua/files/43/3ee90246d1644c43931e217bdf7984b2.rtf	1	"2020-01-13 00:00:00+02"
86837798	0423	3	1	40313	179/1414/19	"2019-12-26 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/5a7a3df6938b5684f1f2fadf7fec2db7.rtf	1	"2020-01-13 00:00:00+02"
