86828562	0401	3	1	1048	199/8166/17	"2019-12-19 00:00:00+02"	"2020-01-11 00:00:00+02"	"Подорець О. Б."	http://od.reyestr.court.gov.ua/files/43/bc7992d737698a8df0620f9f41ab5c6a.rtf	1	"2020-01-13 00:00:00+02"
86825240	4805	2	5	41090	293/1077/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/776a277988ab34cafe9a2a2bcb435db4.rtf	1	"2020-01-13 00:00:00+02"
86830571	1204	3	1	40376	408/3670/19-ц	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/7d2b8789b3d970cc271bd89d9471ff2e.rtf	1	"2020-01-13 00:00:00+02"
86825124	4819	5	2	40502	484/4643/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Заіченко В. Л."	http://od.reyestr.court.gov.ua/files/43/0978ad9368db07b6df454fafe3e91abc.rtf	1	"2020-01-13 00:00:00+02"
86822928	2314	3	1	1056	711/1550/18	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/5d3b46a5a5b091aea94ccedaf114a427.rtf	1	"2020-01-13 00:00:00+02"
86825102	4816	5	2	40496	591/7275/15-к	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олійник В. Б."	http://od.reyestr.court.gov.ua/files/43/16089d740a726a81094d2892313dfc98.rtf	1	"2020-01-13 00:00:00+02"
86829753	0444	1	2	2031	216/1259/18	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/e991ff3e3395e9bfecbefeeca9b8a266.rtf	1	"2020-01-13 00:00:00+02"
86825098	4816	2	5	41090	573/2138/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/a8a351e1417d8cb13f05fafd1019f834.rtf	1	"2020-01-13 00:00:00+02"
86836902	2125	5	2	40469	766/25643/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мусулевський Я. А."	http://od.reyestr.court.gov.ua/files/43/707f23c4b4bac7bde856149141c86740.rtf	1	"2020-01-13 00:00:00+02"
86825084	4816	5	1	1079	591/3245/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/2823f7bbe54c4c04d9997143d7930895.rtf	1	"2020-01-13 00:00:00+02"
86821415	2125	5	2	40469	766/25717/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/689d10ee70ef5e9bacb7512487f722d5.rtf	1	"2020-01-13 00:00:00+02"
86823582	1424	5	2	40576	486/2167/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/1f9b975d8a5a3a6fc56b850ff8deb24c.rtf	1	"2020-01-13 00:00:00+02"
86819169	1510	1	2	40576	946/8607/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/b36eb76d9c44f318e550a2b119c37d66.rtf	1	"2020-01-13 00:00:00+02"
86825061	4813	5	2	40496	522/22628/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Котелевський Р. І."	http://od.reyestr.court.gov.ua/files/43/f6ea6852f78337a2778b0b5de3716dfc.rtf	1	"2020-01-13 00:00:00+02"
86825052	4813	5	2	40506	498/792/18	"2019-12-16 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/f3bfa2152d3bb6a38df4ae4e1ca0f7e3.rtf	1	"2020-01-13 00:00:00+02"
86825019	4812	5	2	40931	477/187/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/a404bba5ba69e62949f9841dbb9800ac.rtf	1	"2020-01-13 00:00:00+02"
86822252	2524	5	1	40346	749/979/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шаповал З. О."	http://od.reyestr.court.gov.ua/files/43/b3e2eeb33f2158cf4d4bdbf969322bc9.rtf	1	"2020-01-13 00:00:00+02"
86824868	2517	2	5	41216	742/28/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Павлов В. Г."	http://od.reyestr.court.gov.ua/files/43/5293472a8c10fd22d38f731d115b16e2.rtf	1	"2020-01-13 00:00:00+02"
86822239	1715	2	5	41237	569/22538/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/2bd8118aec929c19f9449abb3830d34b.rtf	1	"2020-01-13 00:00:00+02"
86824821	2515	2	5	41233	751/8948/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Косач І. А."	http://od.reyestr.court.gov.ua/files/43/20cd4df98064cd731dcc90b775fc2526.rtf	1	"2020-01-13 00:00:00+02"
86822225	1715	2	5	41080	569/23576/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Наумов С. В."	http://od.reyestr.court.gov.ua/files/43/38a83dcdb0c7d2d7568c8ffdded71637.rtf	1	"2020-01-13 00:00:00+02"
86824795	2514	5	1	40377	740/6143/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/e0d896cd05f6fb664c512f75c5e69ee0.rtf	1	"2020-01-13 00:00:00+02"
86824712	2508	2	5	41235	734/4575/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/fe9e60500cb874cb4a844a35bbeca32c.rtf	1	"2020-01-13 00:00:00+02"
86824707	2508	5	1	40369	734/4391/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/121d55f04a8ebd52acec2ea912a2fb14.rtf	1	"2020-01-13 00:00:00+02"
86822144	1715	5	1	40370	569/21784/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/277d6e239f0c01f87fed8f63e6e763c8.rtf	1	"2020-01-13 00:00:00+02"
86824690	2506	2	5	41090	750/13087/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кузюра М. М."	http://od.reyestr.court.gov.ua/files/43/5857467262a0cc609a9def84ce7ea5d5.rtf	1	"2020-01-13 00:00:00+02"
86822119	2519	5	1	40415	744/16/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/20f746057b73ceccc975399654cfc198.rtf	1	"2020-01-13 00:00:00+02"
86822110	2518	5	4	40171	743/29/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Павленко О. В."	http://od.reyestr.court.gov.ua/files/43/8d8cc1ce966bac9ae79ec2b9376abc8a.rtf	1	"2020-01-13 00:00:00+02"
86828542	0401	5	1	40400	199/42/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/158cf86a76a085101fe5bc2628f3698f.rtf	1	"2020-01-13 00:00:00+02"
86824601	2501	4	1	40394	728/2689/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/425e3c507ff874f0c9bba5115e72a8f0.rtf	1	"2020-01-13 00:00:00+02"
86824539	2125	2	5	41076	766/299/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/77eea3466bf3b405c6f1b97c59e1bfaf.rtf	1	"2020-01-13 00:00:00+02"
86824529	2125	5	1	5135	766/1899/17	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/e3a06c7e7055e51a2bb37e887131da0c.rtf	1	"2020-01-13 00:00:00+02"
86828092	4857	5	4	40148	1.380.2019.005686	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/5791ee32e851ed1d2cb26d91c94c20d8.rtf	1	"2020-01-13 00:00:00+02"
86824523	2125	5	1	40395	766/25135/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/684c2b424b1ad4fbb1903765e7bd932b.rtf	1	"2020-01-13 00:00:00+02"
86822088	2518	5	4	40171	743/25/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/8b85e19b875bad1649d827a6bd167da2.rtf	1	"2020-01-13 00:00:00+02"
86822060	2517	2	5	41237	742/9/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Павлов В. Г."	http://od.reyestr.court.gov.ua/files/43/6b5e3d438bb026e60fa0cde3301b8dd1.rtf	1	"2020-01-13 00:00:00+02"
86822053	0201	5	1	11671	2-21/11	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/ab748eee46b9beda4e42a305e7a75aee.rtf	1	"2020-01-13 00:00:00+02"
86824391	2104	2	5	41090	650/31/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/cf2096522c45b8bbea79cbb653101337.rtf	1	"2020-01-13 00:00:00+02"
86822017	2515	5	1	11671	6-1863/10	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/ff71e089f298379a9ac4ec85f1c1ded7.rtf	1	"2020-01-13 00:00:00+02"
86822007	0201	5	1	40321	125/2255/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/8819b0b8ba38c6b50dc3ff2c780a1dc1.rtf	1	"2020-01-13 00:00:00+02"
86821986	0201	5	1	40387	125/1748/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/8b31bd2eeffbecd8526701461372e5b6.rtf	1	"2020-01-13 00:00:00+02"
86824258	1819	2	5	41280	589/4885/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лєвша С. Л."	http://od.reyestr.court.gov.ua/files/43/6b5184df0f807ab0c2e237d0c3a702c3.rtf	1	"2020-01-13 00:00:00+02"
86821916	1705	2	5	41237	559/19/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/989f040f6d2aff0ed742d3d5a8476d85.rtf	1	"2020-01-13 00:00:00+02"
86821896	2512	5	1	11675	738/143/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Волошина Н. В."	http://od.reyestr.court.gov.ua/files/43/f56e6eb9cd73254f3a894b8ac5a27259.rtf	1	"2020-01-13 00:00:00+02"
86821889	1703	5	1	40369	557/2045/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/683e5a58acaba840b7e507b88d4142ce.rtf	1	"2020-01-13 00:00:00+02"
86824089	1810	2	5	41090	950/2622/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чхайло О. В."	http://od.reyestr.court.gov.ua/files/43/cf5466c216103db6e6cfa6674a0f6a95.rtf	1	"2020-01-13 00:00:00+02"
86824043	1807	5	1	40402	577/86/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/8d69acfe0b26c3da607d178d8643d8f6.rtf	1	"2020-01-13 00:00:00+02"
86824003	1806	5	1	40410	592/19321/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Литовченко О. В."	http://od.reyestr.court.gov.ua/files/43/613ecd6b6df79b3f54ba2d789231dbfa.rtf	1	"2020-01-13 00:00:00+02"
86821774	2506	5	1	12718	750/102/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/19543a756cf8d223a67099a6198e0703.rtf	1	"2020-01-13 00:00:00+02"
86823954	1806	4	1	40395	592/19512/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/947025b94fe13aa6570de59d2ee9b08a.rtf	1	"2020-01-13 00:00:00+02"
86821710	1625	5	2	40576	545/2942/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Потетій А. Г."	http://od.reyestr.court.gov.ua/files/43/c41e83825649079fdf65346456589d15.rtf	1	"2020-01-13 00:00:00+02"
86823812	1805	2	5	41101	591/8313/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/b8ffa622891f90bfcf6dc6a33185c826.rtf	1	"2020-01-13 00:00:00+02"
86821659	1623	5	4	40180	543/13/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Грузман Т. В."	http://od.reyestr.court.gov.ua/files/43/dbdbd0946bfa7f62185e20fce30d683b.rtf	1	"2020-01-13 00:00:00+02"
86823745	1805	5	2	40469	591/96/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Клімашевська І. В."	http://od.reyestr.court.gov.ua/files/43/a83d4b08bc210bd2a9f2711bcbc292b1.rtf	1	"2020-01-13 00:00:00+02"
86823682	1802	5	1	40369	574/168/19	"2019-10-11 00:00:00+03"	"2020-01-11 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/41ee3fa9e1b047e20daaf561c1a27cad.rtf	1	"2020-01-13 00:00:00+02"
86823640	1801	5	1	40313	573/2076/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/98245954bb02d3229f7f6d489f2f697f.rtf	1	"2020-01-13 00:00:00+02"
86821501	1620	5	1	40369	541/2636/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/9985fe350d12924580f1e1d486f2a65b.rtf	1	"2020-01-13 00:00:00+02"
86823565	1423	5	1	40373	490/10658/19	"2019-12-24 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/974b208df9784d086d64b9ebee373982.rtf	1	"2020-01-13 00:00:00+02"
86821417	1618	5	1	5135	539/4098/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/b4d98660e38c1b6fa5dc3770e8ab8ae6.rtf	1	"2020-01-13 00:00:00+02"
86821375	1616	5	1	40312	545/1972/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/f9a0f9e96b441d6e99cd9707d1256158.rtf	1	"2020-01-13 00:00:00+02"
86821347	1616	5	1	40383	553/2298/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/4651a23f298bba14d556667015fa02ad.rtf	1	"2020-01-13 00:00:00+02"
86823432	2320	2	5	41080	707/2942/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соколишина Л. Б."	http://od.reyestr.court.gov.ua/files/43/5089d48758a3549becbab1e731222c6c.rtf	1	"2020-01-13 00:00:00+02"
86823429	1421	5	1	40346	484/3486/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/3844718156a1e24afbab033892e007fd.rtf	1	"2020-01-13 00:00:00+02"
86823425	2320	5	2	41453	703/4710/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/6d6c978b4a9822aaa59d02ea23e2f315.rtf	1	"2020-01-13 00:00:00+02"
86821267	1610	5	1	40376	532/3003/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/f4177a21fc5195b88f0fea2c5474fc96.rtf	1	"2020-01-13 00:00:00+02"
86823397	2320	2	5	41080	707/2902/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/4374f2f0f1181cc35d8f1de6ecf1cd9c.rtf	1	"2020-01-13 00:00:00+02"
86821173	1607	5	1	41462	530/1689/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Должко С. Р."	http://od.reyestr.court.gov.ua/files/43/bba781be990f8d9aa2180421f322792e.rtf	1	"2020-01-13 00:00:00+02"
86823384	2319	5	1	41454	706/1164/19	"2019-12-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/0ebf1da4eba29b286e9830b8ecd4e88b.rtf	1	"2020-01-13 00:00:00+02"
86821134	2116	5	1	40348	954/1365/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Каневський В. О."	http://od.reyestr.court.gov.ua/files/43/e9ba8d4265ce62cc61de5bfde6c9155c.rtf	1	"2020-01-13 00:00:00+02"
86823377	1419	5	1	40402	482/469/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/f3f2db6f58e475ceee5b56901f18ec38.rtf	1	"2020-01-13 00:00:00+02"
86821113	2116	2	5	41079	954/1386/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/669f3683337a9926934e4dc558453744.rtf	1	"2020-01-13 00:00:00+02"
86823365	1418	2	5	41235	481/1790/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/14e7ba439a2badc4a72df8ccf81c6a33.rtf	1	"2020-01-13 00:00:00+02"
86821042	1601	5	1	40394	524/8594/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/f65c1935666224f24f5ed928bff261ac.rtf	1	"2020-01-13 00:00:00+02"
86823356	2319	2	5	41090	706/1570/19	"2019-12-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/8b34fca5d4b0c46fccd0b920e7512fbd.rtf	1	"2020-01-13 00:00:00+02"
86821009	1601	5	1	40394	524/8616/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/02106137b290da5730f6c9654c39f544.rtf	1	"2020-01-13 00:00:00+02"
86820991	1601	5	1	40394	524/9154/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/29aea44446395215cda4b65e786efe4a.rtf	1	"2020-01-13 00:00:00+02"
86820983	1601	5	1	41452	524/6894/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/8166d59c958236e274be1b916ceec57e.rtf	1	"2020-01-13 00:00:00+02"
86823303	1414	2	5	41080	488/4276/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головіна Т. М."	http://od.reyestr.court.gov.ua/files/43/4d8bb653ca3152b9c6bf776f17f7ad82.rtf	1	"2020-01-13 00:00:00+02"
86822818	2308	5	4	40098	697/23/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Русаков Г. С."	http://od.reyestr.court.gov.ua/files/43/63db6f086d6025d32d2e5bc8aa20d07c.rtf	1	"2020-01-13 00:00:00+02"
86822801	2308	5	1	40343	697/3229/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Русаков Г. С."	http://od.reyestr.court.gov.ua/files/43/ca3823ce7ace4fa1b4a85fa49a92267d.rtf	1	"2020-01-13 00:00:00+02"
86820846	1027	5	1	40373	381/3722/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Осаулова Н. А."	http://od.reyestr.court.gov.ua/files/43/9a57e6ecde94bb554b2254566c7088a6.rtf	1	"2020-01-13 00:00:00+02"
86822735	0232	5	1	40346	127/22366/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Антонюк В. В."	http://od.reyestr.court.gov.ua/files/43/b8f53dcb13fdf631dbaa5e1dcff0b0d1.rtf	1	"2020-01-13 00:00:00+02"
86820736	1019	5	1	40349	373/16/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Залеська А. О."	http://od.reyestr.court.gov.ua/files/43/c4c58585d472c41b5f89d37e6225149b.rtf	1	"2020-01-13 00:00:00+02"
86822632	0231	2	5	41090	153/1619/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дзерин М. М."	http://od.reyestr.court.gov.ua/files/43/e6dfc26b0350be06c9bacb1f6021e60f.rtf	1	"2020-01-13 00:00:00+02"
86820676	1813	5	2		583/2879/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ярошенко Т. О."	http://od.reyestr.court.gov.ua/files/43/c271b01ef85e04cf4aeee078afe11bed.rtf	1	"2020-01-13 00:00:00+02"
86822615	0229	5	1	40378	753/18311/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Моцний В. С."	http://od.reyestr.court.gov.ua/files/43/4cc2b292f7890ff888dc550adfb3cb54.rtf	1	"2020-01-13 00:00:00+02"
86822592	1718	2	5	41083	572/3865/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/617eb77a7cbb4fad153e807fe7a158ff.rtf	1	"2020-01-13 00:00:00+02"
86822561	4813	5	2	40576	"518/6/20 1-кс/518/6/2020"	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Джулай О. Б."	http://od.reyestr.court.gov.ua/files/43/3de92c3b685ead07f712e531676532da.rtf	1	"2020-01-13 00:00:00+02"
86820562	1808	5	1	40330	592/10672/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Басова В. І."	http://od.reyestr.court.gov.ua/files/43/a5daf357f6b524885f390bb21789556f.rtf	1	"2020-01-13 00:00:00+02"
86822534	4813	5	2	40496	522/22628/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Котелевський Р. І."	http://od.reyestr.court.gov.ua/files/43/c46d864e1f3bcdf964e191b67ffb9c22.rtf	1	"2020-01-13 00:00:00+02"
86820505	1806	5	1	41462	592/19571/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бичков І. Г."	http://od.reyestr.court.gov.ua/files/43/5e9b63db084e90373ce85b7195a575b4.rtf	1	"2020-01-13 00:00:00+02"
86820478	1806	5	1	40377	592/90/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Косолап М. М."	http://od.reyestr.court.gov.ua/files/43/89b7385928a47b0961d56691d6d3812f.rtf	1	"2020-01-13 00:00:00+02"
