87065571	0812	5	2	40905	333/1047/17	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стоматов Е. Г."	http://od.reyestr.court.gov.ua/files/43/fd6fca14cfd967d264410b538aa9fc7b.rtf	1	"2020-01-24 00:00:00+02"
87066010	0824	5	2	40914	328/2831/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/4cc797d7a3ce4de9590ef59537d14464.rtf	1	"2020-01-24 00:00:00+02"
87076365	4819	5	1	1067	659/44/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бугрик В. В."	http://od.reyestr.court.gov.ua/files/43/9c1863320037c85de4ffa6a277735260.rtf	1	"2020-01-24 00:00:00+02"
87076181	4819	5	1	40330	659/728/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Воронцова Л. П."	http://od.reyestr.court.gov.ua/files/43/270007553d6d0e70cf88bd88d37e9e46.rtf	1	"2020-01-24 00:00:00+02"
87060603	0910	5	2	40643	347/2509/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/b002bc9646c8baea9e0bbb4990c89d14.rtf	1	"2020-01-24 00:00:00+02"
87064134	1609	1	2	40576	552/5135/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/1804725377c1aad17484463671d21921.rtf	1	"2020-01-24 00:00:00+02"
87061496	0912	5	2	40722	349/66/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/de058dfe74d026566f020af66c2fa433.rtf	1	"2020-01-24 00:00:00+02"
87066536	0825	5	2	40722	337/230/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Салтан Л. Г."	http://od.reyestr.court.gov.ua/files/43/11c1c5ce63441658b81d10c7586f097f.rtf	1	"2020-01-24 00:00:00+02"
87066549	0825	5	2	40576	337/4613/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бредун Д. С."	http://od.reyestr.court.gov.ua/files/43/b4d8c474e8162ae2b1845bf38c655aea.rtf	1	"2020-01-24 00:00:00+02"
87065579	0812	5	2	40469	333/231/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/19cd5f3bb5a4efd433b6457ab644177b.rtf	1	"2020-01-24 00:00:00+02"
87061531	0916	5	2	40576	353/936/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лущак Н. І."	http://od.reyestr.court.gov.ua/files/43/e18cc69978cf1def43059c6b4e130121.rtf	1	"2020-01-24 00:00:00+02"
87065600	0812	5	2	40576	333/5739/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/b4164a1d1f6ed42b42443a5e76ad1aa3.rtf	1	"2020-01-24 00:00:00+02"
87075984	4804	2	1	40346	234/10220/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/9cb13e9124352aed8edc7dea24810538.rtf	1	"2020-01-24 00:00:00+02"
87061817	1001	5	2	40470	355/78/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/bd0d2d8579f786b48cc5079c9ed87e46.rtf	1	"2020-01-24 00:00:00+02"
87066068	0826	5	2	2030	328/3399/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Богослов А. В."	http://od.reyestr.court.gov.ua/files/43/dcdbd93ec929dc24198e370199f1e7d3.rtf	1	"2020-01-24 00:00:00+02"
87076000	4804	2	1	40330	233/3676/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хейло Я. В."	http://od.reyestr.court.gov.ua/files/43/0a2a7fe8c5ee8ea8879ed53ae8caece2.rtf	1	"2020-01-24 00:00:00+02"
87075998	4804	2	1	40377	219/1687/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Хейло Я. В."	http://od.reyestr.court.gov.ua/files/43/34863effd73944b067ada76fb732c4f3.rtf	1	"2020-01-24 00:00:00+02"
87066553	0825	5	2	40930	337/2369/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/ee956938bd20c045e7d18d9c4b57a132.rtf	1	"2020-01-24 00:00:00+02"
87065221	0801	5	2	40930	310/9758/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/a6429088de41f2ad7ebe77e49c46753a.rtf	1	"2020-01-24 00:00:00+02"
87065353	0805	5	2	40453	314/84/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b818de3289617338dc713179524d3f9d.rtf	1	"2020-01-24 00:00:00+02"
87061494	0912	5	2	40639	349/2019/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Могила Р. Г."	http://od.reyestr.court.gov.ua/files/43/e54c194b51ee1396c8e101ec817057fa.rtf	1	"2020-01-24 00:00:00+02"
87070373	2606	5	2	11204	757/63734/18-к	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/3a2da82b01cd9c0dea3187930f3ad7e4.rtf	1	"2020-01-24 00:00:00+02"
87082927	2606	5	2	2003	757/43046/18-к	"2018-08-31 00:00:00+03"	"2020-01-23 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/76fb37e595ccb191022b7007d8480e94.rtf	1	"2020-01-24 00:00:00+02"
87059865	0442	5	1	40348	317/3470/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скрипченко Д. М."	http://od.reyestr.court.gov.ua/files/43/1faa3dfde9c6610c0558055380560cb0.rtf	1	"2020-01-24 00:00:00+02"
87086434	5013	5	3	4072	912/3031/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/8653d3145ee9c7a6b66ff4dc83626dab.rtf	1	"2020-01-24 00:00:00+02"
87086437	5013	5	3	4072	912/3033/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/474187482096128852af90f33ed42bd8.rtf	1	"2020-01-24 00:00:00+02"
87086454	5014	3	3	4068	913/680/19	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тацій О.В."	http://od.reyestr.court.gov.ua/files/43/b0647ff69c09875465f17b1736e0d466.rtf	1	"2020-01-24 00:00:00+02"
87082669	2603	5	2	12749	754/65/20	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Лобанов В. А."	http://od.reyestr.court.gov.ua/files/43/ad55bc2ca46a6b4df65dcb9fe7cf6b93.rtf	1	"2020-01-24 00:00:00+02"
87076503	4820	5	1	1073	684/933/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/076838066eeb2cb760c810b5a763ce43.rtf	1	"2020-01-24 00:00:00+02"
87059807	0441	2	5	41133	215/7223/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/f0d487d7f06264e7c3720857959c9ae3.rtf	1	"2020-01-24 00:00:00+02"
87059836	0441	2	5	41133	215/6482/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/688d156c03fcfc77922de16bfa9119d1.rtf	1	"2020-01-24 00:00:00+02"
87065345	0805	5	2	40469	314/214/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/4d4343e6cfca13575dacd7b9c9aa6042.rtf	1	"2020-01-24 00:00:00+02"
87072061	1806	5	2	12749	592/756/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/7ecda665a3c0895f65362b09a5969758.rtf	1	"2020-01-24 00:00:00+02"
87065346	0805	5	2	40469	314/214/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1553a8467fdc6bccb383671f803b00a6.rtf	1	"2020-01-24 00:00:00+02"
87072224	1370	5	4	40110	1.380.2019.006875	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/156ff772610855107cef93a7be12ec6e.rtf	1	"2020-01-24 00:00:00+02"
87072210	1370	5	4	5703	813/2338/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/57107f82166ed3e86cd3cfd38b7f65b4.rtf	1	"2020-01-24 00:00:00+02"
87079137	4857	2	4	40097	1.380.2019.003349	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шавель Руслан Миронович"	http://od.reyestr.court.gov.ua/files/43/79567c69c34907562526783a137f7007.rtf	1	"2020-01-24 00:00:00+02"
87072206	1370	5	4	40149	1.380.2019.005282	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/8e0630728bcc7f2f1b35496b018c9423.rtf	1	"2020-01-24 00:00:00+02"
87073077	1806	5	2	40470	592/861/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/1e475ce5f6e94b24a1523bcb17f0e5aa.rtf	1	"2020-01-24 00:00:00+02"
87063207	1219	5	2	40576	942/70/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/09d030c3437b5c487122319db4ae3d70.rtf	1	"2020-01-24 00:00:00+02"
87063489	1216	5	2	40838	417/71/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/74ba344c71be6ec72eea5219e3b73148.rtf	1	"2020-01-24 00:00:00+02"
87073487	2070	3	4	40140	520/11438/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/d175f40914204786bfe61209b5a41e27.rtf	1	"2020-01-24 00:00:00+02"
87062038	1005	3	1	40377	359/942/19	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/3bcb158cbb96fdb5916cc43046096a50.rtf	1	"2020-01-24 00:00:00+02"
87074288	2470	3	4	40031	824/1499/19-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кушнір Віталіна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/9abea3a07edffcb32ddc971176f8a483.rtf	1	"2020-01-24 00:00:00+02"
87063017	1214	5	2	40915	415/9054/18	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/5915a5bca7b9c10d320ca06ad353b31d.rtf	1	"2020-01-24 00:00:00+02"
87063015	1214	5	2	40576	415/6812/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/c988875108ea8b1d11206378dd8ba672.rtf	1	"2020-01-24 00:00:00+02"
87060310	0904	3	1	40368	341/2159/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/38e089e4010eb20a677b943f31cb6afc.rtf	1	"2020-01-24 00:00:00+02"
87074423	2570	3	4	40148	620/3449/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/6d42a11efa0073ab4ba65c18ad867ffa.rtf	1	"2020-01-24 00:00:00+02"
87074421	2570	3	4	40056	620/3493/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/9afee3caff3e7aa69c791ad0a4009e80.rtf	1	"2020-01-24 00:00:00+02"
87059976	0601	3	1	40349	272/1485/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/cd54efb07f4a1fc84d5454acb101311a.rtf	1	"2020-01-24 00:00:00+02"
87073283	2070	3	4	40149	520/11807/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/bb54dfdc4dde6bf1c40c5937565ddfbc.rtf	1	"2020-01-24 00:00:00+02"
87060051	0609	3	1	40376	296/10190/19	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/5a7f3fe69f50d406230627bbab69c29c.rtf	1	"2020-01-24 00:00:00+02"
87063434	1227	5	2	40469	428/217/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/346865eac00f817c78a4972ebc24a3e6.rtf	1	"2020-01-24 00:00:00+02"
87060056	0609	3	1	40370	295/3581/19	"2019-12-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/0fcf58ad81606d1fed92a01a7e3b8445.rtf	1	"2020-01-24 00:00:00+02"
87071736	0970	3	4	40142	345/2087/17	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Панікар І.В."	http://od.reyestr.court.gov.ua/files/43/0cb4f55082c390ccf2f53cc49af798ea.rtf	1	"2020-01-24 00:00:00+02"
87060769	0512	3	1	40373	225/8099/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/5d8d99dd8c103a7fafa4a280b320676d.rtf	1	"2020-01-24 00:00:00+02"
87073322	2070	3	4	40076	520/8915/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/73b69d4e603bff8ab41d2c17e08b60f9.rtf	1	"2020-01-24 00:00:00+02"
87082286	2303	1	2	40646	709/1510/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/18b33ad8f330c34e92d1a6fd970bc581.rtf	1	"2020-01-24 00:00:00+02"
87082713	2602	3	1	40373	753/15456/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Каліушко Ф. А."	http://od.reyestr.court.gov.ua/files/43/243b5c3e099c306353f2064605135318.rtf	1	"2020-01-24 00:00:00+02"
87083686	2007	1	2	2031	617/1683/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/15c6149556f6c8acf5e6ab1ac115647b.rtf	1	"2020-01-24 00:00:00+02"
87060855	0519	3	1	1060	263/10019/18	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/25e094b0c4e1a2227e2f887b8fc8d069.rtf	1	"2020-01-24 00:00:00+02"
87062171	1007	3	1	40376	361/4769/19	"2019-12-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/6685c11e646f388a49524c15de582286.rtf	1	"2020-01-24 00:00:00+02"
87060868	0519	3	1	40413	263/802/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/c88e83f25affe6fb9b0fcf5bf9db8b27.rtf	1	"2020-01-24 00:00:00+02"
87063243	1224	5	2	40576	425/1865/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/e85beb2a24e7d15d17158077bf7c40fc.rtf	1	"2020-01-24 00:00:00+02"
87060902	0520	3	1	40410	264/327/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/4ab96b718dd93a67e20524f9322b2f75.rtf	1	"2020-01-24 00:00:00+02"
87062083	1005	3	1	40376	359/8541/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/3690e874cf86acad001a0976ddde1365.rtf	1	"2020-01-24 00:00:00+02"
87084632	1205	3	1	40414	409/18/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/b2cfcc94fb0cc5c5ea9184163341c57b.rtf	1	"2020-01-24 00:00:00+02"
87080696	1523	5	2	40469	510/54/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сорокін К. В."	http://od.reyestr.court.gov.ua/files/43/c2e9e17e9541454568c74e674ff6f87a.rtf	1	"2020-01-24 00:00:00+02"
87061173	0513	3	1	40373	226/3526/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/7e6a4f36e6308fb165320efacd044ab3.rtf	1	"2020-01-24 00:00:00+02"
87061189	0514	3	1	40367	227/4731/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кошля А. О."	http://od.reyestr.court.gov.ua/files/43/5523dfd996711113598d05b4e9e85e1b.rtf	1	"2020-01-24 00:00:00+02"
87084871	4873	5	3	12058	910/1356/13	"2019-12-12 00:00:00+02"	"2020-01-23 00:00:00+02"	"Скрипка І.М."	http://od.reyestr.court.gov.ua/files/43/fae0d6af1437a420376725a229af7a8a.rtf	1	"2020-01-24 00:00:00+02"
87061931	1012	3	1	40349	366/2662/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Тетервак Н. А."	http://od.reyestr.court.gov.ua/files/43/bf9d364fcce38f03a6909992b3642ecb.rtf	1	"2020-01-24 00:00:00+02"
87061192	0514	3	4	5533	227/3159/15-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/733da4c2b00442b34fde5b5d85aa0bfa.rtf	1	"2020-01-24 00:00:00+02"
87062234	1007	3	1	40352	361/6167/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Петришин Н. М."	http://od.reyestr.court.gov.ua/files/43/b2fbddbcf25e69d900f479a23a429831.rtf	1	"2020-01-24 00:00:00+02"
87061195	0514	3	4	5533	227/3166/15-а	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/1063599cb4371077d1b1e5206975953a.rtf	1	"2020-01-24 00:00:00+02"
87066587	0827	3	1	40413	336/366/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/895078952b63fa574d368d368a4949bf.rtf	1	"2020-01-24 00:00:00+02"
87064210	1613	3	1	40369	535/1447/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Якименко Т. О."	http://od.reyestr.court.gov.ua/files/43/e6a8479f6a55b83ada9c3d9afce28b86.rtf	1	"2020-01-24 00:00:00+02"
87066066	0825	3	1	40344	337/4282/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/082733f3689abf54487941b40db1301a.rtf	1	"2020-01-24 00:00:00+02"
87084459	2606	5	2	40475	757/1407/20-к	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/3065ef561db30a7b1d2523a14b10fe57.rtf	1	"2020-01-24 00:00:00+02"
87084762	4870	5	3	4006	1/99	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кордюк Галина Тарасівна"	http://od.reyestr.court.gov.ua/files/43/a599afa8830d8de79ea742c793ac62e8.rtf	1	"2020-01-24 00:00:00+02"
87066414	0818	3	1	40375	335/6872/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/71adf5df76f53f2b50d6f9b860dbd849.rtf	1	"2020-01-24 00:00:00+02"
87061758	0913	3	1	40376	350/2046/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/2a0064ddaab3267f46113d44fd26b251.rtf	1	"2020-01-24 00:00:00+02"
87084851	4872	2	3	13068	916/2955/15	"2020-01-23 00:00:00+02"	"2020-01-23 00:00:00+02"	"Діброва Г.І."	http://od.reyestr.court.gov.ua/files/43/8af6edd801af42564d102ae54bc3e747.rtf	1	"2020-01-24 00:00:00+02"
87066809	1317	3	1	40369	451/1514/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/1cd2e56c6bcd8a4eda74f76453be0353.rtf	1	"2020-01-24 00:00:00+02"
87084451	2606	5	2	40475	757/1404/20-к	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/c4c7c3138d3b1d0fdb902a3a5a8baa8c.rtf	1	"2020-01-24 00:00:00+02"
87077525	4818	2	1	1053	619/3819/16-ц	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/211d36812afbca9145624c74e9dfc289.rtf	1	"2020-01-24 00:00:00+02"
87077527	4818	2	1	40298	638/8509/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/dd76d06b244be13fddffedbe8fdfbd0e.rtf	1	"2020-01-24 00:00:00+02"
87062202	1007	3	4	40178	361/5378/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/548739cc493838466b6337b01b8eae4a.rtf	1	"2020-01-24 00:00:00+02"
87083392	2606	5	2	40471	757/63418/19-к	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/61b851e07d1ed87e3ceee5fd5a318938.rtf	1	"2020-01-24 00:00:00+02"
87061726	0912	3	4	40178	349/2259/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/f84a1b849e4e3d7cf54b7c97ff3ad20e.rtf	1	"2020-01-24 00:00:00+02"
87067206	1317	3	1	40369	451/1513/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/1ac3f892adb8c2b140a571f9c089767a.rtf	1	"2020-01-24 00:00:00+02"
87083706	2018	1	2	2031	640/23825/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/131f02df4e3fcf2318dadb0b68600967.rtf	1	"2020-01-24 00:00:00+02"
87082909	2605	5	2	40476	756/927/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/e9d8d1a403cde39d118a4c32bc1bb1e1.rtf	1	"2020-01-24 00:00:00+02"
87058708	0413	3	1	40346	212/7120/16-ц	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/c882fe8b81c4a207b4bf65bdc4fea1f9.rtf	1	"2020-01-24 00:00:00+02"
87070234	2605	5	2	40478	756/894/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/bc1fe46f5d76be0e6d0631144d52d909.rtf	1	"2020-01-24 00:00:00+02"
87061309	0520	3	1	40377	264/4735/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/0225233a1559283952acbdf7a1fa6126.rtf	1	"2020-01-24 00:00:00+02"
87080921	1507	1	2	40506	497/1658/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/874b6aaf37cd329a70c5336eee0b1edc.rtf	1	"2020-01-24 00:00:00+02"
87059382	0429	3	1	40377	185/10285/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/0497e5bbc3f196484f38fb5c20fba681.rtf	1	"2020-01-24 00:00:00+02"
87061311	0520	3	1	40370	264/7885/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/ff60affcb1b950a14ee681bd3cfd1bb6.rtf	1	"2020-01-24 00:00:00+02"
87083309	2605	5	2	40469	756/15855/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/35181cc6145291430721e7cd7ab96343.rtf	1	"2020-01-24 00:00:00+02"
87061353	0527	3	1	40437	233/7350/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/880c83748040195f359e495a1265a4b1.rtf	1	"2020-01-24 00:00:00+02"
87061364	0527	3	1	40412	233/302/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/2d37cb0f6eb3e146cb8b0672ea5fa815.rtf	1	"2020-01-24 00:00:00+02"
87060284	0901	1	2	40600	338/43/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/ecb213acaa1c14eaeca2a597c6db876a.rtf	1	"2020-01-24 00:00:00+02"
87067140	1313	3	1	40410	447/2716/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/87a8a5f9e15bcf525a04a7c317409661.rtf	1	"2020-01-24 00:00:00+02"
87059817	0441	3	1	40377	215/6642/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/68e14460d7db051797d3d2f088891b9d.rtf	1	"2020-01-24 00:00:00+02"
