86754003	2604	5	2	40469	755/20829/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Метелешко О. В."	http://od.reyestr.court.gov.ua/files/43/5120bb7ecd86b7db0cca8b8c16f13082.rtf	1	"2020-01-08 00:00:00+02"
86748550	1528	5	2	40576	514/2031/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/42e872f4f9c3edf4bcab8d89f1e3fd33.rtf	1	"2020-01-08 00:00:00+02"
86760084	2601	2	2	40469	752/22125/19	"2019-12-30 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чередніченко Н. П."	http://od.reyestr.court.gov.ua/files/43/767929f190b474aa7dbb00aa3a8a54fc.rtf	1	"2020-01-08 00:00:00+02"
86760592	2610	5	2	40470	761/48737/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/87fe6f646439e23ccaca57259ffbf929.rtf	1	"2020-01-08 00:00:00+02"
86754337	2608	5	2	40466	759/23772/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/fa7f92521dc0225ee2342ab2ad245b03.rtf	1	"2020-01-08 00:00:00+02"
86754678	2610	5	2	40471	761/43098/19	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/82c14c0a5eb212be6ab93074f3440486.rtf	1	"2020-01-08 00:00:00+02"
86751405	0419	5	2	40475	204/9187/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дубіжанська Т. О."	http://od.reyestr.court.gov.ua/files/43/9b3ad15996e27577dd73c5178f38e9c4.rtf	1	"2020-01-08 00:00:00+02"
86755681	0417	5	2	40475	202/2/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мачуський О. М."	http://od.reyestr.court.gov.ua/files/43/e700903467f5cc6aee76db3f32e3d6e8.rtf	1	"2020-01-08 00:00:00+02"
86751603	0422	5	2	40475	205/9854/19	"2019-12-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шавула В. С."	http://od.reyestr.court.gov.ua/files/43/d03b06a257cbe6c3e78992ee4d4212fd.rtf	1	"2020-01-08 00:00:00+02"
86755697	0426	5	2		182/6/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/bfe42b87e73c3eed2a3f849738cff1f0.rtf	1	"2020-01-08 00:00:00+02"
86751457	0422	5	2		205/4082/19	"2019-05-13 00:00:00+03"	"2020-01-03 00:00:00+02"	"Шавула В. С."	http://od.reyestr.court.gov.ua/files/43/76af686e2078fdd12d03d56248d66130.rtf	1	"2020-01-08 00:00:00+02"
86752719	1718	5	2	41454	572/2671/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Довгий І.І."	http://od.reyestr.court.gov.ua/files/43/f6a769987769f13c00a917e25beebd37.rtf	1	"2020-01-08 00:00:00+02"
86752630	1715	5	2	41454	569/20741/13-к	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рогозін С. В."	http://od.reyestr.court.gov.ua/files/43/490a63db71283aeb1bb8a410226337ae.rtf	1	"2020-01-08 00:00:00+02"
86746791	1806	5	2	41455	592/8931/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Алфьоров А. М."	http://od.reyestr.court.gov.ua/files/43/1a87d61fb93d5693323b773d433a0fae.rtf	1	"2020-01-08 00:00:00+02"
86746727	1801	2	2	40506	573/2260/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Черкашина М. С."	http://od.reyestr.court.gov.ua/files/43/21400086add542e54438706b24acf373.rtf	1	"2020-01-08 00:00:00+02"
86760429	2608	5	2	40469	759/42/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/19ed9afb58812c740f5d2c965ae91c03.rtf	1	"2020-01-08 00:00:00+02"
86748772	0503	5	2	40452	219/1/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/c1a8272c937bf003f7ca454668e4302a.rtf	1	"2020-01-08 00:00:00+02"
86755956	0435	5	2	40782	214/9779/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/ff9ecc5196a482b3bb464c4c91f48135.rtf	1	"2020-01-08 00:00:00+02"
86760161	2606	5	2	40466	757/60560/19-к	"2019-11-18 00:00:00+02"	"2020-01-03 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/ed040442f33bb354e2f4990e24c1a492.rtf	1	"2020-01-08 00:00:00+02"
86754191	2607	5	2	40469	758/7424/19	"2019-06-06 00:00:00+03"	"2020-01-03 00:00:00+02"	"Корнілова Ж. О."	http://od.reyestr.court.gov.ua/files/43/934db89fcb63fc762864e2d70ccffea8.rtf	1	"2020-01-08 00:00:00+02"
86755625	2606	5	2	40466	757/66211/19-к	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/1e96753c4a240930bb85b9be2a06ef16.rtf	1	"2020-01-08 00:00:00+02"
86759776	2302	3	1	40410	691/1372/19	"2019-11-29 00:00:00+02"	"2020-01-03 00:00:00+02"	"Савенко О. М."	http://od.reyestr.court.gov.ua/files/43/a5b7473b1f151e2be9b15d8b651dac8d.rtf	1	"2020-01-08 00:00:00+02"
86755615	2606	5	2	40469	757/64956/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/c0f31e05faf7d93ed7bd0505edb7782f.rtf	1	"2020-01-08 00:00:00+02"
86755507	2606	5	2	40930	757/66759/19-к	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/d92812003565bda1ce2083189edad300.rtf	1	"2020-01-08 00:00:00+02"
86760379	2608	5	2	40475	759/23103/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"П`ятничук І. В."	http://od.reyestr.court.gov.ua/files/43/2a3ba367c37f95944a512e0b14257bcb.rtf	1	"2020-01-08 00:00:00+02"
86760174	2606	5	2	40476	757/62339/19-к	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/689cc125ad3f83284a5039d5a6844e7f.rtf	1	"2020-01-08 00:00:00+02"
86759641	1715	3	1	40370	569/1035/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/56b8e8acdc758a24f0464d9a9a732b20.rtf	1	"2020-01-08 00:00:00+02"
86755619	2606	5	2	40476	757/59973/19-к	"2019-12-10 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/379397849dd189ecf8a6fe7d669f20b4.rtf	1	"2020-01-08 00:00:00+02"
86755497	2606	5	2	40576	757/56894/19-к	"2019-12-13 00:00:00+02"	"2020-01-03 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/31423ef324f714cc5a0bdccac564e5ec.rtf	1	"2020-01-08 00:00:00+02"
86754451	2610	5	2	40470	761/1/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/65705acad6d25d0e6489420cf1e26b7e.rtf	1	"2020-01-08 00:00:00+02"
86754434	2610	5	2	40469	761/36744/19	"2019-11-06 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/21a0655695f9844ac134a961bd74ee47.rtf	1	"2020-01-08 00:00:00+02"
86753992	2604	5	2	40470	755/19418/19	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Метелешко О. В."	http://od.reyestr.court.gov.ua/files/43/47c8d0491a02341d1aec414ba6d04f90.rtf	1	"2020-01-08 00:00:00+02"
86759826	2305	5	1	40377	694/5/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Дудніченко В. М."	http://od.reyestr.court.gov.ua/files/43/78da655da4f106e810f1a4eeecb3897d.rtf	1	"2020-01-08 00:00:00+02"
86760792	4910	5	2	40476	991/26/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Олійник О. В."	http://od.reyestr.court.gov.ua/files/43/30bcf2ebd6b11e09d49ba8d2bbfca823.rtf	1	"2020-01-08 00:00:00+02"
86760831	4910	5	2	40455	991/3010/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/ef97efc50fccd4e6df3d10dce0acbece.rtf	1	"2020-01-08 00:00:00+02"
86753670	2601	1	2	40930	752/1605/19	"2019-02-01 00:00:00+02"	"2020-01-03 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/876ac6108a57ec8f9f6226877907ddcf.rtf	1	"2020-01-08 00:00:00+02"
86760832	4910	5	2	40476	991/27/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/f07872308417ea09a1c92f967f334b87.rtf	1	"2020-01-08 00:00:00+02"
86759437	1631	3	1	40349	551/1208/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/951fa45fd6cace4c4eba5cf212efa3ef.rtf	1	"2020-01-08 00:00:00+02"
86754559	4911	5	2	40478	760/18551/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чорненька Д. С."	http://od.reyestr.court.gov.ua/files/43/e5125de29fc1bdd86a085d9f934015a0.rtf	1	"2020-01-08 00:00:00+02"
86754558	4911	5	2	40478	760/18551/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чорненька Д. С."	http://od.reyestr.court.gov.ua/files/43/ddda815d11136803c0a5edd51910c8b7.rtf	1	"2020-01-08 00:00:00+02"
86758169	1015	3	1	40376	369/13328/19	"2019-11-29 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/94add9d966f2c6b0f21ba691facd0b1c.rtf	1	"2020-01-08 00:00:00+02"
86758168	1015	3	1	40376	369/14221/19	"2019-11-29 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/5943fe53843066c1305be33ddc8125cd.rtf	1	"2020-01-08 00:00:00+02"
86757574	0610	4	1	40394	279/6359/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/7ef6a543b13ac668ecd8498c7855d3f7.rtf	1	"2020-01-08 00:00:00+02"
86759636	1715	3	1	40375	569/20897/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/88fd0b5d9025705b9473009959fa19aa.rtf	1	"2020-01-08 00:00:00+02"
86757694	0623	3	1	40387	292/1015/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гуц О. В."	http://od.reyestr.court.gov.ua/files/43/fe2f15ba794963f99eb18c965ec65eb8.rtf	1	"2020-01-08 00:00:00+02"
86747710	0203	3	1	40377	128/3141/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/6ead103837abc889f4f7e242ba3f06e0.rtf	1	"2020-01-08 00:00:00+02"
86748525	1525	3	1	1060	512/420/18	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/3dbdb9d74340e75ed3c50633c5ef2be3.rtf	1	"2020-01-08 00:00:00+02"
86748703	1525	3	1	1060	512/801/18	"2019-09-03 00:00:00+03"	"2020-01-03 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/f9199e9c861cdfb472fa5d609bb61a81.rtf	1	"2020-01-08 00:00:00+02"
86757663	0619	3	1	40346	288/1696/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/138f2a825bce35fce9aa09eac8f50ca4.rtf	1	"2020-01-08 00:00:00+02"
86757660	0619	3	1	40346	288/1660/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/8d086d73cfe27c9a70c1dffe7f7e048e.rtf	1	"2020-01-08 00:00:00+02"
86757658	0619	3	1	40346	288/1658/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/bf4e2bbbbe63b65e3d7416d70583f08a.rtf	1	"2020-01-08 00:00:00+02"
86750850	1904	5	1	40377	596/1697/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/c06a3213787c440a10cfc7355b81ad88.rtf	1	"2020-01-08 00:00:00+02"
86760588	2610	5	1	40336	761/25527/19	"2019-12-20 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/fda3706bacf2097f4cd4aa7d22e1463c.rtf	1	"2020-01-08 00:00:00+02"
86760580	2610	5	1	41452	761/39994/19	"2019-10-21 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/60fb18300fe671e24c4d47a9d603a314.rtf	1	"2020-01-08 00:00:00+02"
86760560	2610	5	1	40350	761/47048/19	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/c07ad32b93da33a21c5e945f97629d6f.rtf	1	"2020-01-08 00:00:00+02"
86755399	1807	3	1	40313	577/5469/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Буток Т. А."	http://od.reyestr.court.gov.ua/files/43/d08aa979af887f5d2c0eb6498c12770e.rtf	1	"2020-01-08 00:00:00+02"
86758913	1601	3	1	40376	524/4916/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/c5e2e9457e4f5304483aca3f1bc075d4.rtf	1	"2020-01-08 00:00:00+02"
86759945	2314	3	1	40348	711/7850/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/8610b116f4672d886052540f9dabc227.rtf	1	"2020-01-08 00:00:00+02"
86759408	1626	3	1	40376	546/630/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Лизенко І. В."	http://od.reyestr.court.gov.ua/files/43/21449c5b0c8026a212ae945c033f1a3d.rtf	1	"2020-01-08 00:00:00+02"
86759638	1715	3	1	40376	569/20914/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/c440d5fb891a599af9654e260786a177.rtf	1	"2020-01-08 00:00:00+02"
86759610	1713	3	1	40376	567/1191/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/619493b17ba04c7420ad1091b3ad3620.rtf	1	"2020-01-08 00:00:00+02"
86759338	1622	3	1	40336	554/5204/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/c24924ac9b81251de11aa3b09e8fa204.rtf	1	"2020-01-08 00:00:00+02"
86750901	1915	1	2	40576	607/29762/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/419142fda61a47eae53b0fa4c20c35b0.rtf	1	"2020-01-08 00:00:00+02"
86750290	1915	1	2	2031	607/13151/17	"2019-11-22 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/53977828d32898059aceb00f1694cfc9.rtf	1	"2020-01-08 00:00:00+02"
