86900358	2670	5	4	40148	640/25369/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/1e7e99a7f871cddc1b30f8b358a044b6.rtf	1	"2020-01-15 00:00:00+02"
86897301	2609	2	5	41078	760/26895/19	"2019-12-24 00:00:00+02"	"2020-01-15 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/9175680d3aca5ea51a6c0351adf5f04e.rtf	1	"2020-01-15 00:00:00+02"
86903802	9941	5	2		583/3508/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ковтунович Микола Іванович"	http://od.reyestr.court.gov.ua/files/43/435886a3cc563491a8064f0912ab36f0.rtf	1	"2020-01-15 00:00:00+02"
86903694	9931	5	1		215/2435/16-ц	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/4ad4446ba0491bfbf6122933d2c889ce.rtf	1	"2020-01-15 00:00:00+02"
86903603	9931	5	1		759/1078/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/e4f1fef7cca1cdd0e58e89b2fd5d7879.rtf	1	"2020-01-15 00:00:00+02"
86903128	4824	5	1	40346	752/13877/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шкоріна Олена Іванівна"	http://od.reyestr.court.gov.ua/files/43/bf09ea7591cca08cb2464f451a75a6d1.rtf	1	"2020-01-15 00:00:00+02"
86902986	4824	5	1	40351	757/60973/17-ц	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/e6fe93011d6b53d2e93cb7020ee03ad0.rtf	1	"2020-01-15 00:00:00+02"
86902560	4855	5	4	40106	640/39/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/08dcaf4386b9470360e7b54434c598df.rtf	1	"2020-01-15 00:00:00+02"
86902414	4855	5	4	40140	620/2811/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/d5e8ae0bdc3c917475f7aa31993ce520.rtf	1	"2020-01-15 00:00:00+02"
86896860	2605	2	5	41080	756/16429/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/c41b0a9abd4ce8b575c402065f189230.rtf	1	"2020-01-15 00:00:00+02"
86899051	1270	3	4	40152	360/5205/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"К.Є. Петросян"	http://od.reyestr.court.gov.ua/files/43/278ee4e409add76eb426d71e7970f1f8.rtf	1	"2020-01-15 00:00:00+02"
86887627	0821	3	4	40156	2-а-1935/11	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пантилус О. П."	http://od.reyestr.court.gov.ua/files/43/b4dfc54e5d0b3c12c1cde42c5ef27c97.rtf	1	"2020-01-15 00:00:00+02"
86885834	1510	3	1	40368	946/7729/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Присакар О. Я."	http://od.reyestr.court.gov.ua/files/43/0578fe97d5d6e0d063fcc6d541962853.rtf	1	"2020-01-15 00:00:00+02"
86901819	4855	5	4	40097	826/15300/16	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/02c1edd3cc2d503fb9aa84f76ac80407.rtf	1	"2020-01-15 00:00:00+02"
86902249	9921	5	4	40075	804/2862/18	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/c3b96e29da2c01ec52be0e9d21ac7076.rtf	1	"2020-01-15 00:00:00+02"
86903774	9941	5	2	2002	327/232/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/804d216cd4bfa244f673068a17c4f57f.rtf	1	"2020-01-15 00:00:00+02"
86903671	9931	5	1		371/628/18	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Журавель Валентина Іванівна"	http://od.reyestr.court.gov.ua/files/43/e2ab4b3c162e8cb0041f96982eab7a47.rtf	1	"2020-01-15 00:00:00+02"
86903493	2610	5	1	40370	761/48219/19	"2019-12-19 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/3597ae889d549c3c160c23bc2f238eb7.rtf	1	"2020-01-15 00:00:00+02"
86903014	4824	5	1	40376	759/3471/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гуль В'ячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/d352d2f846aedaf34a3b75cd6604b647.rtf	1	"2020-01-15 00:00:00+02"
86902806	9921	5	4	40094	822/561/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/1061f1947415c5a06d5a9d359b1a23ed.rtf	1	"2020-01-15 00:00:00+02"
86902442	4855	5	4	40149	620/1237/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/7dcbfb5dacc89c81a095dc486a452ebf.rtf	1	"2020-01-15 00:00:00+02"
86901832	4855	5	4	40148	640/2295/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/5237d8240eb02a388937b5b6bd4a6a6b.rtf	1	"2020-01-15 00:00:00+02"
86899213	1470	3	4	40054	400/1017/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/ec6d2c7ce94c348efe0d24079731b8fb.rtf	1	"2020-01-15 00:00:00+02"
86896535	2602	5	1	11671	753/10817/18	"2019-04-15 00:00:00+03"	"2020-01-15 00:00:00+02"	"Даниленко В. В."	http://od.reyestr.court.gov.ua/files/43/17910904a68059ce84b4790a04d73fff.rtf	1	"2020-01-15 00:00:00+02"
86900621	2670	5	4	40029	640/26394/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/7f3de6a77b0f3f0bf34bbe0716ca93c5.rtf	1	"2020-01-15 00:00:00+02"
86894261	2510	3	1	40387	736/1273/19	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/a91c90b6457c8dcb182eee658ca6dfcc.rtf	1	"2020-01-15 00:00:00+02"
86897280	2608	5	1	40346	759/117/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/eb6e352c9de3c38ac62a43f4b52e190d.rtf	1	"2020-01-15 00:00:00+02"
86897010	2606	5	2	40471	757/33546/19-к	"2019-12-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Підпалий В. В."		0	"2020-01-15 00:00:00+02"
86892601	1522	3	4	40178	522/12979/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/a72fb13459395e6234aaa1f54530b7f7.rtf	1	"2020-01-15 00:00:00+02"
86886520	0707	3	1	40373	303/7056/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Курах Л. В."	http://od.reyestr.court.gov.ua/files/43/65554fa65f222dc15104d562226e69df.rtf	1	"2020-01-15 00:00:00+02"
86885830	1510	3	1	1067	500/6908/18	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/3b9dd322ad88b22a2cac584079b9ac67.rtf	1	"2020-01-15 00:00:00+02"
86902479	4855	5	4	40114	826/5454/17	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/b2bc7d88c0ba2e6a6e24ae8ebcc2144c.rtf	1	"2020-01-15 00:00:00+02"
86902525	4855	5	4	40106	640/5054/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/a2fdb9611c2aa136be10a7f9213b0d01.rtf	1	"2020-01-15 00:00:00+02"
86902754	9921	5	4	40106	160/9551/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/05b2398b347c63bf7c8d06f0ea63b403.rtf	1	"2020-01-15 00:00:00+02"
86903003	4824	5	1	40344	716/722/18-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кравець Валентина Аркадіївна"	http://od.reyestr.court.gov.ua/files/43/d3459a1873f39b4c53482cbde6d402f8.rtf	1	"2020-01-15 00:00:00+02"
86902872	4824	5	1	40310	761/25102/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лапчевська Олена Федорівна"	http://od.reyestr.court.gov.ua/files/43/467a638239f37ea6bbd6bdaf7c8c53af.rtf	1	"2020-01-15 00:00:00+02"
86902551	4855	5	4	5533	620/4309/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/6123b37a19fefde79ea5ad936e2ce238.rtf	1	"2020-01-15 00:00:00+02"
86902415	9921	5	4	40077	260/287/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Желтобрюх І.Л."	http://od.reyestr.court.gov.ua/files/43/606fedaff5f3c9c134b64687f031b737.rtf	1	"2020-01-15 00:00:00+02"
86901912	4855	5	4	40054	620/2982/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/8ecfa5fa6c29331ff012a3891f50b649.rtf	1	"2020-01-15 00:00:00+02"
86903796	9941	5	2	2065	718/2145/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Марчук Наталія Олегівна"	http://od.reyestr.court.gov.ua/files/43/018a116b5d2ce128f8a82aa25c5ba3d2.rtf	1	"2020-01-15 00:00:00+02"
86903655	9931	5	1		2-213/10	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/4da4c4c745b15c3c5b5cddd615ab44f7.rtf	1	"2020-01-15 00:00:00+02"
86903256	2606	5	2	40471	757/31378/19-к	"2019-07-19 00:00:00+03"	"2020-01-15 00:00:00+02"	"Підпалий В. В."		0	"2020-01-15 00:00:00+02"
86897222	2608	5	1	40403	759/21193/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/a474311e13dadf04163697bcc06400ca.rtf	1	"2020-01-15 00:00:00+02"
86900419	2670	5	4	40056	640/362/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/30ffaa1d49ad4efb189db41b2d36ae23.rtf	1	"2020-01-15 00:00:00+02"
86897102	2606	5	1	40422	757/346/20-ц	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/5204a1f84b934295389fc8cd4b308839.rtf	1	"2020-01-15 00:00:00+02"
86888865	1906	3	4	40178	598/1155/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/9f9e67fc324d37787e511a563dd23096.rtf	1	"2020-01-15 00:00:00+02"
86885816	1510	3	1	40343	500/3923/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Швець В. М."	http://od.reyestr.court.gov.ua/files/43/6367983ad0e1bdb0bd49dc9163a78678.rtf	1	"2020-01-15 00:00:00+02"
86901821	4855	5	4	40114	640/8892/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/92eea7410c11eef778da07c36ed63a10.rtf	1	"2020-01-15 00:00:00+02"
86900633	2670	5	4	5533	2а-6253/11/2670	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Аблов Є.В."	http://od.reyestr.court.gov.ua/files/43/b3f617eec9f44705547cc5bf90cddfd6.rtf	1	"2020-01-15 00:00:00+02"
86902391	9921	5	4	40050	560/1924/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Радишевська О.Р."	http://od.reyestr.court.gov.ua/files/43/62368e4b94b13c05d153488119c96ff6.rtf	1	"2020-01-15 00:00:00+02"
86903831	9941	5	2		359/8596/15-к	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Яковлєва Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f6f700efda9a1a8c3c4507f11eb4940d.rtf	1	"2020-01-15 00:00:00+02"
86903677	9931	5	1		243/9109/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Черняк Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/7b8d17fcde131f1d1b4e8eb6b140ea40.rtf	1	"2020-01-15 00:00:00+02"
86903612	9931	5	1		623/1500/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/5e16803d8d48853c9bef775464b88f06.rtf	1	"2020-01-15 00:00:00+02"
86903026	4824	5	1	40344	756/17141/17	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Іванченко Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/0687c66c74516ddf2e18ed9eaf8543d8.rtf	1	"2020-01-15 00:00:00+02"
86902944	4824	5	1	40367	362/6164/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Савченко Сергій Іванович"	http://od.reyestr.court.gov.ua/files/43/c9c232e02f8e9be044db3526b20465ec.rtf	1	"2020-01-15 00:00:00+02"
86902534	4855	5	4	40142	640/20720/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/9809f92256c4f082f58553f50ae37241.rtf	1	"2020-01-15 00:00:00+02"
86902436	9921	5	4	40036	420/270/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/cb19f765ad04755dcc4d5f3cc98b4481.rtf	1	"2020-01-15 00:00:00+02"
86901741	4855	5	4	40148	620/3029/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/2d7932cf158f516e668d14a23cb1b901.rtf	1	"2020-01-15 00:00:00+02"
86899419	1670	3	4	40098	440/4072/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/a5fa284d71d505724f35b3048c0706c3.rtf	1	"2020-01-15 00:00:00+02"
86903574	9931	2	1		200/7369/15-ц	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/d21dbad03fdfa9dfeef607ddf0646648.rtf	1	"2020-01-15 00:00:00+02"
86898745	0870	3	4	40148	280/4888/19	"2019-12-16 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/db8d5b75203fc3d9c57378d07a2a1e88.rtf	1	"2020-01-15 00:00:00+02"
86897084	2606	2	5	41090	757/8315/19-п	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/c621daff059551b3237aee2200130f34.rtf	1	"2020-01-15 00:00:00+02"
86896713	2604	5	1	40412	755/140/20	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Марфіна Н. В."	http://od.reyestr.court.gov.ua/files/43/1308be2fde325d026d1ed12bc59e3146.rtf	1	"2020-01-15 00:00:00+02"
86900297	2670	5	4	40140	640/12395/19	"2019-07-24 00:00:00+03"	"2020-01-15 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/13b0b6fd47c23e63c91e162a658040e5.rtf	1	"2020-01-15 00:00:00+02"
86887917	1309	3	1	40348	462/5650/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Постигач О. Б."	http://od.reyestr.court.gov.ua/files/43/e79afaadadfe1ef4a54606d7f8fc790f.rtf	1	"2020-01-15 00:00:00+02"
86901739	4855	5	4	40148	620/2714/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/5d5e281fe0106000450cbf7e1af1d303.rtf	1	"2020-01-15 00:00:00+02"
86901788	4855	5	4	40117	640/14588/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/a58d7724791e7c1cdfbc6f8bd84247ab.rtf	1	"2020-01-15 00:00:00+02"
86904225	5015	5	3	4006	914/208/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кітаєва С.Б."	http://od.reyestr.court.gov.ua/files/43/263bfe0471dc51ead8901270b06309c5.rtf	1	"2020-01-15 00:00:00+02"
86903590	9931	2	1		499/1732/14-ц	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/250a87fe9e020939d9058b1754ff6e4f.rtf	1	"2020-01-15 00:00:00+02"
86903089	4824	5	1	40375	753/18904/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/36063e16e4d7f63ddf93604bce301a23.rtf	1	"2020-01-15 00:00:00+02"
