86958262	4821	5	2	40578	712/1909/17	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Биба Ю. В."	http://od.reyestr.court.gov.ua/files/43/4c25618e1b34dfeb72c4f979cfc7a94c.rtf	1	"2020-01-20 00:00:00+02"
86962876	0604	5	1	40376	295/417/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/a74041af0446d64a0130f46a30aa184a.rtf	1	"2020-01-20 00:00:00+02"
86958151	4815	5	1	1075	569/1124/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хилевич С. В."	http://od.reyestr.court.gov.ua/files/43/c28970921f76fbb4df2a3ee87146dd22.rtf	1	"2020-01-20 00:00:00+02"
86962865	0604	5	2	12749	295/452/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/b5a809a9f605a1d826380b818423105a.rtf	1	"2020-01-20 00:00:00+02"
86958085	4803	5	2	40932	203/1078/15-к	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/ecafa2e853da79c49aefee64f778a964.rtf	1	"2020-01-20 00:00:00+02"
86962859	0603	5	1	40373	274/5108/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/706b26cb8341f21a1cc684cf4ba77d34.rtf	1	"2020-01-20 00:00:00+02"
86956250	4857	5	4	40097	1.380.2019.002260	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Глушко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/ceab34251ff7d4a95fc58ea9562fa518.rtf	1	"2020-01-20 00:00:00+02"
86962851	0602	2	5	41237	273/8/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/e5370b9bc5d476b069dacbb755c2894d.rtf	1	"2020-01-20 00:00:00+02"
86960930	5009	5	3	11991	908/3446/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/60802990236d480ece5dcd5a8d245cf1.rtf	1	"2020-01-20 00:00:00+02"
86962839	0601	5	1	40377	272/1242/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/2c1dc7598e9265472b2fef9d920762d2.rtf	1	"2020-01-20 00:00:00+02"
86960883	5009	5	3	13073	908/72/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/f179fca889c6be98868273cc0d147346.rtf	1	"2020-01-20 00:00:00+02"
86960874	5008	5	3	12754	907/808/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Андрейчук Л.В."	http://od.reyestr.court.gov.ua/files/43/9984bbdbb2543e93f813715d29f5c7a3.rtf	1	"2020-01-20 00:00:00+02"
86960860	5008	5	3	4006	5008/984/2011	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Журавчак Л.С."	http://od.reyestr.court.gov.ua/files/43/6f0b554f2a81c7d561fb81d624a269d5.rtf	1	"2020-01-20 00:00:00+02"
86962826	0603	5	1	40346	274/5141/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/b0b93b414612c94005270e7ff246ed7f.rtf	1	"2020-01-20 00:00:00+02"
86962825	0601	3	1	40369	272/1392/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/3888d7dc804a81104d8a4aa700159666.rtf	1	"2020-01-20 00:00:00+02"
86962816	0601	5	1	40376	272/1402/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/d38181c6a50f98ef38c3f81f46643ee7.rtf	1	"2020-01-20 00:00:00+02"
86960790	5006	5	3	4069	905/49/15	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/2ffb89f5b209ee9c58aa1e1be2c973be.rtf	1	"2020-01-20 00:00:00+02"
86962811	0603	4	1	40398	274/7823/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/3edf64d6517d678aabfc797053e564eb.rtf	1	"2020-01-20 00:00:00+02"
86960638	5005	3	3	4068	904/5404/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/513152a9b77a9e346cb5b8b0b9dddece.rtf	1	"2020-01-20 00:00:00+02"
86962793	0316	3	1	40377	169/387/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хвіц Г. Й."	http://od.reyestr.court.gov.ua/files/43/a35b144d9b3f875f73d7f7fa613acb86.rtf	1	"2020-01-20 00:00:00+02"
86949957	0570	5	4	40152	200/14604/19-а	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кониченко О.М."	http://od.reyestr.court.gov.ua/files/43/c498a7479d10abefaae4477240105893.rtf	1	"2020-01-20 00:00:00+02"
86962756	0601	5	1	40369	272/1375/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/45742133727a0f20ab1a9e7c8169a540.rtf	1	"2020-01-20 00:00:00+02"
86962753	0312	5	1	1056	165/1573/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/c4316c0727b9d3cd66c22956e76c1264.rtf	1	"2020-01-20 00:00:00+02"
86962748	0312	5	1	11671	2-235/11	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/788cda4128b5e726f3a9b96c2eee92c2.rtf	1	"2020-01-20 00:00:00+02"
86952273	4850	5	4	40152	200/9987/19-а	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/4761df6bbc400af8ef898bdf1216024c.rtf	1	"2020-01-20 00:00:00+02"
86962737	0312	2	5	41256	165/3477/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/9f4bf924862e001377d69d35fc89085f.rtf	1	"2020-01-20 00:00:00+02"
86955095	4852	5	4	40148	280/4467/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Малиш Н.І."	http://od.reyestr.court.gov.ua/files/43/25e8fff79d07a916860b26bad5596ede.rtf	1	"2020-01-20 00:00:00+02"
86956303	4857	2	4	40030	1.380.2019.006060	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/4380b79e1c8da50a5f4ed0e33e6ce08b.rtf	1	"2020-01-20 00:00:00+02"
86951157	1670	5	4	40151	440/3812/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/c248a8d2578f2acb8062cad592812e2e.rtf	1	"2020-01-20 00:00:00+02"
86962712	0311	5	1	40377	164/2052/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/ceac395d2bfe5147db90c054e0fb6729.rtf	1	"2020-01-20 00:00:00+02"
86962703	0315	5	1	40369	168/942/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/b1d103430363788b7f3fdc3e2bf8510f.rtf	1	"2020-01-20 00:00:00+02"
86962680	0313	5	2	40803	168/232/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Свистун О. М."	http://od.reyestr.court.gov.ua/files/43/9afeff7b69de71711042579886b63be1.rtf	1	"2020-01-20 00:00:00+02"
86951129	1670	5	4	40098	440/4655/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"І.С. Шевяков"	http://od.reyestr.court.gov.ua/files/43/8040592d1eb53f1272c45691077bfc48.rtf	1	"2020-01-20 00:00:00+02"
86962667	0312	5	2	40576	165/2963/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ушаков М. М."	http://od.reyestr.court.gov.ua/files/43/3d5d29d39898749296daeb74dffc14f7.rtf	1	"2020-01-20 00:00:00+02"
86956268	4857	5	4	40149	1.380.2019.002924	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуляк Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/b6b658692a16ef8cdcdd5b1f5c4432fb.rtf	1	"2020-01-20 00:00:00+02"
86962653	0309	5	1	40376	162/946/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гладіч Н. І."	http://od.reyestr.court.gov.ua/files/43/85d8caaa16e3a1c31ef0dbddbddfc804.rtf	1	"2020-01-20 00:00:00+02"
86951163	1670	5	4	40151	440/227/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Н.Ю. Алєксєєва"	http://od.reyestr.court.gov.ua/files/43/698198a494d4b820d4a90321803ebba7.rtf	1	"2020-01-20 00:00:00+02"
86962638	0312	5	2	40503	931/916/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ушаков М. М."	http://od.reyestr.court.gov.ua/files/43/6843ed7cf1e6d409f7c448cc18821460.rtf	1	"2020-01-20 00:00:00+02"
86950827	1270	5	4	40098	360/3566/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/ab04f12dcf4725a49702b5f667dd8dd0.rtf	1	"2020-01-20 00:00:00+02"
86950820	1270	5	4	40148	360/5306/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/b1ba32319d91c7751c06bfe824c7926b.rtf	1	"2020-01-20 00:00:00+02"
86950814	1270	5	4	40148	360/298/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/f66f49f1d922ac989bbefc764a53a4ad.rtf	1	"2020-01-20 00:00:00+02"
86962615	0308	5	2	40475	161/884/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ясельський І. В."	http://od.reyestr.court.gov.ua/files/43/e338ebcf6c9a3fddd1c8f845e3f67d66.rtf	1	"2020-01-20 00:00:00+02"
86951284	1770	5	4	40151	460/6/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/67b46b793b451fca1b603dd38fb5c125.rtf	1	"2020-01-20 00:00:00+02"
86951288	1770	5	4	40151	460/4503/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/2204ff5515c89bfa104d53a552b5e42c.rtf	1	"2020-01-20 00:00:00+02"
86955143	4854	5	4	41458	521/3064/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/c7a5bcbd10ba1b2f51e8f5bb9b710d92.rtf	1	"2020-01-20 00:00:00+02"
86961014	5010	5	3	12258	909/32/17	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фрич М. М."	http://od.reyestr.court.gov.ua/files/43/ca974b53fd7c0500810630b21163b420.rtf	1	"2020-01-20 00:00:00+02"
86960973	5009	5	3	12058	908/2958/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/25afca96bf33ae594cc0106adb98aa63.rtf	1	"2020-01-20 00:00:00+02"
86960969	5009	5	3	4069	908/3277/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смірнов О.Г."	http://od.reyestr.court.gov.ua/files/43/a560b5f062407fcd714543e44d991a32.rtf	1	"2020-01-20 00:00:00+02"
86951691	2170	5	4	40162	540/2544/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/2d70f169b94bea50fb0a195218d1c073.rtf	1	"2020-01-20 00:00:00+02"
86960954	5009	4	3	4069	908/1719/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/a157a7e0d339e41d716f0e158cb47d23.rtf	1	"2020-01-20 00:00:00+02"
86958902	4824	5	2	40575	761/9498/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/39a078f3607b60d8c8342ca0e46e7dd1.rtf	1	"2020-01-20 00:00:00+02"
86960741	5006	5	3	12266	905/1534/17	"2017-09-20 00:00:00+03"	"2020-01-17 00:00:00+02"	"Ніколаєва Лариса Вікторівна"	http://od.reyestr.court.gov.ua/files/43/c6d5a54b4dc551136287467f74d0f1ce.rtf	1	"2020-01-20 00:00:00+02"
86947713	2015	5	2	40925	622/50/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернова О. В."	http://od.reyestr.court.gov.ua/files/43/8f8424d845faa89dab71f9c0e0e9c1d5.rtf	1	"2020-01-20 00:00:00+02"
86960710	5006	5	3		"905/1965/19 (905/55/20)"	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/5d934ab9ea60c45baeb88161dd4dc9b1.rtf	1	"2020-01-20 00:00:00+02"
86960702	5006	5	3	4069	905/2123/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Говорун Олександр Володимирович"	http://od.reyestr.court.gov.ua/files/43/3a2444a9794fa649a564fe280fd0b2da.rtf	1	"2020-01-20 00:00:00+02"
86960695	5006	5	3	4111	905/1965/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/ef6e526b77a33444fd50aa033bc3d36c.rtf	1	"2020-01-20 00:00:00+02"
86957574	2610	5	2	40722	761/46737/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/ee473d7fa366361b8c0f7c2c4105517d.rtf	1	"2020-01-20 00:00:00+02"
86960670	5005	5	3		904/256/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Юзіков Станіслав Георгійович"	http://od.reyestr.court.gov.ua/files/43/e2f5389804e353d3edb82a0ae5165dca.rtf	1	"2020-01-20 00:00:00+02"
86937577	0429	5	1	40376	185/5472/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/8379159ffab0bfed75ab142942359958.rtf	1	"2020-01-20 00:00:00+02"
86947537	2011	5	2	40476	638/87/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/4874a172342f9e5a1f6d2dfa9fc92beb.rtf	1	"2020-01-20 00:00:00+02"
86964860	1622	5	2	40464	554/10426/15-к	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/2924307bfef3ffb0367b269a162c46f3.rtf	1	"2020-01-20 00:00:00+02"
86960940	5009	5	3	13074	908/87/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дроздова С.С."	http://od.reyestr.court.gov.ua/files/43/44668f8adc063bf22f36f443936d8cfa.rtf	1	"2020-01-20 00:00:00+02"
86960936	5009	5	3	4058	908/3519/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Горохов І.С."	http://od.reyestr.court.gov.ua/files/43/397c96ea7096f91bb4527fd320998cf0.rtf	1	"2020-01-20 00:00:00+02"
86960927	5009	4	3	12289	908/2694/19	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дроздова С.С."	http://od.reyestr.court.gov.ua/files/43/b43652a5c24ca84b1177b1eae9d5f5ef.rtf	1	"2020-01-20 00:00:00+02"
86940107	1512	5	2	40460	947/29719/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/a297d3a989efde691509fd0bbf67df3e.rtf	1	"2020-01-20 00:00:00+02"
86960917	5009	5	3	13073	908/88/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мірошниченко М.В."	http://od.reyestr.court.gov.ua/files/43/2278c57b13d03ace0342285c5170a15b.rtf	1	"2020-01-20 00:00:00+02"
86940919	0916	3	1	40367	353/1169/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лущак Н. І."	http://od.reyestr.court.gov.ua/files/43/ed772ce1d6cacf73ade2473b4fc878da.rtf	1	"2020-01-20 00:00:00+02"
86960907	5009	5	3	12280	908/3417/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Горохов І.С."	http://od.reyestr.court.gov.ua/files/43/2902d11d7a3c3be6e9880b6877391e5b.rtf	1	"2020-01-20 00:00:00+02"
86962823	0601	5	2	12749	272/130/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/a901d428d26eee46084abb5a578d38a8.rtf	1	"2020-01-20 00:00:00+02"
86966273	2603	5	1	40389	754/16791/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зотько Т. А."	http://od.reyestr.court.gov.ua/files/43/09ae8cbfc1045352e19db5ed6c9522f4.rtf	1	"2020-01-20 00:00:00+02"
86937140	0422	1	2	40576	205/8598/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Калініченко Г. П."	http://od.reyestr.court.gov.ua/files/43/b2d3a4118150a7c93f313b03d0901cff.rtf	1	"2020-01-20 00:00:00+02"
86938489	0622	3	1	40379	291/1110/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/fe9e54bdcf32eae2b3e46dc52346799c.rtf	1	"2020-01-20 00:00:00+02"
86946893	1708	3	1	40376	562/3880/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковалик Ю. А."	http://od.reyestr.court.gov.ua/files/43/c3520cb0be353a4bbaddcac859ca0acb.rtf	1	"2020-01-20 00:00:00+02"
86965266	1709	5	1	40415	563/38/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Загородько Н. А."	http://od.reyestr.court.gov.ua/files/43/1d1e5b32e9136c8ba9f91dbee2acbae1.rtf	1	"2020-01-20 00:00:00+02"
86941296	1009	3	1	1069	363/3916/16-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/c5e41d6bcb611fd0504f6096d11bd1c1.rtf	1	"2020-01-20 00:00:00+02"
86939198	4819	5	1	1067	766/5470/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кузнєцова О. А."	http://od.reyestr.court.gov.ua/files/43/c424386c6697c1bd5170dee8a8941380.rtf	1	"2020-01-20 00:00:00+02"
86958053	4810	5	1	40346	408/138/19-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Авалян Н. М."	http://od.reyestr.court.gov.ua/files/43/abdb063cfc1b25f0229f843ee2c3e34a.rtf	1	"2020-01-20 00:00:00+02"
86952049	2670	5	4	40056	640/6575/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/080961aab903eeaa9ff726aba6724c29.rtf	1	"2020-01-20 00:00:00+02"
86958855	4824	5	1	40320	378/1063/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коцюрба Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/01fea2d2403c646ff9377990143873ea.rtf	1	"2020-01-20 00:00:00+02"
86966270	2603	2	5	41090	754/17449/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/00764a0b4e4bcda43e68f6fc2f2b0c49.rtf	1	"2020-01-20 00:00:00+02"
86941863	1110	3	1	40320	391/790/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/0254990396ff7ff6abcba054ab355542.rtf	1	"2020-01-20 00:00:00+02"
86960887	5009	5	3	11989	908/3346/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Корсун В.Л."	http://od.reyestr.court.gov.ua/files/43/9dfcc1df173d1385e066eb39c2d9db25.rtf	1	"2020-01-20 00:00:00+02"
86965866	2316	5	2	40469	712/383/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельник І. О."	http://od.reyestr.court.gov.ua/files/43/367f63c19ad06ed6b73e0b3d2eeaba0e.rtf	1	"2020-01-20 00:00:00+02"
86960833	5007	5	3	12020	906/977/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Машевська О.П."	http://od.reyestr.court.gov.ua/files/43/41055a797e507ca5f8f271bf63653633.rtf	1	"2020-01-20 00:00:00+02"
86949824	0370	3	4	40140	140/3527/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/8d559b0ca16e9c803617abe8236fbcb5.rtf	1	"2020-01-20 00:00:00+02"
86960815	5006	5	3	12276	905/2044/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Демідова Поліна Віталіївна"	http://od.reyestr.court.gov.ua/files/43/84258c483f8124da8c6166b19aa0c650.rtf	1	"2020-01-20 00:00:00+02"
86960807	5007	3	3	4068	906/1091/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Соловей Л.А."	http://od.reyestr.court.gov.ua/files/43/67c62b5fa56ff9cb3b7c89048047bf37.rtf	1	"2020-01-20 00:00:00+02"
86960804	5006	5	3	4017	905/1949/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/2c83cb7a4185415b05683d86c463a839.rtf	1	"2020-01-20 00:00:00+02"
86949814	0370	3	4	40148	140/3640/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Волдінер Фелікс Арнольдович"	http://od.reyestr.court.gov.ua/files/43/971114b224f3c21585f3173dc6ecd84e.rtf	1	"2020-01-20 00:00:00+02"
86960778	5006	5	3	4058	905/1916/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Матюхін Володимир Іванович"	http://od.reyestr.court.gov.ua/files/43/615c7378b964daec11e9be92211b7e1e.rtf	1	"2020-01-20 00:00:00+02"
