86795532	5011	3	3	12266	910/14768/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сташків Р.Б."	http://od.reyestr.court.gov.ua/files/43/6516d00ebaf97a91b6ab46293bed8587.rtf	1	"2020-01-10 00:00:00+02"
86794787	5005	5	3	12264	904/5704/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Первушин Юрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/c8f3bc6f93b40c4f9ede77cc9d90f3d1.rtf	1	"2020-01-10 00:00:00+02"
86793319	4851	5	4	40106	440/3184/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/17275bbf9bea25f0aca04a831f998675.rtf	1	"2020-01-10 00:00:00+02"
86781062	0409	5	1	40377	209/3913/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/1c0a173155e7865d5ec6b50e99166171.rtf	1	"2020-01-10 00:00:00+02"
86794578	4875	5	3	4069	922/3016/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хачатрян Вікторія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/79eb9e4a2c84183068101e65861d407d.rtf	1	"2020-01-10 00:00:00+02"
86795313	5018	5	3		917/13/20	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пушко І.І."	http://od.reyestr.court.gov.ua/files/43/3507466947e52f16fb975da670135b63.rtf	1	"2020-01-10 00:00:00+02"
86788943	2022	5	1	1066	627/410/14-ц	"2014-03-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/7c34885a46e31e39880acaed9a6a440f.rtf	1	"2020-01-10 00:00:00+02"
86793274	4850	5	4	40114	805/2474/18-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/eeb6dc57ca8a8eb9543e5ba4f1e3dc33.rtf	1	"2020-01-10 00:00:00+02"
86794462	4870	5	3	11991	914/2259/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данко Леся Семенівна"	http://od.reyestr.court.gov.ua/files/43/0cc38fcbdf1d7d2134d22e0ef4c96748.rtf	1	"2020-01-10 00:00:00+02"
86791789	0470	5	4	40110	160/13343/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/86b12c644d2f058ea4b7abe50b451e34.rtf	1	"2020-01-10 00:00:00+02"
86793270	4850	5	4	40140	200/7306/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/0490258d0c45a5b438f129edb4e1736a.rtf	1	"2020-01-10 00:00:00+02"
86786314	1016	5	1	40346	756/10553/18	"2019-08-16 00:00:00+03"	"2020-01-09 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/cb0e08a8170d9cbc7ebe77b1abc6a086.rtf	1	"2020-01-10 00:00:00+02"
86794575	4875	5	3	4009	27/283-07	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Россолов Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/6c39ed8736c21aeb94a32ec114cbb3da.rtf	1	"2020-01-10 00:00:00+02"
86791797	0470	5	4	40110	160/13295/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Царікова Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/44c7ac7de6412002fa4a86b241e3b284.rtf	1	"2020-01-10 00:00:00+02"
86793187	2370	5	4	40050	580/3925/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"П.Г. Паламар"	http://od.reyestr.court.gov.ua/files/43/8c672bb88957d270d91aba23650f2425.rtf	1	"2020-01-10 00:00:00+02"
86794472	4870	5	3	12141	914/981/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данко Леся Семенівна"	http://od.reyestr.court.gov.ua/files/43/c1a381badc54a3a089375f6c3cb17e64.rtf	1	"2020-01-10 00:00:00+02"
86795311	5018	5	3	4017	917/1687/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Тимощенко О.М."	http://od.reyestr.court.gov.ua/files/43/6cf26d13e62f72209659e3ec0f6de2ad.rtf	1	"2020-01-10 00:00:00+02"
86794780	5005	4	3	4006	904/4372/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Євстигнеєва Надія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/1e7dafa03a1bf87fa7c7d330c42d951b.rtf	1	"2020-01-10 00:00:00+02"
86781030	0408	5	1	40343	210/5953/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/d1035f60d547e4adc9f29dd79f652385.rtf	1	"2020-01-10 00:00:00+02"
86786021	1016	5	1	40346	370/2368/19	"2019-10-02 00:00:00+03"	"2020-01-09 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/298fa1e6d5cb47811d92a26f596be0c4.rtf	1	"2020-01-10 00:00:00+02"
86794475	4870	5	3	4006	914/1436/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данко Леся Семенівна"	http://od.reyestr.court.gov.ua/files/43/a9895b01df4d6f3a0370a87e4f75968f.rtf	1	"2020-01-10 00:00:00+02"
86791816	0470	5	4	40076	160/24/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/ad98d2e71d631ad007904b59ed8ef7f8.rtf	1	"2020-01-10 00:00:00+02"
86780792	0308	5	4	40178	161/55/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/f303e19427a3e22d6a801d46e203ed0f.rtf	1	"2020-01-10 00:00:00+02"
86794778	5005	4	3	4006	904/4372/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Євстигнеєва Надія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/bd80d7fc5e97cbe1711f9a4a17df77c7.rtf	1	"2020-01-10 00:00:00+02"
86795507	5011	5	3		910/18160/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/2f3e3f4591eed4f4a8ec6e4f569b7228.rtf	1	"2020-01-10 00:00:00+02"
86791525	1270	5	4	40152	360/5/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"К.О. Пляшкова"	http://od.reyestr.court.gov.ua/files/43/bffb3d9ef87bdec65be92ecfdb7cec6d.rtf	1	"2020-01-10 00:00:00+02"
86779056	1420	4	1	40394	483/2218/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/971a9195bcc400b45024fd248b277929.rtf	1	"2020-01-10 00:00:00+02"
86795500	5011	5	3		910/19103/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/ac5a7a4f00db1726c316066a689015aa.rtf	1	"2020-01-10 00:00:00+02"
86792368	4850	5	4	40114	200/6607/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/00b902a3efd35d2607544bff49440420.rtf	1	"2020-01-10 00:00:00+02"
86781855	0438	2	5	41090	192/2049/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/2e155d5328928da6f9cf883bacb2ba94.rtf	1	"2020-01-10 00:00:00+02"
86795242	5016	5	3		915/7/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/8ccc56fa9a93d9b939a3d7a564cc4873.rtf	1	"2020-01-10 00:00:00+02"
86794553	4874	5	3	4111	902/672/16	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Миханюк М.В."	http://od.reyestr.court.gov.ua/files/43/eb986ee1d4a679152fded134f2380e37.rtf	1	"2020-01-10 00:00:00+02"
86792351	4850	5	4	40090	0540/8941/18-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/bb52ef6d7d491d875fcb84339bcb64cb.rtf	1	"2020-01-10 00:00:00+02"
86795241	5016	5	3		915/14/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/1763f391521f6f11b98948aee62e441c.rtf	1	"2020-01-10 00:00:00+02"
86781111	0413	5	1	40343	212/8240/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/34392da005ca560d069f68a6c3dcd8f6.rtf	1	"2020-01-10 00:00:00+02"
86794549	4874	5	3		903/297/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Савченко Г.І."	http://od.reyestr.court.gov.ua/files/43/1f71f08e7a3d9a1fe5d78723c623b261.rtf	1	"2020-01-10 00:00:00+02"
86792262	2370	5	4	40097	580/6/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/6cbccdc31fa5902ea8e5de55b6d35abe.rtf	1	"2020-01-10 00:00:00+02"
86779149	1416	5	1	41465	489/782/15-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/f518bcf2052b01b52a0326b2f0edc50a.rtf	1	"2020-01-10 00:00:00+02"
86791734	1670	5	4	40079	440/4822/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"С.О. Удовіченко"	http://od.reyestr.court.gov.ua/files/43/ab2519cd6f2600d6a7f416fc68009675.rtf	1	"2020-01-10 00:00:00+02"
86788369	2005	3	1	40390	614/1341/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/1b5fe393dc4e0707470caef7fa9ac55b.rtf	1	"2020-01-10 00:00:00+02"
86795413	5024	3	3	12280	923/962/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Литвинова В.В."	http://od.reyestr.court.gov.ua/files/43/4276fb0b8e456533bebb27e075420117.rtf	1	"2020-01-10 00:00:00+02"
86794762	5005	4	3	12281	904/2556/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мілєва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/cbfe12aa18d490e87710a13ec0375e41.rtf	1	"2020-01-10 00:00:00+02"
86783943	0514	5	1	40414	227/45/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/d7efe1e9a42eafd767894a665a201108.rtf	1	"2020-01-10 00:00:00+02"
86794554	4875	5	3	12068	922/2246/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сіверін Володимир Іванович"	http://od.reyestr.court.gov.ua/files/43/f85f6ed44dc46d3b2cd205da39cdff97.rtf	1	"2020-01-10 00:00:00+02"
86794658	5004	5	3	4111	903/426/16	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/d74b0222cab53da9e6878f5123e8450e.rtf	1	"2020-01-10 00:00:00+02"
86792203	2370	5	4	40140	580/3958/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/23ffb829228bd69e7f723f203c20983f.rtf	1	"2020-01-10 00:00:00+02"
86794532	4873	2	3	12281	910/8192/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/013ea2ea96513cb5caf086ee1979859b.rtf	1	"2020-01-10 00:00:00+02"
86792193	2370	5	4	40041	580/3918/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"П.Г. Паламар"	http://od.reyestr.court.gov.ua/files/43/31206fa309e2d0e11004a1991fe83e97.rtf	1	"2020-01-10 00:00:00+02"
86794638	5003	5	3	4006	902/1080/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маслій І.В."	http://od.reyestr.court.gov.ua/files/43/d61a653c53b1c49023c06b63bba42143.rtf	1	"2020-01-10 00:00:00+02"
86781109	0413	5	1	40395	212/10737/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Борис О. Н."	http://od.reyestr.court.gov.ua/files/43/762c63be4dee54d977c44bc4ed0e931a.rtf	1	"2020-01-10 00:00:00+02"
86781021	0408	5	1	40343	210/5853/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/e0bcc63f9d4dbe4555a204d689c59959.rtf	1	"2020-01-10 00:00:00+02"
86783927	0514	5	1	40376	227/4790/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/78e8b0addb253cf01d0f239a9018cca8.rtf	1	"2020-01-10 00:00:00+02"
86781009	0406	5	1	40377	173/2999/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/98649f2f8a269b227c5575cc487753b5.rtf	1	"2020-01-10 00:00:00+02"
86794531	4874	5	3		903/297/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Савченко Г.І."	http://od.reyestr.court.gov.ua/files/43/c6cfafb0a50e93001acef700a61cd95c.rtf	1	"2020-01-10 00:00:00+02"
86794501	4872	5	3		916/2602/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лавриненко Л.В."	http://od.reyestr.court.gov.ua/files/43/4971f91b17d1d804084f7cf7621f9d1c.rtf	1	"2020-01-10 00:00:00+02"
86792500	1270	5	4	40054	360/5059/19	"2019-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"О.В. Захарова"	http://od.reyestr.court.gov.ua/files/43/1b763aa4d9b6e25a0206a90f6853ded2.rtf	1	"2020-01-10 00:00:00+02"
86787623	1609	5	1	40376	552/7023/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/29596da3eab75c382ee24327e460235c.rtf	1	"2020-01-10 00:00:00+02"
86780138	2506	5	4	40045	750/5062/17	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/f22127a5df0b007cdea795bfc9c3a53b.rtf	1	"2020-01-10 00:00:00+02"
86795769	5023	3	3	4009	922/3420/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сальнікова Г.І."	http://od.reyestr.court.gov.ua/files/43/09087528aa38d1990a816044e5d01240.rtf	1	"2020-01-10 00:00:00+02"
86781704	0426	5	1	40376	182/8490/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/6265f8d3955fe7e3e740132c4f2d638e.rtf	1	"2020-01-10 00:00:00+02"
86795662	5016	5	3		915/19/20	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/138dbb6805c3f74dd284bafd46507cbb.rtf	1	"2020-01-10 00:00:00+02"
86794527	4873	2	3	4068	911/1717/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Козир Т.П."	http://od.reyestr.court.gov.ua/files/43/20076a9f64815e77ca08e324d5f9497b.rtf	1	"2020-01-10 00:00:00+02"
86791516	1170	5	4	40154	340/18/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/dcaee65d6f394acbd1a85edd58eadf85.rtf	1	"2020-01-10 00:00:00+02"
86780962	0403	5	1	11671	200/7774/15-ц	"2019-07-10 00:00:00+03"	"2020-01-09 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/197e7883a93929d5d2d3c39162b97961.rtf	1	"2020-01-10 00:00:00+02"
86795660	5016	5	3	12275	915/10/20	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/8f2c56f273e9e84aad36fdb95775d616.rtf	1	"2020-01-10 00:00:00+02"
86795143	5011	5	3		910/7204/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ващенко Т.М."	http://od.reyestr.court.gov.ua/files/43/e11bdfb0893a36426772b65a052c616a.rtf	1	"2020-01-10 00:00:00+02"
86781313	0415	4	1	40395	208/3/20	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Івченко Т. П."	http://od.reyestr.court.gov.ua/files/43/628065a4a49e747fac1f82c8e0a446dc.rtf	1	"2020-01-10 00:00:00+02"
86779289	1423	4	1	40394	490/9453/19	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/6a266e5df097cb89e27f4e42a08857f3.rtf	1	"2020-01-10 00:00:00+02"
86795144	5011	5	3		910/10211/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/3eae39473d959043c531d3bfd1f793f6.rtf	1	"2020-01-10 00:00:00+02"
86794516	4873	5	3	11989	927/253/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/b996cc2b15d78be5516b973b9c14651e.rtf	1	"2020-01-10 00:00:00+02"
86795291	5017	5	3		916/78/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Рога Н. В."	http://od.reyestr.court.gov.ua/files/43/bae166eedc10f2daccd5c999ab15177e.rtf	1	"2020-01-10 00:00:00+02"
86779791	2108	5	1	40336	654/2296/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/4e7a6592072bf1281f857aa16652e804.rtf	1	"2020-01-10 00:00:00+02"
86795433	5025	5	3	12283	924/1006/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кочергіна В.О."	http://od.reyestr.court.gov.ua/files/43/49e7f367d375fad21a01a53376eeada0.rtf	1	"2020-01-10 00:00:00+02"
86795288	5017	5	3		916/1910/17	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Волков Р.В."	http://od.reyestr.court.gov.ua/files/43/cf40c02d07abd410564b741e174088a2.rtf	1	"2020-01-10 00:00:00+02"
86784660	0705	5	1	40437	301/2637/19	"2019-11-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/0d7cab7e9d6cf4b76a6de20d2ba5e6e0.rtf	1	"2020-01-10 00:00:00+02"
86779301	1423	4	1	40394	490/9046/19	"2019-11-22 00:00:00+02"	"2020-01-09 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/09272784c11c080bc4a9cbaab1b06e0a.rtf	1	"2020-01-10 00:00:00+02"
86794495	4873	5	3	4009	910/8170/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/60b07d72dd59a5e498ffdacd27249d37.rtf	1	"2020-01-10 00:00:00+02"
86795642	5016	5	3	12285	915/2392/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/5c5864515ae596afe6a03aec029e8223.rtf	1	"2020-01-10 00:00:00+02"
86784963	0813	5	1	41454	2-281/11	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мальований В. О."	http://od.reyestr.court.gov.ua/files/43/0c0ea0fa6750125f7d5d1bd83866a4de.rtf	1	"2020-01-10 00:00:00+02"
86791752	1670	5	4	40149	440/4624/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/f634793b732d0a6e0296e4bbaa312f92.rtf	1	"2020-01-10 00:00:00+02"
86794493	4873	5	3		910/32643/15	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Поляков Б.М."	http://od.reyestr.court.gov.ua/files/43/f87a0903840d49c625804a414b80ef97.rtf	1	"2020-01-10 00:00:00+02"
86795263	5016	5	3		915/13/20	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/60cf44246c204237e9de49eda134f19e.rtf	1	"2020-01-10 00:00:00+02"
86795198	5013	5	3	4006	912/2920/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бестаченко О.Л."	http://od.reyestr.court.gov.ua/files/43/0f3f1050e33541ce4297a06567dc7cad.rtf	1	"2020-01-10 00:00:00+02"
86783949	0514	5	1	40392	227/16/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/98026a98bd1ed74fcc5e25d925aea832.rtf	1	"2020-01-10 00:00:00+02"
86786619	1026	5	1	40376	940/1709/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/77bbc8b981c73abd602e23fdfff8f8a8.rtf	1	"2020-01-10 00:00:00+02"
86794491	4873	5	3	12071	910/9924/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/8e7fbbd192ec55cac41c8d4730bcf101.rtf	1	"2020-01-10 00:00:00+02"
86795167	5011	5	3		910/18238/19	"2020-01-09 00:00:00+02"	"2020-01-09 00:00:00+02"	"Яковенко А.В."	http://od.reyestr.court.gov.ua/files/43/e262fbd7e897ee0c3dcbe53134353a05.rtf	1	"2020-01-10 00:00:00+02"
