86921243	1522	3	1	40346	522/9001/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/85a24c264dbf45e7c26864e2d71efe13.rtf	1	"2020-01-17 00:00:00+02"
86909034	4813	5	1	40299	510/857/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заїкін А. П."	http://od.reyestr.court.gov.ua/files/43/17adb76fe813e6011698b16b168164f8.rtf	1	"2020-01-17 00:00:00+02"
86909023	4813	5	1	40346	494/483/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/030d4e21c9f183f5da2f82a2d175bfa8.rtf	1	"2020-01-17 00:00:00+02"
86929644	4857	5	4	40029	453/180/16-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/e1635a776829486773a653e39bce6f83.rtf	1	"2020-01-17 00:00:00+02"
86928089	4808	2	5	41010	341/1664/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гриновецький Б. М."	http://od.reyestr.court.gov.ua/files/43/24a1196cef81927ee6db618850d471bd.rtf	1	"2020-01-17 00:00:00+02"
86926311	1770	3	4	40129	460/3391/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/c4e5e4b52a3bfed080f8c95751aa9d4a.rtf	1	"2020-01-17 00:00:00+02"
86927889	4851	5	4	40149	440/4663/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/9b0dcfaeab5df8624b4c2531406e01b7.rtf	1	"2020-01-17 00:00:00+02"
86932278	5011	5	3	4009	910/15736/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Морозов С.М."	http://od.reyestr.court.gov.ua/files/43/641eaa9253738f8b0deb64e06f38f81e.rtf	1	"2020-01-17 00:00:00+02"
86929640	4857	5	4	40079	260/1182/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пліш Михайло Антонович"	http://od.reyestr.court.gov.ua/files/43/f9c7e6da83924e2138263f80de8ba88a.rtf	1	"2020-01-17 00:00:00+02"
86927827	4851	5	4	40178	550/1401/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кононенко З.О."	http://od.reyestr.court.gov.ua/files/43/4c99b18abcd2c0cc569602e2ef6343b0.rtf	1	"2020-01-17 00:00:00+02"
86927823	4851	5	4	40045	440/4173/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/476e9c9bf0bbc6c3633a3a9abf40ab31.rtf	1	"2020-01-17 00:00:00+02"
86932276	5011	5	3		5020-9/140-10/322	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мандичев Д.В."	http://od.reyestr.court.gov.ua/files/43/faeb1e5cebccfdb3113a986c90cb533a.rtf	1	"2020-01-17 00:00:00+02"
86929068	4852	5	4	40178	202/6716/19(2-а/202/173/2019)	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/bb1f857606aede64df038da83cc2a8ed.rtf	1	"2020-01-17 00:00:00+02"
86925662	1370	3	4	5533	1340/6207/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/068efc28f68d116152ed14bec3d56fb8.rtf	1	"2020-01-17 00:00:00+02"
86929065	4852	5	4	40149	280/5381/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/05dbb691db8a34b514003827d8617736.rtf	1	"2020-01-17 00:00:00+02"
86927736	4850	2	4	40111	360/1843/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гайдар Андрій Володимирович"	http://od.reyestr.court.gov.ua/files/43/58d6cc5f6425f0cc0a8efeef44e086bd.rtf	1	"2020-01-17 00:00:00+02"
86925653	1370	3	4	40149	1.380.2019.006692	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/73efbe0db515588f70fd1c92e93092f0.rtf	1	"2020-01-17 00:00:00+02"
86929167	4852	5	4	40140	280/4240/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/f24e5831d32ea3844a5481a64c8432d5.rtf	1	"2020-01-17 00:00:00+02"
86926113	1570	5	4	41452	420/7859/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бойко О.Я."	http://od.reyestr.court.gov.ua/files/43/0352b4eea7ec22310b7c27520238be05.rtf	1	"2020-01-17 00:00:00+02"
86929083	4852	5	4	40148	160/9388/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Щербак А.А."	http://od.reyestr.court.gov.ua/files/43/f25411a5a85d994d7f8cd11c2003f5e4.rtf	1	"2020-01-17 00:00:00+02"
86929102	4857	5	4	40149	1.380.2019.000458	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/8aa1ab6cda215767f8023ea6a8280924.rtf	1	"2020-01-17 00:00:00+02"
86926136	1570	5	4	40074	420/30/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стефанов С.О."	http://od.reyestr.court.gov.ua/files/43/bfab220b1615e2ebfbd8b45e40d8dfe7.rtf	1	"2020-01-17 00:00:00+02"
86929119	4852	5	4	40030	340/2666/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/5bc775fe9514d014c0472635f5b5f078.rtf	1	"2020-01-17 00:00:00+02"
86909043	4813	5	1	1077	498/323/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/45d5a6dda32ac5b8449cd575f85e1bc7.rtf	1	"2020-01-17 00:00:00+02"
86931370	4872	2	3	13027	916/2253/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Головей В.М."	http://od.reyestr.court.gov.ua/files/43/c0a00cbc0da76507b8f3acb655a455c4.rtf	1	"2020-01-17 00:00:00+02"
86929094	4857	5	4	40149	1.380.2019.001627	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Судова-Хомюк Наталія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/e7ed5a6afbadc18c068c9a0dd0efe033.rtf	1	"2020-01-17 00:00:00+02"
86929080	4857	5	4	40149	300/456/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Довга Ольга Іванівна"	http://od.reyestr.court.gov.ua/files/43/76a5c31e3f7ca8162d72abcca8c16e23.rtf	1	"2020-01-17 00:00:00+02"
86920592	4820	5	1	12718	677/1893/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/01c08dab1f939c861d6043f6a1c1d014.rtf	1	"2020-01-17 00:00:00+02"
86927992	4851	5	4	40056	440/3617/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Жигилій С.П."	http://od.reyestr.court.gov.ua/files/43/63c45b9ad6448320b659bc2fe9b90855.rtf	1	"2020-01-17 00:00:00+02"
86929076	4857	5	4	40149	300/187/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/a008f8df0841e780a289c7fc7aa6998d.rtf	1	"2020-01-17 00:00:00+02"
86928053	4851	5	4	40140	440/3685/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бегунц А.О."	http://od.reyestr.court.gov.ua/files/43/65f6d7fa91d2a16773073c85743d8538.rtf	1	"2020-01-17 00:00:00+02"
86920581	4820	5	1	12718	686/17319/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/626df1f67f0f7bd3c1ddbf05f9b9c36b.rtf	1	"2020-01-17 00:00:00+02"
86927967	4851	5	4	40140	440/2756/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бегунц А.О."	http://od.reyestr.court.gov.ua/files/43/3375ae0d5b21a2952053eb8f11e9326d.rtf	1	"2020-01-17 00:00:00+02"
86931452	4873	5	3	4006	910/9901/19	"2020-01-16 00:00:00+02"	"2020-01-16 00:00:00+02"	"Буравльов С.І."	http://od.reyestr.court.gov.ua/files/43/42f17b21bc6ea6817e1b53eeebef04e9.rtf	1	"2020-01-17 00:00:00+02"
86932196	5009	5	3	12060	908/1727/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Азізбекян Т.А."	http://od.reyestr.court.gov.ua/files/43/7648c484d735c4747e44f7e81f9298c0.rtf	1	"2020-01-17 00:00:00+02"
86920546	4820	2	1	40377	675/2031/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/6018a72c8c8713b73bd14078f3f20af7.rtf	1	"2020-01-17 00:00:00+02"
86928055	4851	5	4	40178	545/1676/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/372b665b3515d571a798dc12a7e5132a.rtf	1	"2020-01-17 00:00:00+02"
86931642	4875	5	3	12003	922/2447/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пелипенко Ніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/3e09dabc16e487316364fcc6afc73e28.rtf	1	"2020-01-17 00:00:00+02"
86906727	0216	3	1	40368	139/1164/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коломійцева В. І."	http://od.reyestr.court.gov.ua/files/43/5c31291376333f1c993758d5c96d94bf.rtf	1	"2020-01-17 00:00:00+02"
86908777	2115	5	2	12591	659/398/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Разгуляєва О. В."	http://od.reyestr.court.gov.ua/files/43/b6d9572564f1d5f7bc2c3345b5ce91e8.rtf	1	"2020-01-17 00:00:00+02"
86913540	0538	5	2	2033	265/9893/18	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/672cf3c1f1b9deb36e507744d42a94ca.rtf	1	"2020-01-17 00:00:00+02"
86918194	0816	1	2	40831	321/1750/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Машкіна Н. В."	http://od.reyestr.court.gov.ua/files/43/ca72672f56d79644caf11146a205ef23.rtf	1	"2020-01-17 00:00:00+02"
86913665	0529	1	2	2031	235/775/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/5a2ffd4ccf840d59101d51b47d040e0a.rtf	1	"2020-01-17 00:00:00+02"
86925063	0670	3	4	40050	240/11212/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гурін Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/67e24d9b8c57e5033009c493ecb2162a.rtf	1	"2020-01-17 00:00:00+02"
86907883	1807	5	2	40470	577/172/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/c63adbede6da01dc8065fb6979e801c5.rtf	1	"2020-01-17 00:00:00+02"
86911322	0433	5	2	40915	200/17624/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лукінова К. С."	http://od.reyestr.court.gov.ua/files/43/93d8505d0bc69fa2554fee547f5cc822.rtf	1	"2020-01-17 00:00:00+02"
86926685	2070	5	4	40131	520/14540/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/d3e566b487a9e2f9e8966d7159487f35.rtf	1	"2020-01-17 00:00:00+02"
86926832	2070	5	4	40131	520/13755/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/4a4c29aef5f72c4958413332b133a5e5.rtf	1	"2020-01-17 00:00:00+02"
86907567	1422	3	1	40368	485/1156/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/020ccd589503288244f12fade40ffef6.rtf	1	"2020-01-17 00:00:00+02"
86909444	4801	5	1	40351	127/12455/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/d4fd19777eaac1a00c9fb578849fc3df.rtf	1	"2020-01-17 00:00:00+02"
86908926	4801	5	1	40313	127/18501/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/bbdc3f55cacba17ecab772e09fdee1d7.rtf	1	"2020-01-17 00:00:00+02"
86907535	1420	3	1	1056	483/1674/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/865f4e81833e5edc2c43a39c0a23435b.rtf	1	"2020-01-17 00:00:00+02"
86908880	4801	5	1	40351	130/27/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сопрун В. В."	http://od.reyestr.court.gov.ua/files/43/856029138a3557626ae57cd77cba8455.rtf	1	"2020-01-17 00:00:00+02"
86926621	2070	5	4	40160	520/6099/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/fdb41479adad2a7dde4bca9c4fb91ee8.rtf	1	"2020-01-17 00:00:00+02"
86908874	4801	5	1	40360	127/24455/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сопрун В. В."	http://od.reyestr.court.gov.ua/files/43/8e8e5573f27e4f74e376b3807374f8f1.rtf	1	"2020-01-17 00:00:00+02"
86924527	4802	5	1	40377	161/15119/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/65c647b4667a9c99656cda506234256a.rtf	1	"2020-01-17 00:00:00+02"
86926833	2070	5	4	40054	520/80/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/db32e48e0a23dcaee0c9d42b8e869703.rtf	1	"2020-01-17 00:00:00+02"
86924471	2610	5	2	40576	761/34602/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/f1e89050238418491a5bdcb8b4b29173.rtf	1	"2020-01-17 00:00:00+02"
86924512	4802	5	1	40383	161/7196/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/dc48e6bdbf22e1974874a2df904310d3.rtf	1	"2020-01-17 00:00:00+02"
86924509	4802	5	1	40346	158/2577/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/41618ac7761d90ceef854ab3fec0ac08.rtf	1	"2020-01-17 00:00:00+02"
86924503	4802	5	1	40346	158/2578/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Осіпук В. В."	http://od.reyestr.court.gov.ua/files/43/3c262babe4756f6f9b3c6742305bc0c9.rtf	1	"2020-01-17 00:00:00+02"
86908254	2113	5	2	40502	647/1981/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/1461123b7f33b72338edb9bd6487d34d.rtf	1	"2020-01-17 00:00:00+02"
86926811	2070	5	4	40149	520/4461/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Супрун Ю.О."	http://od.reyestr.court.gov.ua/files/43/105b5398cbda3c2258d137c9a627ffa7.rtf	1	"2020-01-17 00:00:00+02"
86911952	0604	1	2	40577	295/12920/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/e2b6569af3b8c0e5541a20107b3ff61a.rtf	1	"2020-01-17 00:00:00+02"
86907221	1402	1	2	40506	485/1543/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Муругов В. В."	http://od.reyestr.court.gov.ua/files/43/2bb31be8d9e165227d1392295d02c355.rtf	1	"2020-01-17 00:00:00+02"
86926107	1870	5	4	40151	480/5165/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/7552cd2acfbc700d32e96915b02fcda9.rtf	1	"2020-01-17 00:00:00+02"
86926184	1870	5	4	40151	480/5239/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/3231e46bed7d3c2946230eba5b89ca63.rtf	1	"2020-01-17 00:00:00+02"
86909102	2501	1	2	40506	728/2091/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Пархоменко П. І."	http://od.reyestr.court.gov.ua/files/43/7542afac1bf0da61d9a5ceb8097773b8.rtf	1	"2020-01-17 00:00:00+02"
86925048	0470	3	4	40054	160/10634/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Турова Олена Михайлівна"	http://od.reyestr.court.gov.ua/files/43/51dd74237edb60066e5d0979e122a4ca.rtf	1	"2020-01-17 00:00:00+02"
86926169	1870	5	4	40149	480/160/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"О.О. Осіпова"	http://od.reyestr.court.gov.ua/files/43/91b40f8e85a26304366b2f76814c7b23.rtf	1	"2020-01-17 00:00:00+02"
86908736	2112	5	2	40506	657/36/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Максимович І. В."	http://od.reyestr.court.gov.ua/files/43/08679ec448edb05c338675fc993a52d6.rtf	1	"2020-01-17 00:00:00+02"
86908244	2112	5	2	40506	657/37/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Максимович І. В."	http://od.reyestr.court.gov.ua/files/43/f57274b8e2e4e559e23687f7b8fa20b1.rtf	1	"2020-01-17 00:00:00+02"
86924362	2609	5	2	40576	760/35021/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/e3914ffb977fb133c9c4646c794188df.rtf	1	"2020-01-17 00:00:00+02"
86907216	1402	3	1	40336	468/829/19-ц	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/91c343b66327d48bba1715f2cd801396.rtf	1	"2020-01-17 00:00:00+02"
86907032	0232	3	1	40351	127/31600/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/540a18ff4f4fa3bd5e88453738055104.rtf	1	"2020-01-17 00:00:00+02"
86920580	4820	5	1	40346	676/7226/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/0faad8f90a5d1006465dec9fd2f5ff4d.rtf	1	"2020-01-17 00:00:00+02"
86920575	4820	5	1	40336	686/19915/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/0cc0b4e488d7cff18d28f12982d6c175.rtf	1	"2020-01-17 00:00:00+02"
86919148	1327	3	1	40373	459/956/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/55b1cea60e08ec4c4d9de7927d7258ab.rtf	1	"2020-01-17 00:00:00+02"
86928295	4821	5	1	40377	712/10454/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гончар Н. І."	http://od.reyestr.court.gov.ua/files/43/72e17162449d8c7005789e915dcc7dbe.rtf	1	"2020-01-17 00:00:00+02"
86928391	4852	2	4	40076	160/1922/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/c4d5f385d2b00510a5ccca46ef07ed27.rtf	1	"2020-01-17 00:00:00+02"
86920567	4820	5	1	40346	686/6365/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Купельський А. В."	http://od.reyestr.court.gov.ua/files/43/75b9d30d0185b43638914e7b646ddb6e.rtf	1	"2020-01-17 00:00:00+02"
86920563	4820	5	1	12718	676/8270/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Корніюк А. П."	http://od.reyestr.court.gov.ua/files/43/4624bbcc6ad30b5a125be31f4bda0605.rtf	1	"2020-01-17 00:00:00+02"
86920562	4820	5	1	40387	682/288/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/a192e4782b8ea6567f6bdabaf0dd772a.rtf	1	"2020-01-17 00:00:00+02"
86912490	0908	5	2	40469	345/5440/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/f7e9d6873c5bc3026caee5e8e670ef7c.rtf	1	"2020-01-17 00:00:00+02"
86920560	4820	5	1	40373	686/7381/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/e40cd26b00b641ee71d62b4e35bbd732.rtf	1	"2020-01-17 00:00:00+02"
86929012	4857	5	4	40149	1.380.2019.004238	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/b46f89cf28ff97be9a397b81ab5131ce.rtf	1	"2020-01-17 00:00:00+02"
86928916	4857	5	4	40056	1.380.2019.005210	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Большакова Олена Олегівна"	http://od.reyestr.court.gov.ua/files/43/53ba5b16d7667fc3d6b9bb3b265f926f.rtf	1	"2020-01-17 00:00:00+02"
86917143	1601	5	1	40375	524/9181/19	"2020-01-11 00:00:00+02"	"2020-01-16 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/8b542d939c1a14406c0099133b7dd6f1.rtf	1	"2020-01-17 00:00:00+02"
