87005782	1227	5	2	12743	428/160/20	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/7202048cb1ca0f679685d62a3c2a18e4.rtf	1	"2020-01-22 00:00:00+02"
87019842	1523	5	1	40376	510/2065/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/c3be748e8beefa99bc2a42a2f5d62f66.rtf	1	"2020-01-22 00:00:00+02"
87000405	4824	5	2	40684	759/11542/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/9bc1d667ce48a9ac34760770d7533702.rtf	1	"2020-01-22 00:00:00+02"
87005793	1227	2	5	41254	428/13198/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/dc98f3d8239bbdb6d266931a94b57256.rtf	1	"2020-01-22 00:00:00+02"
87005811	1230	5	1	40396	431/6571/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/c99ca19eee86265f18ff4795e160cd6f.rtf	1	"2020-01-22 00:00:00+02"
87005009	1109	5	2	40469	404/7555/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/e5e8c933f5a76b04f4fe567f90a42182.rtf	1	"2020-01-22 00:00:00+02"
87005819	1227	5	1	40414	428/437/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/c6e11e5c8237edd2ddcc03d535918d42.rtf	1	"2020-01-22 00:00:00+02"
87005851	1230	5	1	40373	431/6977/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/b103582e187861a97aa10eb9d9fbda6a.rtf	1	"2020-01-22 00:00:00+02"
87019851	1523	5	1	1060	510/2198/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дудник В. І."	http://od.reyestr.court.gov.ua/files/43/34d47e23fd42333a139dcc7ad82ad0c6.rtf	1	"2020-01-22 00:00:00+02"
87003411	0907	5	2	40455	344/21652/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/dc7668e068674969b5151b8848dcd901.rtf	1	"2020-01-22 00:00:00+02"
87005885	1230	5	1	40394	431/6204/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/d92616de5b47ad37a70ec1f926c403b8.rtf	1	"2020-01-22 00:00:00+02"
87005894	1230	5	1	40411	431/131/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ткач О. В."	http://od.reyestr.court.gov.ua/files/43/2c6d55957ed6ba0a6238ff78e52c6e07.rtf	1	"2020-01-22 00:00:00+02"
87016137	2125	5	2	40506	766/157/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/3abff134aab94875cb27dcfb47bf6203.rtf	1	"2020-01-22 00:00:00+02"
87005895	1230	5	1	40394	431/7039/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/e8e7881db25a6958d5f715d19c0efa37.rtf	1	"2020-01-22 00:00:00+02"
87005897	1230	5	1	40394	431/7041/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/01cdc0e5fe051b6eb75a96a5bbf8b3a9.rtf	1	"2020-01-22 00:00:00+02"
87019857	1524	5	2	40578	505/787/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/80ace12370b2b6812dadb0e9028fbe69.rtf	1	"2020-01-22 00:00:00+02"
87019868	1526	5	1	40348	513/733/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/3a7b9f0581524cf1b3b2faba3b064f71.rtf	1	"2020-01-22 00:00:00+02"
87008960	2315	5	2	40576	696/432/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/262d87dfd22eafbfda36be0ca45fccfa.rtf	1	"2020-01-22 00:00:00+02"
87005898	1230	5	1	40394	431/7047/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/ebacedc42e4d56ce11c1d0f9a9dfca25.rtf	1	"2020-01-22 00:00:00+02"
87005906	1230	5	1	40394	431/6137/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/780bb14a2e2c8074a7226f42c3df216e.rtf	1	"2020-01-22 00:00:00+02"
86991576	0232	5	2	40915	128/2353/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/3398d7bce22dcec917b1e7e5486448d5.rtf	1	"2020-01-22 00:00:00+02"
87005916	1230	5	1	40394	431/7113/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/54c911096052c26b5962331bbdb64f24.rtf	1	"2020-01-22 00:00:00+02"
87022786	5016	5	3		915/36/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ткаченко О.В."	http://od.reyestr.court.gov.ua/files/43/9b68b43dfb6c73a03c9ed12ab0d489cf.rtf	1	"2020-01-22 00:00:00+02"
87016145	2125	5	2	2031	766/21242/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/fd11dc8c6b393068701f4f959c03a020.rtf	1	"2020-01-22 00:00:00+02"
86995284	2070	5	4	40148	520/659/2020	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/a849960955d07cc85ee4954d3b5bf375.rtf	1	"2020-01-22 00:00:00+02"
87020220	1512	3	1	40349	520/16452/18	"2019-12-26 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/1d08bfd36f1e693ea8ec43a6509d7bee.rtf	1	"2020-01-22 00:00:00+02"
86991574	0232	5	2	40470	127/858/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/b689fda3465cfd1e3849914ce64c2726.rtf	1	"2020-01-22 00:00:00+02"
87020864	4870	2	3	11983	926/1146/19	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орищин Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/7862aaa080266a4fa7f10783fd249fc1.rtf	1	"2020-01-22 00:00:00+02"
86993275	0670	5	4	40157	240/1792/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/5fedd51ee5da0eb0f1bbd26085a4cdec.rtf	1	"2020-01-22 00:00:00+02"
87019888	1527	5	1	11671	523/19736/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/b28836e0b925f306f7b8068e8bbab693.rtf	1	"2020-01-22 00:00:00+02"
87022090	5011	3	3	4091	922/1465/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/3d8f65b4faaa214e00f2d5e299947751.rtf	1	"2020-01-22 00:00:00+02"
87022704	5024	5	3		12/74-Б-09	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Немченко Л.М."	http://od.reyestr.court.gov.ua/files/43/f106c1fdc8bc2dae3611bded2c8df0dc.rtf	1	"2020-01-22 00:00:00+02"
87021858	5011	5	3		910/327/20	"2020-01-21 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нечай О.В."	http://od.reyestr.court.gov.ua/files/43/69090a1297f77e3cc2a134f9fb85bb67.rtf	1	"2020-01-22 00:00:00+02"
87015202	1815	5	2	40696	585/470/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Євтюшенкова В. І."	http://od.reyestr.court.gov.ua/files/43/5344f98c9a0abf45c5a371d1aa96734f.rtf	1	"2020-01-22 00:00:00+02"
87018833	2609	5	1	41454	760/12574/17	"2019-09-23 00:00:00+03"	"2020-01-21 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/ade06d15bf480ef9fd2a8cb45b2c2c3f.rtf	1	"2020-01-22 00:00:00+02"
86993280	0670	5	4	40157	240/1901/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/313a73fb24ec1d2ca3d464b77033724d.rtf	1	"2020-01-22 00:00:00+02"
87019897	1527	5	1	40343	523/19369/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/5c6b52ed3d7bbcf07e4422ca885bdea3.rtf	1	"2020-01-22 00:00:00+02"
87017321	2125	5	2	2031	766/14213/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/c69678e70f74707a5c98c0d78b08231c.rtf	1	"2020-01-22 00:00:00+02"
86993283	0670	5	4	40157	240/2029/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/4ceb23dc9e27570846a34c260787b45c.rtf	1	"2020-01-22 00:00:00+02"
87021813	5011	5	3		910/12248/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Головіна К.І."	http://od.reyestr.court.gov.ua/files/43/a8fbc9950ad2cd2abc88f40216b76cea.rtf	1	"2020-01-22 00:00:00+02"
87011222	2606	5	2	40803	757/1445/20-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/7b661bfde7cf8f6d0dfe48d5fea731b3.rtf	1	"2020-01-22 00:00:00+02"
86997264	4856	2	4	40114	240/3756/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/d85cfcf5f355203135e86cbb20627452.rtf	1	"2020-01-22 00:00:00+02"
87021588	4876	5	3		908/2828/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваль Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/f4be6aebf514df2d5cc3ed7dc72a4d12.rtf	1	"2020-01-22 00:00:00+02"
87019905	1527	5	1	40313	523/19613/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/cbca65551c5634b1e8de1f01b45da87d.rtf	1	"2020-01-22 00:00:00+02"
87019912	1527	5	1	40376	523/30/20	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/8f8f181096c4d749a9d8c842a5b1d3bd.rtf	1	"2020-01-22 00:00:00+02"
87019916	1527	5	1	40313	523/19744/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/f8ae1214a5246d7d303cc1ccaba0bc12.rtf	1	"2020-01-22 00:00:00+02"
86991566	0232	5	2	40455	127/845/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/4cf01ca6b89aaa402c8dfaaf69471da0.rtf	1	"2020-01-22 00:00:00+02"
87016163	2125	5	2	40476	766/25387/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/28438edbfa88c8cbbbe841a0ecaa5719.rtf	1	"2020-01-22 00:00:00+02"
86995186	2070	5	4	40149	520/635/2020	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/cbd090c1f21954c0d7cda1a55334ccb3.rtf	1	"2020-01-22 00:00:00+02"
86996827	4854	5	4	40178	473/4922/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бітов А.І."	http://od.reyestr.court.gov.ua/files/43/da456e1c09512dce9b5777ad751d8916.rtf	1	"2020-01-22 00:00:00+02"
86995054	1970	5	4	40151	500/231/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мірінович Уляна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/46d4846130ffe2eba4d908f794d33908.rtf	1	"2020-01-22 00:00:00+02"
86995018	1870	5	4	40099	480/280/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"О.О. Осіпова"	http://od.reyestr.court.gov.ua/files/43/935e0b8ec9d6c972f20799cceef0614f.rtf	1	"2020-01-22 00:00:00+02"
87012805	4818	5	1	5138	643/950/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурлака І. В."	http://od.reyestr.court.gov.ua/files/43/d2123aa57459a6a0820970d2b6707a1f.rtf	1	"2020-01-22 00:00:00+02"
86994930	1870	5	4	40151	480/316/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/5ca11d60a9378535b0a292420e8b52b2.rtf	1	"2020-01-22 00:00:00+02"
86992970	0570	3	4	40106	200/13134/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Логойда Т.В."	http://od.reyestr.court.gov.ua/files/43/a1e70475201f21aa2b6beb8387f19114.rtf	1	"2020-01-22 00:00:00+02"
87022075	5008	4	3	4069	907/774/18	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пригара Л.І."	http://od.reyestr.court.gov.ua/files/43/95fc39bc037b0eedc2fe98bfcad86b77.rtf	1	"2020-01-22 00:00:00+02"
86994929	1870	5	4	40149	480/305/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/54bccdd9db5f9148577dfa4a84f51e58.rtf	1	"2020-01-22 00:00:00+02"
87019406	1510	3	1	40369	946/8129/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/2e0ddd319e0e8aeb334d427e8a503144.rtf	1	"2020-01-22 00:00:00+02"
87019921	1527	5	1	40369	523/301/20	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/dc4812461d54d2c1f3647be0bb6bf1f6.rtf	1	"2020-01-22 00:00:00+02"
87005080	1118	5	2	40475	398/3404/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/c89e601c9e21cc019a13e2a3e85f56d6.rtf	1	"2020-01-22 00:00:00+02"
87019783	1522	5	1	40373	522/175/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/1facba3a873f16ce810a3fcbdf658001.rtf	1	"2020-01-22 00:00:00+02"
87019790	1522	5	1	40346	522/271/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/4bf15c33ea3b233c10d9bfd875479a80.rtf	1	"2020-01-22 00:00:00+02"
87011227	2606	5	2	40915	757/35343/18-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/5086dda0139a1b27c4635ff6e59f8c8d.rtf	1	"2020-01-22 00:00:00+02"
87019793	1522	5	1	11675	522/19690/18	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/3a20a2a2072327a73939511a44774b83.rtf	1	"2020-01-22 00:00:00+02"
87019797	1522	5	4	41462	2-а-2408/11	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/4da807ea9f1535c335a1f63e03381d34.rtf	1	"2020-01-22 00:00:00+02"
86991559	0232	5	2	40462	127/649/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/e536e08e1302abf2562b16522c664c26.rtf	1	"2020-01-22 00:00:00+02"
87019816	1522	5	2	40455	522/25674/16-к	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/a3582811428be076d5b418debd8f8856.rtf	1	"2020-01-22 00:00:00+02"
87019824	1522	2	5	41075	522/21683/19	"2020-01-09 00:00:00+02"	"2020-01-21 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/fc24eb1fcf277da39af8349920f60ab2.rtf	1	"2020-01-22 00:00:00+02"
87007927	2035	5	2	40470	646/74/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/a36f02a8f27c91344b2bd91292c417b7.rtf	1	"2020-01-22 00:00:00+02"
87019837	1522	5	1	40346	522/21470/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/57df0289b98a8234f4443b0754fdaa95.rtf	1	"2020-01-22 00:00:00+02"
87019848	1523	2	5	41010	510/15/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сорокін К. В."	http://od.reyestr.court.gov.ua/files/43/d8b4086e0f4f90ce8fe015212822a232.rtf	1	"2020-01-22 00:00:00+02"
87019935	1527	5	2	40582	523/807/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/077a010ed13d7f1c65d9c1545661818e.rtf	1	"2020-01-22 00:00:00+02"
87019945	1527	5	2	40469	523/13670/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/09805c384ad856fda532923f973181df.rtf	1	"2020-01-22 00:00:00+02"
87012790	4818	5	1		613/1471/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/e7a228fd607df2d44e4faa1163c4f07f.rtf	1	"2020-01-22 00:00:00+02"
87019885	1527	5	1	40313	523/19251/19	"2020-01-03 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/c3eaac590c47488bb3ff11654c3a51d9.rtf	1	"2020-01-22 00:00:00+02"
87019893	1527	5	1	11671	523/19730/19	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/a103d2acb55a4c12d187fc732c68d9a1.rtf	1	"2020-01-22 00:00:00+02"
87012799	4818	5	1	1062	643/14414/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/d427d5ba36698eecf7fe0235ebc727eb.rtf	1	"2020-01-22 00:00:00+02"
87019902	1527	5	1	40377	523/19726/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/07bfb9112f4e671cfe0f74a8c777bb3e.rtf	1	"2020-01-22 00:00:00+02"
87019917	1527	5	1	40376	523/19621/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/51b8ffd86a13bd13db4231a34b1f420e.rtf	1	"2020-01-22 00:00:00+02"
87012725	4818	5	1		646/3304/14-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/b8339cc6b6dcac020062b73d97483e85.rtf	1	"2020-01-22 00:00:00+02"
87019950	1527	5	1	40394	523/18720/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/126a8305b4d52d455fc6426b1c801a2d.rtf	1	"2020-01-22 00:00:00+02"
87019972	1527	5	1	40376	523/12901/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/4b7ae8a047a0fde505b07718f15256d5.rtf	1	"2020-01-22 00:00:00+02"
87003301	0609	5	2	40469	296/12377/19	"2019-12-28 00:00:00+02"	"2020-01-21 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/f9601671bf0d556960b25729733a86c7.rtf	1	"2020-01-22 00:00:00+02"
87019983	1527	5	2	40502	523/824/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/16f194ce87fc4173c852a6fde3f502af.rtf	1	"2020-01-22 00:00:00+02"
87019988	1528	5	1	11671	514/404/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/6e44bdf381ee42e80bfaabecc2f992b1.rtf	1	"2020-01-22 00:00:00+02"
87019958	1527	5	2	40470	523/921/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/1071df0082a751408b11eef485830896.rtf	1	"2020-01-22 00:00:00+02"
87005103	1111	5	2	40455	405/4883/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/64893957f6510fbded43a8bad9479e19.rtf	1	"2020-01-22 00:00:00+02"
87020021	1533	5	1	40343	519/1297/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/0c969e80ea17b5a026d2a4e51fc2afcd.rtf	1	"2020-01-22 00:00:00+02"
87020027	1501	5	1	11671	491/1197/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Желясков О. О."	http://od.reyestr.court.gov.ua/files/43/77ea55abb96e072dc217e271630ba759.rtf	1	"2020-01-22 00:00:00+02"
