87309778	0614	3	1	40369	283/2547/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/1d5040052f93bea0c4fadeda8bfff3d1.rtf	1	"2020-02-04 00:00:00+02"
87333599	4824	5	1	1043	357/1099/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f3daafb42913f617586243a1362f3415.rtf	1	"2020-02-04 00:00:00+02"
87333428	4824	5	1	40346	759/18333/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рейнарт Ійя Матвіївна"	http://od.reyestr.court.gov.ua/files/43/c6a6087f0278d9848a3fcf0611c8d0e4.rtf	1	"2020-02-04 00:00:00+02"
87330089	9921	5	4	40029	826/11910/16	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/e787d38b883b27a28429a0988b5d2158.rtf	1	"2020-02-04 00:00:00+02"
87329708	5017	5	3	12764	916/196/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грабован Л.І."	http://od.reyestr.court.gov.ua/files/43/b64c4e153709798fd2f7cf1e18abef97.rtf	1	"2020-02-04 00:00:00+02"
87329477	9921	5	4	40054	815/6136/15	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/8670353cab48b2bf06f1a50bf321a182.rtf	1	"2020-02-04 00:00:00+02"
87327692	4855	5	4	40148	826/1482/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/3b338a800eea9ea8bf12cd4921a4b055.rtf	1	"2020-02-04 00:00:00+02"
87321952	2670	3	4	40148	640/3938/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/1a59d281c8712dd6acbd6bfa1c3acf96.rtf	1	"2020-02-04 00:00:00+02"
87312899	0706	3	1	40376	302/5/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Цімбота В. І."	http://od.reyestr.court.gov.ua/files/43/fc4da0a8d80942acab07b22b6f8677da.rtf	1	"2020-02-04 00:00:00+02"
87322205	2610	5	2	40467	761/2660/20	"2020-01-25 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рибак М. А."		0	"2020-02-04 00:00:00+02"
87321894	2670	5	4	40117	640/1610/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/c77ca1ce6d57869845bfedb2c0d04102.rtf	1	"2020-02-04 00:00:00+02"
87327714	4855	5	4	40117	640/14008/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/1ef290954dcb9d06059c6ebea482b7cf.rtf	1	"2020-02-04 00:00:00+02"
87334831	2609	5	1	40376	760/1978/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/4161ecbc128f87f0bf6d67e9c363a38c.rtf	1	"2020-02-04 00:00:00+02"
87329307	9911	5	3		916/73/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суховий В.Г."		0	"2020-02-04 00:00:00+02"
87334528	9931	5	1	40383	757/20504/17-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/efe4461a5ba6543b62843b7c106e386b.rtf	1	"2020-02-04 00:00:00+02"
87334383	9931	5	1		489/1145/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коротун Вадим Михайлович"	http://od.reyestr.court.gov.ua/files/43/608ce853c80e40a706f3d3ef5a2c3efd.rtf	1	"2020-02-04 00:00:00+02"
87331876	2608	2	5	41090	759/1009/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Степанова С. В."	http://od.reyestr.court.gov.ua/files/43/c4a0f3d5947c0ae787fb48073fd754c7.rtf	1	"2020-02-04 00:00:00+02"
87331664	2608	5	1	40376	759/1111/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/46d70d423fb5caa9c36ce974fc13bd45.rtf	1	"2020-02-04 00:00:00+02"
87331424	2606	2	5	41080	757/49729/19-п	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/b93264534a5ea4401293ab3a8a4085dc.rtf	1	"2020-02-04 00:00:00+02"
87333756	1005	3	1	1078	359/9477/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/98b5a6f2ee23506a915813e8fbdf18b3.rtf	1	"2020-02-04 00:00:00+02"
87333499	4824	5	1	40376	364/1107/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яворський Микола Анатолійович"	http://od.reyestr.court.gov.ua/files/43/d0c724fdfdd213dfe3c2e8b7c819bcd7.rtf	1	"2020-02-04 00:00:00+02"
87333348	4824	5	1	40343	381/1111/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стрижеус Анатолій Миколайович"	http://od.reyestr.court.gov.ua/files/43/23a6e80f4c9eaa0640a39324016049e2.rtf	1	"2020-02-04 00:00:00+02"
87330837	2602	5	1	40336	754/4340/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/5b981433fb4fa9f348c8d0573a65c32f.rtf	1	"2020-02-04 00:00:00+02"
87330778	2602	2	5	41128	753/1687/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/af7818a9c50bbf12be54a0a2c7bae6bb.rtf	1	"2020-02-04 00:00:00+02"
87330013	9921	5	4	40178	137/2125/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/581ca004ec3dec4aa3a248606bd8b03b.rtf	1	"2020-02-04 00:00:00+02"
87329181	5028	5	3	12767	927/4/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фетисова І.А."	http://od.reyestr.court.gov.ua/files/43/56f81d14c1882aec9de260c5600a1b4d.rtf	1	"2020-02-04 00:00:00+02"
87328282	5011	3	3	13065	910/16735/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Трофименко Т.Ю."	http://od.reyestr.court.gov.ua/files/43/3ca8dd89ee7b39ce97a2f50dd006178b.rtf	1	"2020-02-04 00:00:00+02"
87331022	2604	5	1	40414	755/1206/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/05ef2565507c2a5a03f87b778c37a72e.rtf	1	"2020-02-04 00:00:00+02"
87318165	2309	3	1	40377	698/912/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранов О. І."	http://od.reyestr.court.gov.ua/files/43/ae41dbfa9dcad41a421e1116f4202eef.rtf	1	"2020-02-04 00:00:00+02"
87328331	5011	5	3	11986	910/13697/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Підченко Ю.О."	http://od.reyestr.court.gov.ua/files/43/d63adb212380bce0ea7ce72535afc264.rtf	1	"2020-02-04 00:00:00+02"
87325894	1519	3	1	40310	521/6840/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мазун І. А."	http://od.reyestr.court.gov.ua/files/43/7af0a3a0631ff4a14af2fdf1c2e73004.rtf	1	"2020-02-04 00:00:00+02"
87330928	2603	5	4	40178	754/1130/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/dcb01ec367297a3ea71164ca10010d29.rtf	1	"2020-02-04 00:00:00+02"
87308521	0506	3	1	40346	221/4025/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/405d8eabfee057ec9c85f806e30e7b72.rtf	1	"2020-02-04 00:00:00+02"
87308430	0503	3	1	40343	219/12580/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/2e98f5c9849667bff629c8665625035c.rtf	1	"2020-02-04 00:00:00+02"
87328523	4855	5	4	40114	2а-17610/12/2670	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/cb09cff8c791388eb0dae854d1f11493.rtf	1	"2020-02-04 00:00:00+02"
87328280	5011	5	3	12258	910/5736/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Усатенко І.В."	http://od.reyestr.court.gov.ua/files/43/46c3f7511186f068a4c98ad2d5753476.rtf	1	"2020-02-04 00:00:00+02"
87329257	9911	5	3		904/2371/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Студенець В.І."	http://od.reyestr.court.gov.ua/files/43/8eb8596ca0b11bec0021115a5e756396.rtf	1	"2020-02-04 00:00:00+02"
87330092	9921	5	4	40112	826/7653/16	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/6777e8317a37f2ce91453e770a44641e.rtf	1	"2020-02-04 00:00:00+02"
87333633	4824	5	1	40346	357/8345/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Приходько Костянтин Петрович"	http://od.reyestr.court.gov.ua/files/43/dda6697b9f27bb6dad78c2ea4f1119f1.rtf	1	"2020-02-04 00:00:00+02"
87317443	2024	3	1	40336	642/8145/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бородіна О. В."	http://od.reyestr.court.gov.ua/files/43/f9c2eda7f55417021fc372801166ee28.rtf	1	"2020-02-04 00:00:00+02"
87308543	0506	3	1	40376	221/7152/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/ad52dc5e77d0e6024e716115df2b57b5.rtf	1	"2020-02-04 00:00:00+02"
87308489	0505	3	1	40375	220/1583/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/27a9a1d96921a2d3eeceb4f02d895bae.rtf	1	"2020-02-04 00:00:00+02"
87307054	0441	3	1	40343	215/5299/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/c88b7eef2f367932bec05e1a446e106b.rtf	1	"2020-02-04 00:00:00+02"
87308477	0505	3	1	40377	220/2629/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/f31409d7acc319047ab9e48570c04697.rtf	1	"2020-02-04 00:00:00+02"
87307260	0601	3	1	40369	272/1480/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карповець В. В."	http://od.reyestr.court.gov.ua/files/43/705fa88d5dc17a4ff2ed2752b7236072.rtf	1	"2020-02-04 00:00:00+02"
87307388	0603	3	1	40376	274/5946/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/4df8929108dfc9eb3ddfa0aa93d3e6bb.rtf	1	"2020-02-04 00:00:00+02"
87307163	0444	3	1	1067	216/1366/16-ц	"2020-01-17 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/a6c57bbd892c229b338555f94c0880bf.rtf	1	"2020-02-04 00:00:00+02"
87318466	2314	3	1	40351	712/12798/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/bc8ef8ad9bf32ca8f2c16d47c889c330.rtf	1	"2020-02-04 00:00:00+02"
87321823	2670	3	4	40154	640/17239/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/6de761db102ddb6727a3a0667e2d1c04.rtf	1	"2020-02-04 00:00:00+02"
87321860	2670	5	4	40051	640/2027/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/d7d84a1baf459f52dd7ede3f8716678e.rtf	1	"2020-02-04 00:00:00+02"
87321931	2670	5	4	40057	826/12481/15	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/7bcf94944b37474603492e916d36c3e3.rtf	1	"2020-02-04 00:00:00+02"
87321888	2670	3	4	40154	640/17612/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Качур І.А."	http://od.reyestr.court.gov.ua/files/43/d1cc994fb9e74a6c9fa9948313040405.rtf	1	"2020-02-04 00:00:00+02"
87317253	2020	3	1	40414	641/848/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/9ebdaabd53bde681890a1d9dc1d48f23.rtf	1	"2020-02-04 00:00:00+02"
87321965	2670	3	4	40106	640/15193/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/a598ebb9f1398048e803af268d315757.rtf	1	"2020-02-04 00:00:00+02"
87318422	2314	3	1	40375	711/3930/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/ee2b227c20afe7235f4b31834f0a519e.rtf	1	"2020-02-04 00:00:00+02"
87322939	1909	3	1	40346	607/23676/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/58dcd8ac4648bf7991e6dc9f3a793890.rtf	1	"2020-02-04 00:00:00+02"
87330302	2406	3	1	40369	718/2432/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мізюк В. М."	http://od.reyestr.court.gov.ua/files/43/49b119bc7257d11c3c879bceeb18c207.rtf	1	"2020-02-04 00:00:00+02"
87329557	5011	5	3		910/1112/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко О.В."	http://od.reyestr.court.gov.ua/files/43/417a754f8fb7a83154f9a52ee494f50f.rtf	1	"2020-02-04 00:00:00+02"
87329959	9911	5	3	12289	916/1093/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Багай Н.О."	http://od.reyestr.court.gov.ua/files/43/d421b18419f5324fd9177a86aa52882b.rtf	1	"2020-02-04 00:00:00+02"
87318795	0570	3	4	40148	200/13433/19-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/5a1dcfcdc9f2b01538eebe577e04dd4f.rtf	1	"2020-02-04 00:00:00+02"
87334566	9941	5	2		202/7532/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стороженко Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/52fe900716cddd484d57a3b07fd26f97.rtf	1	"2020-02-04 00:00:00+02"
87334524	9931	5	1		700/720/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/6483552c7edb49c20fddd5366cd9cba9.rtf	1	"2020-02-04 00:00:00+02"
87321921	2670	3	4	40106	640/15762/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/44139926a5f391aa2043b406c61f8242.rtf	1	"2020-02-04 00:00:00+02"
87317263	2020	3	1	40362	641/8162/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/7748001ceb66cb47c8ab793f46fd0253.rtf	1	"2020-02-04 00:00:00+02"
87333893	2606	2	5	41235	757/47107/19-п	"2020-01-15 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/97bdbb050d1cff307c93c3ba0d8786b2.rtf	1	"2020-02-04 00:00:00+02"
87325241	1512	3	1	40344	520/8190/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/f73c07f01fdd7dbf64b46dbab8d20ae5.rtf	1	"2020-02-04 00:00:00+02"
87329108	5026	4	3	4091	925/566/19	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Спаських Н.М."	http://od.reyestr.court.gov.ua/files/43/0f0e0c8dbd13821d5a58a488e754b274.rtf	1	"2020-02-04 00:00:00+02"
87323190	2105	3	1	40375	651/739/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Загрунний В. Г."	http://od.reyestr.court.gov.ua/files/43/1a5e66de44dd84cfc47b310125695eeb.rtf	1	"2020-02-04 00:00:00+02"
87331760	2608	2	5	41080	759/524/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/d4b1619f6e13a29ffb7f6d084460ad15.rtf	1	"2020-02-04 00:00:00+02"
87331681	2607	5	1	40437	758/6542/19	"2019-12-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/7a8a6861871c6b036ae2952f27f1d31c.rtf	1	"2020-02-04 00:00:00+02"
87306052	0417	5	2	40469	202/8423/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ісаєва Д. А."		0	"2020-02-04 00:00:00+02"
87319074	0670	3	4	40157	240/3573/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/a143c34638744fa861dfc87a6210cd38.rtf	1	"2020-02-04 00:00:00+02"
87329388	9921	5	4	40149	300/1040/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/fb174721123fca71f98cb8d112778b63.rtf	1	"2020-02-04 00:00:00+02"
87330014	9921	5	4	40159	460/1554/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стрелець Т.Г."	http://od.reyestr.court.gov.ua/files/43/10bf4f69bd6c7d98c871f3509887d668.rtf	1	"2020-02-04 00:00:00+02"
87331063	2604	2	5	41080	755/714/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/3850bb70d94ea3ee1b2f45ebc3872293.rtf	1	"2020-02-04 00:00:00+02"
87331281	2605	2	5	41080	756/16739/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/325adf520f92c4a999337c23c363df53.rtf	1	"2020-02-04 00:00:00+02"
87331732	2608	2	5	41080	759/616/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/c8e9bbd883ca8e03cadb2b1adf2bfb69.rtf	1	"2020-02-04 00:00:00+02"
87332145	2610	2	5	41080	761/1204/20	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Циктіч В. М."	http://od.reyestr.court.gov.ua/files/43/7f6f5df3ac612cfcfa4e8c322e3bac45.rtf	1	"2020-02-04 00:00:00+02"
87333390	4824	5	1		361/6781/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фінагеєв Валерій Олександрович"	http://od.reyestr.court.gov.ua/files/43/dc52b970ece90940b1c23574c57d7d62.rtf	1	"2020-02-04 00:00:00+02"
87333377	4824	2	1	40346	359/5147/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/dfb0b1693a11baa6a4815b132a5178bf.rtf	1	"2020-02-04 00:00:00+02"
87334373	9931	5	1		401/3274/17	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/c7e9bd502242dbbc2592ddd0cdc9450a.rtf	1	"2020-02-04 00:00:00+02"
87334592	9941	5	2		127/3712/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кравченко Станіслав Іванович"	http://od.reyestr.court.gov.ua/files/43/c14a80f418342761274a69feb654c7b6.rtf	1	"2020-02-04 00:00:00+02"
87334898	1915	3	1	40346	607/25444/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/fee15cea14113bfa312981f5c00679b9.rtf	1	"2020-02-04 00:00:00+02"
87327636	4855	5	4	12308	826/13773/18	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/acc5c4fac0734b0d3fd48df58fc50bd8.rtf	1	"2020-02-04 00:00:00+02"
87322195	2610	5	2	40467	761/2626/20	"2020-01-25 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рибак М. А."		0	"2020-02-04 00:00:00+02"
87318838	0670	3	4	40056	240/12361/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/d952e5de94cde734ca7bc83ac3544c38.rtf	1	"2020-02-04 00:00:00+02"
87321942	2670	5	4	40096	640/1651/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/9a483fe5d02440fe7c0e1e2eb48fcbb4.rtf	1	"2020-02-04 00:00:00+02"
87334346	9931	5	1	40383	753/16623/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/e0e30a535b48aa68d48a3cd7f2ef7779.rtf	1	"2020-02-04 00:00:00+02"
87333361	4824	5	1	40377	755/12601/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/50ee5b5919dcbebf838f2d22f5389531.rtf	1	"2020-02-04 00:00:00+02"
87327742	4855	5	4	40149	640/2992/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/c7312ba1d631aeb1425199ae8b853dd7.rtf	1	"2020-02-04 00:00:00+02"
87334045	2011	3	1	40372	638/10735/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/767c8e2bf03a38bdb8cf2d7840c3b1a6.rtf	1	"2020-02-04 00:00:00+02"
87329204	9911	2	3	11989	914/1019/16	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Случ О.В."	http://od.reyestr.court.gov.ua/files/43/8452ec7673064ec1d091a9618a05e9fc.rtf	1	"2020-02-04 00:00:00+02"
87330041	9921	5	4	40148	347/24/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/bba7ffd28afafeb7dd7db02973118efe.rtf	1	"2020-02-04 00:00:00+02"
87330988	2604	5	1	41461	755/7453/13-ц	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/a9c4e4a849335e13460a841b6da093d3.rtf	1	"2020-02-04 00:00:00+02"
