86840896	2025	5	2	40478	629/6477/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/b68d4562d52e94a637d7fc3d9791fafe.rtf	1	"2020-01-14 00:00:00+02"
86838837	1005	5	2	40475	359/43/20	"2020-01-08 00:00:00+02"	"2020-01-12 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/3b635c18d2275873998add9ad02cfc5c.rtf	1	"2020-01-14 00:00:00+02"
86846778	2517	5	2	40469	742/2775/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/334744976b6aa736e55eb9e9eaa507b5.rtf	1	"2020-01-14 00:00:00+02"
86839375	1118	5	2	40475	398/1949/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/db45596d5d90fe0b0a64caa261ee6545.rtf	1	"2020-01-14 00:00:00+02"
86837713	0417	5	2	40475	202/139/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/fd7e12a6f06611cf5671fd68ffb09d58.rtf	1	"2020-01-14 00:00:00+02"
86844199	0528	5	2	40464	234/21689/19	"2019-12-23 00:00:00+02"	"2020-01-12 00:00:00+02"	"Нейло І. М."	http://od.reyestr.court.gov.ua/files/43/948fd594225b9082391e045444549f72.rtf	1	"2020-01-14 00:00:00+02"
86840441	1715	5	2	40471	569/21716/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Головчак М. М."	http://od.reyestr.court.gov.ua/files/43/381825280bf7814775b18cb3a3c9f2f8.rtf	1	"2020-01-14 00:00:00+02"
86844813	0712	5	2	40470	308/94/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/059a210a9c7e6d3393966752dec8c2cb.rtf	1	"2020-01-14 00:00:00+02"
86845539	1317	5	2	40470	451/1776/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/412f9ca1ab17a57474efe6c597a4944c.rtf	1	"2020-01-14 00:00:00+02"
86847294	2201	5	2	40506	669/76/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/4064e5e7330065152abc65705eb8a5e2.rtf	1	"2020-01-14 00:00:00+02"
86845694	1407	5	2	40469	473/91/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/b60dbb01f9fb5e2bd488f0b652b0ceb6.rtf	1	"2020-01-14 00:00:00+02"
86845594	1326	5	2	40476	465/161/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/27d03110418c76bad0baa524fe8cd2ec.rtf	1	"2020-01-14 00:00:00+02"
86837958	0434	5	2	40582	174/796/17	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/df9dbf78b8fb90d4275e6f7fd527d395.rtf	1	"2020-01-14 00:00:00+02"
86844941	0804	5	2	40496	316/2623/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кравцов С. О."	http://od.reyestr.court.gov.ua/files/43/ea4336ed727027f75484e6af570437d3.rtf	1	"2020-01-14 00:00:00+02"
86843460	0232	5	2	41453	127/30217/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/ad24e8de514a3cab70c22f09562f61bb.rtf	1	"2020-01-14 00:00:00+02"
86844843	0801	5	2	2074	310/3917/18	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/93a613a296606dd9ae024a79e1e19906.rtf	1	"2020-01-14 00:00:00+02"
86848176	1509	5	2	40469	518/6/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тимчук Р. М."	http://od.reyestr.court.gov.ua/files/43/9f4a65dbde57bd9e5aebeaee5f800310.rtf	1	"2020-01-14 00:00:00+02"
86843453	0232	5	2	40470	127/33713/19	"2019-12-17 00:00:00+02"	"2020-01-12 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/3b4e47cb52539f4db051534586e50286.rtf	1	"2020-01-14 00:00:00+02"
86843507	0232	5	2	40576	127/28303/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Романчук Р. В."	http://od.reyestr.court.gov.ua/files/43/91cad1a03b90d799687df06b2012f384.rtf	1	"2020-01-14 00:00:00+02"
86845972	1424	5	2	40506	486/6/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/cf6afcec3bc6f1b1cd9e932e055e426e.rtf	1	"2020-01-14 00:00:00+02"
86841111	2033	5	2	40470	645/8199/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/253673f4913facead522f36a71014c29.rtf	1	"2020-01-14 00:00:00+02"
86838595	0909	3	1	40376	346/4975/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/30922620ee3616d1fe7f2ec313ac754b.rtf	1	"2020-01-14 00:00:00+02"
86839573	1227	3	1	40415	428/11837/19	"2019-12-05 00:00:00+02"	"2020-01-12 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/6a9f11fbae754b76d18df52cb4d9d8a5.rtf	1	"2020-01-14 00:00:00+02"
86836997	0301	5	2	40475	154/2344/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/cde3abb834efd0481c175cbdee4f96d1.rtf	1	"2020-01-14 00:00:00+02"
86840985	2027	5	2	40469	643/21987/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/2f7811edae17375f5a6a5111905860da.rtf	1	"2020-01-14 00:00:00+02"
86839832	1607	5	2	40914	530/1180/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Должко С. Р."	http://od.reyestr.court.gov.ua/files/43/949f5b6dcba84dfa832721d7ab19ac66.rtf	1	"2020-01-14 00:00:00+02"
86839748	1602	5	2	41457	546/74/18	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ячало Ю. І."	http://od.reyestr.court.gov.ua/files/43/72ef124016bc628589c2fc6e2bee577e.rtf	1	"2020-01-14 00:00:00+02"
86846273	1915	5	2	40469	607/243/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/165a20e8906f048876d1a3c6f8f3495b.rtf	1	"2020-01-14 00:00:00+02"
86840449	1715	5	2	40478	569/270/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/36a8ea3a006b22ecd78eee4dd1da626b.rtf	1	"2020-01-14 00:00:00+02"
86837017	0305	5	2	40496	158/22/20	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/c57413fb6c2e17ed28ff72da3cd329c5.rtf	1	"2020-01-14 00:00:00+02"
86846082	1807	5	2	40469	577/118/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/52c9c4852946739dcdc250a4d954aa1f.rtf	1	"2020-01-14 00:00:00+02"
86846175	1814	3	1	40415	584/1838/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Токарєв С. М."	http://od.reyestr.court.gov.ua/files/43/1e1b19810a2fc15de34e8f3dce3f13b7.rtf	1	"2020-01-14 00:00:00+02"
86846104	1810	5	2	40930	581/440/16-к	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/239d79587d5187f8b78ad079aa98d4c2.rtf	1	"2020-01-14 00:00:00+02"
86850250	1510	3	1	40376	946/8115/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Баннікова Н. В."	http://od.reyestr.court.gov.ua/files/43/5db72efb6d9b604bb6594376186736aa.rtf	1	"2020-01-14 00:00:00+02"
86846514	2208	5	2	40471	676/7943/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/6f7e35d98ad9f6a1f9f7da50db8ae836.rtf	1	"2020-01-14 00:00:00+02"
86837867	0426	1	2	40576	182/7488/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/eb4c81c71f9d5c3941b8e0c719b96984.rtf	1	"2020-01-14 00:00:00+02"
86845756	1412	5	2	40576	487/7452/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кузьменко В. В."	http://od.reyestr.court.gov.ua/files/43/66c23e55250adc20413e5fe00c9c4678.rtf	1	"2020-01-14 00:00:00+02"
86850956	1522	5	2	2030	522/9095/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/1a439e0423f3776fe456987c46ef14c4.rtf	1	"2020-01-14 00:00:00+02"
86847667	4801	5	2	40455	127/34831/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/b63a102b19c56762d4a08005e5bdd086.rtf	1	"2020-01-14 00:00:00+02"
86840471	1715	3	1	40428	569/23470/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/9d171e2dc79cfd9445d331e12a08a7bc.rtf	1	"2020-01-14 00:00:00+02"
86840154	1622	5	2	40470	554/11152/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/d3c8c45696f5d752533da8a91fa9ba61.rtf	1	"2020-01-14 00:00:00+02"
86838108	0444	5	2	40851	216/126/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/40224c6f7fe945f13d96901fb3cba62d.rtf	1	"2020-01-14 00:00:00+02"
86846380	2119	5	2	40470	663/46/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/129b14e994cd485d64cdf113b83df514.rtf	1	"2020-01-14 00:00:00+02"
86837903	0429	5	2	40452	185/6228/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/e535b9d02e8f9dc7e8cd2c3e73612eea.rtf	1	"2020-01-14 00:00:00+02"
86846743	2515	3	1	40377	751/8411/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Філатова Л. Б."	http://od.reyestr.court.gov.ua/files/43/1e49bbd68be9a2cc8282da6566be8f35.rtf	1	"2020-01-14 00:00:00+02"
86840461	1715	5	2	40482	569/19441/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/2e355dec6dd64f14eb94f6f08828db45.rtf	1	"2020-01-14 00:00:00+02"
86842845	4808	5	2	40576	346/507/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Васильєв О. П."	http://od.reyestr.court.gov.ua/files/43/ca21b736499dbce2b0ca35538ebec6c6.rtf	1	"2020-01-14 00:00:00+02"
86840184	1622	5	2	40484	554/342/18	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/80ddd41b1f000742a115593d4bf9fe82.rtf	1	"2020-01-14 00:00:00+02"
86844958	0805	5	2	40930	314/4737/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/d4df5f1c0bc230458e6ca058ffc52224.rtf	1	"2020-01-14 00:00:00+02"
86842888	4810	5	2	40578	408/329/18-к	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Тополюк Є. В."	http://od.reyestr.court.gov.ua/files/43/c8f2df40333b7db0ebf13b961f903128.rtf	1	"2020-01-14 00:00:00+02"
86839855	1609	5	2	12745	552/90/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Яковенко Н. Л."		0	"2020-01-14 00:00:00+02"
86838236	0604	5	2	40464	295/362/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/300b96cb8d74d71150e94c47fd84287d.rtf	1	"2020-01-14 00:00:00+02"
86846332	1917	5	2	40506	609/1586/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковтунович О. В."	http://od.reyestr.court.gov.ua/files/43/c7994e8197ee07523d7d2ff6b01dca76.rtf	1	"2020-01-14 00:00:00+02"
86844871	0801	5	2	40925	310/9954/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/0969f153539932b04a5cf5dc7de5ec77.rtf	1	"2020-01-14 00:00:00+02"
86840502	1716	3	1	40377	570/608/19	"2019-08-07 00:00:00+03"	"2020-01-12 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/d3fd56c0f21a82e9960290dd17573978.rtf	1	"2020-01-14 00:00:00+02"
86850739	1521	2	2	40475	509/98/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/cbea68f2171a5ac046cf326726ad3dfc.rtf	1	"2020-01-14 00:00:00+02"
86844535	0541	5	2	40707	241/2608/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/1f1710ddecbabaa662b2bf710bd90c8f.rtf	1	"2020-01-14 00:00:00+02"
86844630	0544	5	2	40930	243/809/16-к	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/5bbda787f950d759831d65fc47bf3424.rtf	1	"2020-01-14 00:00:00+02"
86840279	1628	5	2	40646	547/1122/19	"2020-01-03 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коновод О. В."	http://od.reyestr.court.gov.ua/files/43/62cede3e4d0540850bc61e054d894956.rtf	1	"2020-01-14 00:00:00+02"
86850883	1522	5	2	40478	522/19559/19	"2019-12-05 00:00:00+02"	"2020-01-12 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/8d6a8e7686b912e94eb957f1c8005aab.rtf	1	"2020-01-14 00:00:00+02"
86843931	0513	5	2	11207	226/800/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Редько Ж. Є."	http://od.reyestr.court.gov.ua/files/43/6f43e9a97029397a70e6f83aea8c277d.rtf	1	"2020-01-14 00:00:00+02"
86843130	4822	5	2	40576	718/1388/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Колотило О. О."	http://od.reyestr.court.gov.ua/files/43/df4fe0698f9fbe2bad7726ac8eb3d32b.rtf	1	"2020-01-14 00:00:00+02"
86837486	0413	5	2	40469	212/163/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/4c8655e96e1ef55332f7999c34b5e318.rtf	1	"2020-01-14 00:00:00+02"
86840452	1715	5	2	40576	569/16752/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/6dc00eddce295cc9478789023d9e4f91.rtf	1	"2020-01-14 00:00:00+02"
86846987	1915	5	2	40469	607/318/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/d6b1d8960417e4a12cb0020d85edc3e4.rtf	1	"2020-01-14 00:00:00+02"
86837058	0305	5	2	40496	158/22/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Підгорний І. І."	http://od.reyestr.court.gov.ua/files/43/4aa817aba952576bcd8c969b2bab0877.rtf	1	"2020-01-14 00:00:00+02"
86837157	0308	5	2	40696	161/19426/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/28e222b1e3558e2c39c0d90f7116738c.rtf	1	"2020-01-14 00:00:00+02"
86844781	0710	5	2	40576	306/23/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Уліганинець П. І."	http://od.reyestr.court.gov.ua/files/43/69d55da78464770c74290a547dc501c5.rtf	1	"2020-01-14 00:00:00+02"
86845249	0820	5	2	40506	315/498/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Кацаренко І. О."	http://od.reyestr.court.gov.ua/files/43/70938575cbc79622d090365626f2f402.rtf	1	"2020-01-14 00:00:00+02"
86837953	0433	5	2	40476	189/26/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/5f761c3439410bfbaaaa8294631fa2d9.rtf	1	"2020-01-14 00:00:00+02"
86844715	0707	5	2	40930	303/7828/19	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/20c842f3376ecee450d38451b976093c.rtf	1	"2020-01-14 00:00:00+02"
86845858	1420	5	2	40577	469/1142/18	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/da214d5fc2cd54407629b3280ef16f05.rtf	1	"2020-01-14 00:00:00+02"
86844703	0705	5	2	2053	301/1897/17	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/f32f8980c2303aa001f7192b17bfb3ec.rtf	1	"2020-01-14 00:00:00+02"
86837144	0308	5	2	40475	161/360/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Ковтуненко В. В."	http://od.reyestr.court.gov.ua/files/43/54b060d570349798c1d831b19b869aab.rtf	1	"2020-01-14 00:00:00+02"
86837290	0401	5	2	40918	199/162/20	"2020-01-11 00:00:00+02"	"2020-01-12 00:00:00+02"	"Щербина-Почтовик І. В."	http://od.reyestr.court.gov.ua/files/43/7315c58f52ab786be2dfac49a985920a.rtf	1	"2020-01-14 00:00:00+02"
86847248	2125	5	2	40470	766/21260/19	"2019-12-28 00:00:00+02"	"2020-01-12 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/bfdead8aba9e6ff90b32483a3c62b79e.rtf	1	"2020-01-14 00:00:00+02"
86838540	0908	3	1	40368	345/5533/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/5b623ef2af60c079902d2f8a8b3fa04f.rtf	1	"2020-01-14 00:00:00+02"
86847620	2517	5	2	40469	742/2775/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Коротка А. О."	http://od.reyestr.court.gov.ua/files/43/aec19129ee516a356d19fb9a1a7af00e.rtf	1	"2020-01-14 00:00:00+02"
86847838	4819	5	2	41457	4819/7/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Калініна О. В."	http://od.reyestr.court.gov.ua/files/43/e04a41892ac77732fa7881afb8521c98.rtf	1	"2020-01-14 00:00:00+02"
86845890	1421	3	1	40410	484/4914/19	"2020-01-09 00:00:00+02"	"2020-01-12 00:00:00+02"	"Літвіненко Т. Я."	http://od.reyestr.court.gov.ua/files/43/326833ee06e5951e32262d5e8d78ea9b.rtf	1	"2020-01-14 00:00:00+02"
86847012	1915	5	2	12749	607/359/20	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/3d9be8f38e20fea553e1485266cd6680.rtf	1	"2020-01-14 00:00:00+02"
86840445	1715	5	2	40475	569/10194/17	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/28ee84ae4bbbe6c5c445d1384ea2da8b.rtf	1	"2020-01-14 00:00:00+02"
86846742	2515	5	2	12749	751/9168/19	"2020-01-10 00:00:00+02"	"2020-01-12 00:00:00+02"	"Деркач О. Г."	http://od.reyestr.court.gov.ua/files/43/c8336053bdb2e6d7fefffbf9f1bf0b3e.rtf	1	"2020-01-14 00:00:00+02"
