87683536	0512	5	2	5316	225/1750/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ткач Г. В."	http://od.reyestr.court.gov.ua/files/43/31987212935d57545e7d4bde4e1a2572.rtf	1	"2020-02-21 00:00:00+02"
87683565	0514	2	5	41237	227/581/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/185efa36d298d8075f1fabcf87adbe10.rtf	1	"2020-02-21 00:00:00+02"
87683567	0514	5	1	40414	227/482/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/784b6e7df4140182bc9595f55663085d.rtf	1	"2020-02-21 00:00:00+02"
87683568	0513	5	1	40346	226/351/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/1c739f4c22206e18017b503b59c843fa.rtf	1	"2020-02-21 00:00:00+02"
87683574	0513	5	1	40370	226/3660/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Петунін І. В."	http://od.reyestr.court.gov.ua/files/43/68d62f75706652cb26de88a991ad884d.rtf	1	"2020-02-21 00:00:00+02"
87683607	0401	2	5	41080	199/813/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Воробйов В. Л."	http://od.reyestr.court.gov.ua/files/43/1c1fe23569b3fef9f614f3b488c8c4a6.rtf	1	"2020-02-21 00:00:00+02"
87683618	0401	2	5	41080	199/1085/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/24ecfbf30d59d5f6e67e24996d8f79f6.rtf	1	"2020-02-21 00:00:00+02"
87683648	0401	2	5	40943	199/1071/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щербина-Почтовик І. В."	http://od.reyestr.court.gov.ua/files/43/157ce07f3bdb02121de55633d4882616.rtf	1	"2020-02-21 00:00:00+02"
87683649	0402	2	5	41237	171/2540/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/2f0321086406b437b9b6fe5e164bfa04.rtf	1	"2020-02-21 00:00:00+02"
87683670	0401	2	5	41260	199/10481/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Савченко Є. М."	http://od.reyestr.court.gov.ua/files/43/4130d75ce590d979893caa32903331db.rtf	1	"2020-02-21 00:00:00+02"
87683677	0401	2	5	40943	199/345/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дяченко І. В."	http://od.reyestr.court.gov.ua/files/43/bb6b84527657f73c365ea4f466da7341.rtf	1	"2020-02-21 00:00:00+02"
87683679	0401	2	5	41237	199/206/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дяченко І. В."	http://od.reyestr.court.gov.ua/files/43/c04d582db884f4d8c05c1e0aabb0fb3a.rtf	1	"2020-02-21 00:00:00+02"
87683682	0401	2	5	41237	199/1088/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щербина-Почтовик І. В."	http://od.reyestr.court.gov.ua/files/43/eee84fd42af290ad20874ca85800e16b.rtf	1	"2020-02-21 00:00:00+02"
87683694	0402	5	1	40313	171/254/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/b86331ef99235b73965f444485bd11d0.rtf	1	"2020-02-21 00:00:00+02"
87683759	0403	2	5	41280	932/1364/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/99f8cedb03adf4b7c6bc719b82f1bbe3.rtf	1	"2020-02-21 00:00:00+02"
87683765	0403	2	5	41300	932/17891/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/ae32c89cff37b955610a64f57601d0cb.rtf	1	"2020-02-21 00:00:00+02"
87683779	0403	2	5	41126	932/1246/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/079acae8eb4138489bf288fbb2bbe6be.rtf	1	"2020-02-21 00:00:00+02"
87683786	0403	2	5	41280	932/1363/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/6159ee4072e5726f009b9b384fb045ee.rtf	1	"2020-02-21 00:00:00+02"
87683793	0403	2	5	41300	932/17894/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татарчук Л. О."	http://od.reyestr.court.gov.ua/files/43/53ff84212456822c66ece1fc043e4e7c.rtf	1	"2020-02-21 00:00:00+02"
87704785	0670	3	4	40157	240/6661/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8235bbc9b7665d772295772405274b16.rtf	1	"2020-02-21 00:00:00+02"
87704788	0670	3	4	40157	240/1876/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/6acf49f2da2704b70c68bcf8deb00ad4.rtf	1	"2020-02-21 00:00:00+02"
87704812	0670	3	4	40157	240/3398/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/986365b31263f5518ed2c6b4f0d13772.rtf	1	"2020-02-21 00:00:00+02"
87704817	0670	3	4	40157	240/7596/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/68b392526370a290aa74d2bdafa06868.rtf	1	"2020-02-21 00:00:00+02"
87704824	0670	3	4	40157	240/8602/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/1f861953f6b555b551cf269a131dfdef.rtf	1	"2020-02-21 00:00:00+02"
87704838	0670	3	4	40157	240/10986/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гурін Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/7a1ab1180bc757ac8f901e7a9d624dde.rtf	1	"2020-02-21 00:00:00+02"
87704854	0670	3	4	40157	240/8870/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/07b15d5b5a467f09f4c59c4a3cecda7f.rtf	1	"2020-02-21 00:00:00+02"
87704861	0670	3	4	40157	240/9049/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/2d4ef12013657946f5c9388414968aa4.rtf	1	"2020-02-21 00:00:00+02"
87704862	0670	3	4	40157	240/8511/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5bf10635e16ac9bd04319656ea65117f.rtf	1	"2020-02-21 00:00:00+02"
87704863	0670	3	4	40157	240/12349/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/d585dbca07c3c7420cfe9bb311cd1bc8.rtf	1	"2020-02-21 00:00:00+02"
87704882	0670	5	4	5533	806/1873/17	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/b4ab83cfc1824adb699c9e1e40b78a94.rtf	1	"2020-02-21 00:00:00+02"
87704892	0670	5	4	40159	240/732/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/5585b79af1c467b7a7e1e240ba0127ce.rtf	1	"2020-02-21 00:00:00+02"
87704925	0870	5	4	40114	280/4374/19	"2020-01-27 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/ce41c1930e68967129ea7d31e6aac863.rtf	1	"2020-02-21 00:00:00+02"
87704933	0670	5	4	40157	240/1290/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/950a5282e27ac6dfe8704b6f6cd24d58.rtf	1	"2020-02-21 00:00:00+02"
87704940	0870	5	4	40140	280/852/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Максименко Лілія Яковлівна"	http://od.reyestr.court.gov.ua/files/43/13fdc4aa51efe8381fa6a9468c11e90b.rtf	1	"2020-02-21 00:00:00+02"
87704942	0670	3	4	40155	240/445/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/84097042b73813cbbe3adf0096fe7d9e.rtf	1	"2020-02-21 00:00:00+02"
87704945	0870	5	4	40110	280/306/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/47946b5ee221c84e2a0dfe6ccd751cd2.rtf	1	"2020-02-21 00:00:00+02"
87704949	0670	3	4	40157	240/4142/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/d5c3afad7fac8f9aecac95e2c34e85db.rtf	1	"2020-02-21 00:00:00+02"
87704952	0870	5	4	40076	280/6437/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/5a5718f3a36949601e3f26500a455322.rtf	1	"2020-02-21 00:00:00+02"
87704957	0870	5	4	40110	280/99/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/ffc92a3801307b745a316517a5659e55.rtf	1	"2020-02-21 00:00:00+02"
87704964	0670	3	4	40157	240/499/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/05c03ce9d475dfe42bc86ae78cf99677.rtf	1	"2020-02-21 00:00:00+02"
87704971	0870	5	4	40114	280/1027/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/07a7d74ab99da07c1c40f72d0cbea135.rtf	1	"2020-02-21 00:00:00+02"
87704973	0670	3	4	40157	240/3601/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d4625e4d02f35fbb0ba2052c8d5a440a.rtf	1	"2020-02-21 00:00:00+02"
87704979	0670	3	4	40157	240/4102/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/175d61a1d46e154c69865ed66aa4fa34.rtf	1	"2020-02-21 00:00:00+02"
87704981	0670	3	4	40157	240/4128/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/684293f723c73f6d674253cc629cbb9f.rtf	1	"2020-02-21 00:00:00+02"
87704984	0870	5	4	40110	280/331/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/3e89aa3d272733ee579a089c4646388d.rtf	1	"2020-02-21 00:00:00+02"
87704986	0670	3	4	40140	240/12059/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/67cc262c5d53612054f72dd96bf62550.rtf	1	"2020-02-21 00:00:00+02"
87704999	0670	3	4	40157	240/8578/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/8ad066c35b30df34495d9a209e13a272.rtf	1	"2020-02-21 00:00:00+02"
87705007	0670	5	4	40050	240/437/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/aa1395806a7180b7911568a159f38c0e.rtf	1	"2020-02-21 00:00:00+02"
87705008	0670	3	4	40157	240/8639/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/d082dab8327db6ac8969a1c4f21997f1.rtf	1	"2020-02-21 00:00:00+02"
87705024	0670	5	4	40157	240/1251/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/df77b03d9a049e65c5e6d586ed4def8f.rtf	1	"2020-02-21 00:00:00+02"
87705027	0670	5	4	40157	240/1225/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/45181fdc1c83dd614ee6f3179b73cc83.rtf	1	"2020-02-21 00:00:00+02"
87705063	0970	5	4	40038	300/159/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шумей М.В."	http://od.reyestr.court.gov.ua/files/43/19c6144ad6e79519897085301d2d037b.rtf	1	"2020-02-21 00:00:00+02"
87705084	0870	5	4	5559	808/2480/18	"2019-11-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/ca2e14186cf361fa3747e1b40cdcffcd.rtf	1	"2020-02-21 00:00:00+02"
87705093	0870	5	4	40114	280/3373/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/5ec75f3dae1749dc758b2bf3174df1e4.rtf	1	"2020-02-21 00:00:00+02"
87705097	0870	3	4	40106	280/5303/19	"2020-01-28 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/dbb5b7b4cf707a1799e12e1234ff96e1.rtf	1	"2020-02-21 00:00:00+02"
87705099	0870	3	4	40149	280/5841/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/69a68d3294a0ac322626dd74359412b9.rtf	1	"2020-02-21 00:00:00+02"
87705101	0870	3	4	40140	280/5909/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіпака Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/c6c89fc0b4d3b798ab3751c4ccfc79a9.rtf	1	"2020-02-21 00:00:00+02"
87705106	0870	5	4	40176	280/900/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/fec56c5872bf6ce0e75b1592d7a15212.rtf	1	"2020-02-21 00:00:00+02"
87705144	1070	5	4	40140	320/1371/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колеснікова І.С."	http://od.reyestr.court.gov.ua/files/43/0cc4e6ecc7cd97a903b605f4174596ef.rtf	1	"2020-02-21 00:00:00+02"
87705167	1070	5	4	41461	810/351/17	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дудін С.О."	http://od.reyestr.court.gov.ua/files/43/32b3d9c48ff475b379dd1ceefa30d2d9.rtf	1	"2020-02-21 00:00:00+02"
87705174	1070	3	4	40097	320/4673/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Леонтович А.М."	http://od.reyestr.court.gov.ua/files/43/8dc71adf361233fe30b3918d8a0c17b3.rtf	1	"2020-02-21 00:00:00+02"
87705192	1170	5	4	40076	П/811/1917/17	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.А. Черниш"	http://od.reyestr.court.gov.ua/files/43/38af49ba77b3cd8e6d2a4dc208a3d956.rtf	1	"2020-02-21 00:00:00+02"
87705222	0970	3	4	40149	300/2518/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Главач І.А."	http://od.reyestr.court.gov.ua/files/43/85c44bc844025ea77b6c4d66a9f60135.rtf	1	"2020-02-21 00:00:00+02"
87705226	1170	3	4	40105	340/2777/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Р.В. Жук"	http://od.reyestr.court.gov.ua/files/43/36ff1b89f121a324169d98017bc67893.rtf	1	"2020-02-21 00:00:00+02"
87705237	1070	5	4	40152	П/320/575/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панова Г. В."	http://od.reyestr.court.gov.ua/files/43/24fa431f28a5f3b691be236578b1d77d.rtf	1	"2020-02-21 00:00:00+02"
87705281	1270	3	4	40152	360/5386/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.В. Захарова"	http://od.reyestr.court.gov.ua/files/43/6903a5047a9b77433309f4694b41ad36.rtf	1	"2020-02-21 00:00:00+02"
87705297	1370	3	4	40149	380/445/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сидор Наталія Теодозіївна"	http://od.reyestr.court.gov.ua/files/43/0cdf5c69373d07b8a85761bf4a20ba19.rtf	1	"2020-02-21 00:00:00+02"
87705315	1370	5	4	40176	380/666/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сидор Наталія Теодозіївна"	http://od.reyestr.court.gov.ua/files/43/9c2f4077a0f30778b87695f98e1c1702.rtf	1	"2020-02-21 00:00:00+02"
87705327	1370	3	4	40149	1.380.2019.005382	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/851358ca38dcc0d7e281d764b9444de1.rtf	1	"2020-02-21 00:00:00+02"
87705330	1170	5	4	40099	340/2249/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Л.І. Хилько"	http://od.reyestr.court.gov.ua/files/43/4e2c93885b8549badcb3cb56d06deca2.rtf	1	"2020-02-21 00:00:00+02"
87705345	1370	3	4	40056	1.380.2019.006855	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гулкевич Ірена Зіновіївна"	http://od.reyestr.court.gov.ua/files/43/12f49a7b30712279d0b5316cde4763a7.rtf	1	"2020-02-21 00:00:00+02"
87705349	1170	3	4	40030	340/3043/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Р.В. Жук"	http://od.reyestr.court.gov.ua/files/43/d1db9438b56bba609a6476457b296d63.rtf	1	"2020-02-21 00:00:00+02"
87705353	1370	3	4	40148	1.380.2019.006574	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/966f3a0e4a7fc2d4d5843e9c47af8399.rtf	1	"2020-02-21 00:00:00+02"
87705356	1270	3	4	40152	360/385/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/d0e787b65b65acf08d272350a77edea2.rtf	1	"2020-02-21 00:00:00+02"
87705386	1370	5	4	40149	380/602/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сасевич Олександр Михайлович"	http://od.reyestr.court.gov.ua/files/43/da441182691f51991e20adbbaa110e37.rtf	1	"2020-02-21 00:00:00+02"
87705392	1270	3	4	40158	360/513/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/1556e2e1b8a2419c03abce69c19b7356.rtf	1	"2020-02-21 00:00:00+02"
87705398	1470	3	4	40149	400/3910/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/d43eae752a09339fab83e8a2acee9fbd.rtf	1	"2020-02-21 00:00:00+02"
87705406	1470	3	4	40056	400/4716/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/4ca8846445e62c447c9b37bab5b246ef.rtf	1	"2020-02-21 00:00:00+02"
87705426	1470	5	4	40109	400/869/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фульга А. П."	http://od.reyestr.court.gov.ua/files/43/2a017975c469f7e5d85f31b7a2bb229f.rtf	1	"2020-02-21 00:00:00+02"
87705442	1470	5	4	40140	2а-5018/11/1470	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/f7199ff9b0a54acc831032dbf568244b.rtf	1	"2020-02-21 00:00:00+02"
87705464	1370	5	4	40110	1.380.2019.007101	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кравців Олег Романович"	http://od.reyestr.court.gov.ua/files/43/d8aa657b73ba56da9217a01f0ab85d92.rtf	1	"2020-02-21 00:00:00+02"
87705469	1370	5	4	40079	380/1498/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Потабенко Варвара Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/e5181e29a595e8c7926692b1b2ea696b.rtf	1	"2020-02-21 00:00:00+02"
87705474	1570	3	4	40172	420/484/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стефанов С.О."	http://od.reyestr.court.gov.ua/files/43/d01f23f69775026352313e802a9761a9.rtf	1	"2020-02-21 00:00:00+02"
87705490	1570	3	4	40098	420/7612/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Танцюра К.О."	http://od.reyestr.court.gov.ua/files/43/6fc5df03ee5fe21c21c6c768656549a4.rtf	1	"2020-02-21 00:00:00+02"
87705498	1370	3	4	40148	1.380.2019.006422	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коморний Олександр Ігорович"	http://od.reyestr.court.gov.ua/files/43/6179e493b1ce0f4dcc37bbfce717c32b.rtf	1	"2020-02-21 00:00:00+02"
87705504	1370	3	4	40056	380/472/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/e4ce204baefe5428b8fcb4212d3cf58f.rtf	1	"2020-02-21 00:00:00+02"
87705510	1370	5	4	40152	1.380.2019.006833	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Качур Роксолана Петрівна"	http://od.reyestr.court.gov.ua/files/43/c8ae486386858ddd523bda896af3b281.rtf	1	"2020-02-21 00:00:00+02"
87705516	1570	3	4	40148	420/4647/19	"2020-01-31 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цховребова М.Г."	http://od.reyestr.court.gov.ua/files/43/3524473d25035e6c1553c01950a04016.rtf	1	"2020-02-21 00:00:00+02"
87705539	1470	5	4	40176	400/848/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Брагар В. С."	http://od.reyestr.court.gov.ua/files/43/7aa959bc8d918a5eb3bfaa9e5b7ffb45.rtf	1	"2020-02-21 00:00:00+02"
87705541	1570	5	4	40143	420/1280/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тарасишина О.М."	http://od.reyestr.court.gov.ua/files/43/0e3b977bc121d9fdb36701fdb10ddaa3.rtf	1	"2020-02-21 00:00:00+02"
