87220464	2508	5	1	41462	734/3108/16-ц	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Анохін А. М."		0	"2020-01-30 00:00:00+02"
87220462	2508	5	1	40369	734/4389/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бараненко С. М."		0	"2020-01-30 00:00:00+02"
87220447	2506	3	1	40389	750/13823/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Логвіна Т. В."		0	"2020-01-30 00:00:00+02"
87220446	2506	5	1	40383	750/12985/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Карапута Л. В."		0	"2020-01-30 00:00:00+02"
87220428	2506	2	5	41235	750/330/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лямзіна Н. Ю."		0	"2020-01-30 00:00:00+02"
87220426	2506	2	5	41090	750/307/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Григор'єв Р. Г."		0	"2020-01-30 00:00:00+02"
87232416	2070	5	4	40149	520/1000/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єгупенко В.В."		0	"2020-01-30 00:00:00+02"
87232414	2070	5	4	40149	520/949/2020	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єгупенко В.В."		0	"2020-01-30 00:00:00+02"
87232406	1970	5	4	40099	500/23/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подлісна Ірина Миколаївна"		0	"2020-01-30 00:00:00+02"
87232403	1970	5	4	40148	500/74/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Подлісна Ірина Миколаївна"		0	"2020-01-30 00:00:00+02"
87232396	2070	5	4	40166	520/13041/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232382	2070	5	4	40148	520/12647/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельников Р.В."		0	"2020-01-30 00:00:00+02"
87232373	2070	3	4	40155	520/14448/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232369	2070	3	4	40149	520/14407/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мороко А.С."		0	"2020-01-30 00:00:00+02"
87232350	1870	5	4	40031	480/1991/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.А. Прилипчук"		0	"2020-01-30 00:00:00+02"
87232333	1870	5	4	40099	480/595/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.А. Прилипчук"		0	"2020-01-30 00:00:00+02"
87232328	1870	5	4	40110	480/3080/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.В. Воловик"		0	"2020-01-30 00:00:00+02"
87232334	1970	3	4	40056	500/2501/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чепенюк Ольга Володимирівна"		0	"2020-01-30 00:00:00+02"
87232326	1970	5	4	40148	500/304/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мірінович Уляна Анатоліївна"		0	"2020-01-30 00:00:00+02"
87232321	1970	5	4	40148	500/317/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баранюк Андрій Зіновійович"		0	"2020-01-30 00:00:00+02"
87232311	1870	5	4	40148	480/476/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"М.М. Шаповал"		0	"2020-01-30 00:00:00+02"
87232310	1970	3	4	40099	500/2819/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мандзій Олексій Петрович"		0	"2020-01-30 00:00:00+02"
87232301	1970	3	4	40047	819/948/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шульгач Микола Петрович"		0	"2020-01-30 00:00:00+02"
87232287	1870	5	4	40143	480/535/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-30 00:00:00+02"
87232290	1870	3	4	40056	480/4901/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.М. Гелета"		0	"2020-01-30 00:00:00+02"
87232262	1770	3	4	40099	460/2984/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Недашківська К.М."		0	"2020-01-30 00:00:00+02"
87232249	1770	5	4	40151	460/455/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Друзенко Н.В."		0	"2020-01-30 00:00:00+02"
87232254	1870	5	4	40054	480/158/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Є.Д. Кравченко"		0	"2020-01-30 00:00:00+02"
87232242	1770	5	4	40056	460/4484/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Друзенко Н.В."		0	"2020-01-30 00:00:00+02"
87232231	1870	3	4	40110	480/4874/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.М. Гелета"		0	"2020-01-30 00:00:00+02"
87232217	1870	5	4	40056	480/500/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"І.Г. Шевченко"		0	"2020-01-30 00:00:00+02"
87232214	1870	3	4	40050	480/4537/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.О. Осіпова"		0	"2020-01-30 00:00:00+02"
87232199	1770	5	4	40029	460/3870/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зозуля Д.П."		0	"2020-01-30 00:00:00+02"
87232170	1770	5	4	40151	460/356/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зозуля Д.П."		0	"2020-01-30 00:00:00+02"
87232154	1770	3	4	40036	460/3530/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зозуля Д.П."		0	"2020-01-30 00:00:00+02"
87232146	1670	5	4	40098	440/5235/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.Б. Головко"		0	"2020-01-30 00:00:00+02"
87232137	1770	3	4	40148	460/4445/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дудар О.М."		0	"2020-01-30 00:00:00+02"
87232122	1670	5	4	40148	440/463/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.О. Чеснокова"		0	"2020-01-30 00:00:00+02"
87232119	1670	5	4	12301	2а-1670/6846/12	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Гіглава"		0	"2020-01-30 00:00:00+02"
87232085	1670	5	4	40151	440/313/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"І.С. Шевяков"		0	"2020-01-30 00:00:00+02"
87232031	1570	5	4	40148	420/7970/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бжассо Н.В."		0	"2020-01-30 00:00:00+02"
87232033	1670	5	4	40151	440/2695/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Г.В. Костенко"		0	"2020-01-30 00:00:00+02"
87232017	1670	5	4	40162	440/118/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"І.С. Шевяков"		0	"2020-01-30 00:00:00+02"
87231991	1570	5	4	40177	420/7815/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко О.Я."		0	"2020-01-30 00:00:00+02"
87231989	1570	5	4	40037	420/385/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойко О.Я."		0	"2020-01-30 00:00:00+02"
87231984	1670	3	4	40054	440/5129/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.О. Удовіченко"		0	"2020-01-30 00:00:00+02"
87231982	1670	5	4	40151	440/403/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.О. Чеснокова"		0	"2020-01-30 00:00:00+02"
87231975	1570	5	4	41461	815/6025/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Андрухів В.В."		0	"2020-01-30 00:00:00+02"
87231948	1570	5	4	40050	420/8098/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бжассо Н.В."		0	"2020-01-30 00:00:00+02"
87231940	1570	5	4	40056	815/4569/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Аракелян М.М."		0	"2020-01-30 00:00:00+02"
87231932	1570	3	4	40098	420/6698/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Самойлюк Г.П."		0	"2020-01-30 00:00:00+02"
87231921	1570	5	4	40155	420/517/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Танцюра К.О."		0	"2020-01-30 00:00:00+02"
87231877	1570	3	4	40037	420/6907/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Самойлюк Г.П."		0	"2020-01-30 00:00:00+02"
87231859	1470	5	4	40149	400/379/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малих О.В."		0	"2020-01-30 00:00:00+02"
87231811	1570	5	4	40030	420/7966/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бжассо Н.В."		0	"2020-01-30 00:00:00+02"
87231803	1470	5	4	40140	400/4234/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Біоносенко В. В."		0	"2020-01-30 00:00:00+02"
87231795	1470	5	4	40148	400/344/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лебедєва Г. В."		0	"2020-01-30 00:00:00+02"
87231783	1370	3	4	40098	1.380.2019.006191	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клименко Оксана Миколаївна"		0	"2020-01-30 00:00:00+02"
87231776	1370	5	4	40050	944/5187/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мричко Наталія Іванівна"		0	"2020-01-30 00:00:00+02"
87231758	1370	5	4	40148	380/738/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коморний Олександр Ігорович"		0	"2020-01-30 00:00:00+02"
87231739	1370	5	4	40047	1.380.2019.004561	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сподарик Наталія Іванівна"		0	"2020-01-30 00:00:00+02"
87231733	1570	3	4	40054	420/7003/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Токмілова Л.М."		0	"2020-01-30 00:00:00+02"
87231728	1370	5	4	40149	380/535/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузан Ростислав Ігорович"		0	"2020-01-30 00:00:00+02"
87231723	1470	5	4	40056	400/402/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малих О.В."		0	"2020-01-30 00:00:00+02"
87231709	1370	5	4	40148	1.380.2019.006755	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузан Ростислав Ігорович"		0	"2020-01-30 00:00:00+02"
87231705	1370	3	4	40105	1.380.2019.005640	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузан Ростислав Ігорович"		0	"2020-01-30 00:00:00+02"
87231703	1470	5	4	40140	400/4642/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гордієнко Т. О."		0	"2020-01-30 00:00:00+02"
87231685	1270	5	4	40056	360/442/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.Г. Секірська"		0	"2020-01-30 00:00:00+02"
87231659	1470	5	4	40149	400/3506/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малих О.В."		0	"2020-01-30 00:00:00+02"
87231645	1270	5	4	40148	360/434/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Н.М. Басова"		0	"2020-01-30 00:00:00+02"
87231640	1270	5	4	40152	360/425/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"К.Є. Петросян"		0	"2020-01-30 00:00:00+02"
87231629	1370	5	4	40097	1.380.2019.004608	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Москаль Ростислав Миколайович"		0	"2020-01-30 00:00:00+02"
87231624	1370	5	4	40097	380/122/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клименко Оксана Миколаївна"		0	"2020-01-30 00:00:00+02"
87231608	1270	3	4	40148	360/5381/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Ірметова"		0	"2020-01-30 00:00:00+02"
87231610	1370	5	4	40056	380/758/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Москаль Ростислав Миколайович"		0	"2020-01-30 00:00:00+02"
87231597	1370	5	4	40098	380/791/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Брильовський Роман Михайлович"		0	"2020-01-30 00:00:00+02"
87231586	1370	5	4	40098	380/782/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кравців Олег Романович"		0	"2020-01-30 00:00:00+02"
87231575	1370	5	4	40149	380/754/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидор Наталія Теодозіївна"		0	"2020-01-30 00:00:00+02"
87231568	1170	3	4	40154	340/3214/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ю.П. Пасічник"		0	"2020-01-30 00:00:00+02"
87231567	1170	5	4	40114	340/896/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Р.І. Брегей"		0	"2020-01-30 00:00:00+02"
87231560	1370	5	4	40149	380/668/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузан Ростислав Ігорович"		0	"2020-01-30 00:00:00+02"
87231544	1170	3	4	40154	340/3284/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ю.П. Пасічник"		0	"2020-01-30 00:00:00+02"
87231549	1370	5	4	40148	380/747/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сасевич Олександр Михайлович"		0	"2020-01-30 00:00:00+02"
87231541	1170	3	4	40143	340/3199/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Л.І. Хилько"		0	"2020-01-30 00:00:00+02"
87231527	1270	3	4	40152	360/202/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"А.Г. Секірська"		0	"2020-01-30 00:00:00+02"
87231523	1270	3	4	40140	360/5465/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.В. Ірметова"		0	"2020-01-30 00:00:00+02"
87231486	1070	5	4	40038	П/320/610/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Брагіна О.Є."		0	"2020-01-30 00:00:00+02"
87231468	1270	5	4	40148	360/5228/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"С.В. Борзаниця"		0	"2020-01-30 00:00:00+02"
87231463	1070	3	4	40157	320/4303/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панченко Н.Д."		0	"2020-01-30 00:00:00+02"
87231460	1070	5	4	40148	369/9749/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панова Г. В."		0	"2020-01-30 00:00:00+02"
87231452	0970	5	4	40030	300/45/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Остап'юк С.В."		0	"2020-01-30 00:00:00+02"
87231449	0970	5	4	40079	300/2317/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Остап'юк С.В."		0	"2020-01-30 00:00:00+02"
87231443	0970	3	4	40155	300/2474/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Боршовський Т.І."		0	"2020-01-30 00:00:00+02"
87231435	0970	5	4	40177	300/1295/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гундяк В.Д."		0	"2020-01-30 00:00:00+02"
87231427	1270	5	4	40056	812/204/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"В.С. Шембелян"		0	"2020-01-30 00:00:00+02"
87231409	0870	5	4	40169	280/561/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Артоуз Олеся Олександрівна"		0	"2020-01-30 00:00:00+02"
87231401	0870	5	4	40140	280/562/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кисіль Роман Валерійович"		0	"2020-01-30 00:00:00+02"
87231402	1170	5	4	40030	340/1269/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Р.В. Жук"		0	"2020-01-30 00:00:00+02"
87231393	0870	5	4	40097	280/613/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бойченко Юлія Петрівна"		0	"2020-01-30 00:00:00+02"
87231397	1170	5	4	40105	340/3212/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Р.І. Брегей"		0	"2020-01-30 00:00:00+02"
87231361	0870	5	4	40151	280/600/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Татаринов Дмитро Вікторович"		0	"2020-01-30 00:00:00+02"
87231357	1170	5	4	40056	340/196/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Р.В. Жук"		0	"2020-01-30 00:00:00+02"
87231339	1170	3	4	40114	1140/2959/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"О.А. Черниш"		0	"2020-01-30 00:00:00+02"
87231329	0770	5	4	40097	260/1796/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Луцович М.М."		0	"2020-01-30 00:00:00+02"
87231326	1070	5	4	5533	810/4556/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Василенко Г.Ю."		0	"2020-01-30 00:00:00+02"
87231295	1070	5	4	40154	П/320/563/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лапій С.М."		0	"2020-01-30 00:00:00+02"
87231290	1070	5	4	40149	П/320/583/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головенко О.Д."		0	"2020-01-30 00:00:00+02"
87231278	0670	3	4	40056	240/11951/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шуляк Любов Анатоліївна"		0	"2020-01-30 00:00:00+02"
87231254	0670	5	4	40157	240/5319/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лавренчук Ольга Володимирівна"		0	"2020-01-30 00:00:00+02"
87231250	1070	5	4	40038	П/320/547/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головенко О.Д."		0	"2020-01-30 00:00:00+02"
87231197	0970	3	4	40111	300/1761/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Остап'юк С.В."		0	"2020-01-30 00:00:00+02"
87231171	0670	5	4	40157	240/486/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Попова Оксана Гнатівна"		0	"2020-01-30 00:00:00+02"
87224130	1604	3	1	40377	527/2788/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левицька Т. В."		0	"2020-01-30 00:00:00+02"
87224122	1603	2	5	41090	526/81/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тищенко Л. І."		0	"2020-01-30 00:00:00+02"
87224117	1217	3	1	40349	418/2457/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шовкун В. О."		0	"2020-01-30 00:00:00+02"
87224115	1603	5	2	40722	526/2677/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тищенко Л. І."		0	"2020-01-30 00:00:00+02"
87224096	1602	5	1	40326	541/1816/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хоролець В. В."		0	"2020-01-30 00:00:00+02"
87224090	1214	5	1	40367	415/583/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калмикова Ю. О."		0	"2020-01-30 00:00:00+02"
87224076	1214	5	2	5184	415/10240/18	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грибанова Л. О."		0	"2020-01-30 00:00:00+02"
