87027514	1025	5	1	40367	379/1111/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/e434fbee6864a9d63157cee74773eec7.rtf	1	"2020-01-23 00:00:00+02"
87024340	1414	5	1	40373	488/4775/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернявська Я. А."	http://od.reyestr.court.gov.ua/files/43/bddfc4f30b943d3a6b13960120fb43ae.rtf	1	"2020-01-23 00:00:00+02"
87042030	0404	5	2	40478	207/4022/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/8827fc70a936c50394508e06ea3d1669.rtf	1	"2020-01-23 00:00:00+02"
87024357	1415	5	1	40376	479/58/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/4c379e1b81b61cd52637b3a85d49ff6b.rtf	1	"2020-01-23 00:00:00+02"
87027560	1028	2	5	41237	382/1909/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/b855c671be0b9fd481aa505af3c55bf7.rtf	1	"2020-01-23 00:00:00+02"
87024369	1416	5	1	40344	489/6626/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/b3b57b4f27524c53ffbbd35cffb7328c.rtf	1	"2020-01-23 00:00:00+02"
87024372	1416	5	2	40915	489/6851/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/449828482d91094d0aaaeed0be3e7c5e.rtf	1	"2020-01-23 00:00:00+02"
87027561	1028	5	2	41454	373/403/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Литвин Л. І."	http://od.reyestr.court.gov.ua/files/43/588882c59418c4f154121a2d3d992d16.rtf	1	"2020-01-23 00:00:00+02"
87027563	1028	5	1	40369	382/2096/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кисіль О. А."	http://od.reyestr.court.gov.ua/files/43/745796e82bad593daaa8eb52fadf49e6.rtf	1	"2020-01-23 00:00:00+02"
87024375	1416	5	2	40915	489/5900/16-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Губницький Д. Г."	http://od.reyestr.court.gov.ua/files/43/a692dd7f32424529744177bc2c48f864.rtf	1	"2020-01-23 00:00:00+02"
87024405	1417	2	5	41228	945/65/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шаронова Н. О."	http://od.reyestr.court.gov.ua/files/43/c1a8860dcd932964fce5a5790412cc73.rtf	1	"2020-01-23 00:00:00+02"
87042189	0409	5	1	40310	209/4120/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/4f785396c3dde7a0393c001d0322c8c1.rtf	1	"2020-01-23 00:00:00+02"
87024294	1418	2	5	41237	481/28/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/8fdd3895e1f4618797411d21224322db.rtf	1	"2020-01-23 00:00:00+02"
87029535	1709	2	5	41254	563/1654/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/8d6dfe92a11e1b3047352c274484ab2c.rtf	1	"2020-01-23 00:00:00+02"
87024326	1420	5	2	40781	483/1960/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куцаров В. І."	http://od.reyestr.court.gov.ua/files/43/32f112fb95fb52d165cb773f2c81ea92.rtf	1	"2020-01-23 00:00:00+02"
87036471	0816	5	1	40369	321/64/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко Н. О."	http://od.reyestr.court.gov.ua/files/43/71dfc3c4886bdf0e77ebb8136583ccd8.rtf	1	"2020-01-23 00:00:00+02"
87027579	1601	5	1	40375	524/6644/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/a0f7ef18844efa003e02f3589b65aad6.rtf	1	"2020-01-23 00:00:00+02"
87036501	0816	5	1	40349	321/59/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко Н. О."	http://od.reyestr.court.gov.ua/files/43/70e4b8945cd8208a572bff35d4a7deea.rtf	1	"2020-01-23 00:00:00+02"
87024495	1423	2	5	41162	490/6006/19	"2019-07-12 00:00:00+03"	"2020-01-22 00:00:00+02"	"Скрипченко С. М."	http://od.reyestr.court.gov.ua/files/43/390281b990e51b5351b1b67834c492e5.rtf	1	"2020-01-23 00:00:00+02"
87036547	0818	5	1	40375	335/67/20	"2020-01-08 00:00:00+02"	"2020-01-22 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/d0ea80ccb79afa367406e7361dcd0704.rtf	1	"2020-01-23 00:00:00+02"
87027590	1601	5	2	40470	524/227/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/f8b8501284b9058f64ada644d2e9feea.rtf	1	"2020-01-23 00:00:00+02"
87036654	0818	5	1	40377	335/413/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шалагінова А. В."	http://od.reyestr.court.gov.ua/files/43/a65b620fcd27a7ee557c77426fb47c8f.rtf	1	"2020-01-23 00:00:00+02"
87036678	0819	2	5	41237	323/132/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцал О. П."	http://od.reyestr.court.gov.ua/files/43/328cb20d0e67fa7f5d27e1cc72f38a8b.rtf	1	"2020-01-23 00:00:00+02"
87027594	1601	5	2	40469	524/9195/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/340b6fcf0694250ecbd28c7fd30b8296.rtf	1	"2020-01-23 00:00:00+02"
87027622	1603	5	2	40469	526/96/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/8ea712fa5f9f8cbe9e583f30ac01f5c3.rtf	1	"2020-01-23 00:00:00+02"
87036703	0819	5	1	40346	323/55/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Смокович М. В."	http://od.reyestr.court.gov.ua/files/43/25264ffd76be4755e75590a05dd667b9.rtf	1	"2020-01-23 00:00:00+02"
87024573	1806	5	1	40387	592/781/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фоменко І. М."	http://od.reyestr.court.gov.ua/files/43/36e3ca78d8ea4a7ecdfc1a38195e9bcb.rtf	1	"2020-01-23 00:00:00+02"
87036727	0820	2	5	41333	324/56/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кацаренко І. О."	http://od.reyestr.court.gov.ua/files/43/803364afaefd4974e0d79430c5de2d12.rtf	1	"2020-01-23 00:00:00+02"
87036801	0824	5	1	40373	328/46/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Курдюков В. М."	http://od.reyestr.court.gov.ua/files/43/1082a24eec10dfda0eec4fa5d6d8c590.rtf	1	"2020-01-23 00:00:00+02"
87024617	1807	5	1	40410	577/137/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко В. О."	http://od.reyestr.court.gov.ua/files/43/e2b8f7dacd3759a7c1754fa8d3a78e89.rtf	1	"2020-01-23 00:00:00+02"
87036889	0824	5	1	40379	328/2348/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/0a3b00f780f7d45afd8d40aa3d1270fd.rtf	1	"2020-01-23 00:00:00+02"
87027637	1604	2	5	41235	527/116/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/80476b818da42fe90d018a90cdae21d3.rtf	1	"2020-01-23 00:00:00+02"
87036893	0825	5	2	40469	337/150/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гнатик Г. Є."	http://od.reyestr.court.gov.ua/files/43/a12e44ba4a351d9962209fff74c90099.rtf	1	"2020-01-23 00:00:00+02"
87024664	1810	5	2	40581	950/73/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стеценко В. А."	http://od.reyestr.court.gov.ua/files/43/b56ddcbe5ca2bc2b7fbef494e11fc889.rtf	1	"2020-01-23 00:00:00+02"
87036912	0825	5	1	40402	337/201/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мурашова Н. А."	http://od.reyestr.court.gov.ua/files/43/95c09c3d5077eac924be659d839613ef.rtf	1	"2020-01-23 00:00:00+02"
87027724	1609	5	1	40337	552/3453/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/2f0737994d312d800ad8cba657cd9eb6.rtf	1	"2020-01-23 00:00:00+02"
87037030	0825	5	2	40577	337/3933/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кучерук І. Г."	http://od.reyestr.court.gov.ua/files/43/92dd049439b8b86b6f10c2b5628839ca.rtf	1	"2020-01-23 00:00:00+02"
87037034	0825	2	5	41133	337/11/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сидорова М. В."	http://od.reyestr.court.gov.ua/files/43/79407a878bbd67dd480601f82ac80980.rtf	1	"2020-01-23 00:00:00+02"
87027740	1609	5	2	40469	552/238/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/5d05c1c464d4c3e477a9fb73c155464a.rtf	1	"2020-01-23 00:00:00+02"
87027749	1609	5	2	40471	552/6416/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/9965eb8e57620f2239d94ab75c64a25b.rtf	1	"2020-01-23 00:00:00+02"
87027766	1610	2	5	41010	532/2437/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/0f12c9d04b9ad501c4207d653725129a.rtf	1	"2020-01-23 00:00:00+02"
87037091	0827	5	1	1067	336/4796/18	"2019-04-18 00:00:00+03"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/4553f8a09d922c39f0cc89fcc726d7de.rtf	1	"2020-01-23 00:00:00+02"
87037123	0827	5	2	40576	336/7009/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/26ce09da9c947d7d8a2de1830e47a501.rtf	1	"2020-01-23 00:00:00+02"
87035164	0801	2	5	41237	310/9599/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/9f919d3c45ac06219f9a17acc86e8862.rtf	1	"2020-01-23 00:00:00+02"
87025016	2101	2	5	41280	647/169/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Корсаненкова О. О."	http://od.reyestr.court.gov.ua/files/43/f28b68dea5a671349a0fefa184b10a40.rtf	1	"2020-01-23 00:00:00+02"
87037131	0827	2	5	41090	336/108/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/d7a6b5447a523bb60dc993d6b1470a45.rtf	1	"2020-01-23 00:00:00+02"
87025153	2106	5	1	40329	660/909/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дамчук О. О."	http://od.reyestr.court.gov.ua/files/43/e11039d0fa7e1daae5e2997e23187190.rtf	1	"2020-01-23 00:00:00+02"
87037133	0827	5	1	1067	336/4796/18	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/1c8a23b02059b2c98bd03926f7b84c9c.rtf	1	"2020-01-23 00:00:00+02"
87027768	1610	2	5	41237	532/134/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/cd168292e4d50f225ff1f430772f678e.rtf	1	"2020-01-23 00:00:00+02"
87037135	0827	2	5	41080	336/112/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/c451f6a435cb065fff27daa76718389b.rtf	1	"2020-01-23 00:00:00+02"
87025321	2113	5	1	40310	658/4384/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/a96e62add74062cb5dd4b01a75de6df4.rtf	1	"2020-01-23 00:00:00+02"
87037140	0827	2	5	41090	336/115/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/1b2f8eb1eb3b6ca548a6d0e742789011.rtf	1	"2020-01-23 00:00:00+02"
87037187	0827	5	1	40299	336/5520/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/69cd6d731346ed2799ad96cb4f7d6915.rtf	1	"2020-01-23 00:00:00+02"
87025501	2119	2	5	41256	663/3907/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/3df7910d8f8dcd801b2570938df0fe73.rtf	1	"2020-01-23 00:00:00+02"
87037200	0827	5	1	40376	336/7582/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/c2ebae7711d53f08daad20aa9e4d20eb.rtf	1	"2020-01-23 00:00:00+02"
87027770	1610	5	2	40699	532/130/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/af4f65f80c348d1426e460244781bdb7.rtf	1	"2020-01-23 00:00:00+02"
87027786	1611	5	2	40502	533/85/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/5693f6e6a82f5402081b007f026a68a6.rtf	1	"2020-01-23 00:00:00+02"
87037202	0827	5	1	40376	336/7582/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/277522fac2ae10730a10a3c84b2ba268.rtf	1	"2020-01-23 00:00:00+02"
87025739	2122	3	1	40348	665/2100/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/11e3a51c6b2a7757669215e4eaa97f6f.rtf	1	"2020-01-23 00:00:00+02"
87037231	0827	5	1	40343	336/8028/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/e711f7bb0169b1dbe3978db085ad1da6.rtf	1	"2020-01-23 00:00:00+02"
87037392	1303	5	1	40369	440/178/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/14dd298dc1b9bed12bc09917de61407c.rtf	1	"2020-01-23 00:00:00+02"
87025857	2125	5	2	40470	766/798/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/c285d9bf2f0ebc733664403f848bc754.rtf	1	"2020-01-23 00:00:00+02"
87037439	1304	2	5	41433	461/320/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/4cc3a4df400e1d63bbb2c935a55250b2.rtf	1	"2020-01-23 00:00:00+02"
87027790	1612	5	2	40471	534/1654/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/9fe0567c9a4af757ed314bc3240c3946.rtf	1	"2020-01-23 00:00:00+02"
87037453	1304	2	5	41433	461/306/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/adebe18ef91a9edf53fec4cad29e26f6.rtf	1	"2020-01-23 00:00:00+02"
87025977	2125	5	2	2032	660/813/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/efa1a1d33c53e03d13baa512f83f8b3f.rtf	1	"2020-01-23 00:00:00+02"
87037549	1306	5	2	40455	442/268/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нагірна О. Б."	http://od.reyestr.court.gov.ua/files/43/13c843b9e9da076b29fd7590595ebc98.rtf	1	"2020-01-23 00:00:00+02"
87027841	1612	2	5	41075	534/1669/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/ac9e90abe7de305ff88cba824a74a194.rtf	1	"2020-01-23 00:00:00+02"
87037635	1309	2	5	41133	462/59/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/d6c728a8151250b5d44f970b218abac4.rtf	1	"2020-01-23 00:00:00+02"
87037691	1309	5	1	40375	462/7817/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/0197a4f0f3e03e3dd32bc01895b44e53.rtf	1	"2020-01-23 00:00:00+02"
87027845	1613	5	1	41454	535/54/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Загнійко А. В."	http://od.reyestr.court.gov.ua/files/43/d18c6b7dd1ddff9c7823be7d67fac4c7.rtf	1	"2020-01-23 00:00:00+02"
87027854	1614	5	1	40365	524/7391/19	"2020-01-08 00:00:00+02"	"2020-01-22 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/ccb3a17d5de6b575d322d2a1f34825e9.rtf	1	"2020-01-23 00:00:00+02"
87037702	1309	2	5	41237	462/7859/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/7b190dab5296c47876d07ab5628457ea.rtf	1	"2020-01-23 00:00:00+02"
87037737	1309	5	4	40178	462/31/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Палюх Н. М."	http://od.reyestr.court.gov.ua/files/43/a2fd002eb3136ea04f8342ff45656c0b.rtf	1	"2020-01-23 00:00:00+02"
87026333	2514	5	2	40763	740/5990/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/0fb2516037a5fc77a95e861d8253f008.rtf	1	"2020-01-23 00:00:00+02"
87026344	2514	5	1	40299	740/6156/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/8aed47110bb7e5e86d2d11d49cffbef3.rtf	1	"2020-01-23 00:00:00+02"
87037771	1310	2	5	41237	445/105/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кіпчарський О. М."	http://od.reyestr.court.gov.ua/files/43/f62f1e918dba6c436167ca539fc2b7a6.rtf	1	"2020-01-23 00:00:00+02"
87027023	4813	5	2	40582	522/18553/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/4f8991c899a1f2537748d197d669ccee.rtf	1	"2020-01-23 00:00:00+02"
87037837	1312	5	1	40346	463/9999/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/47c826dc7f2ac54b3942eb4048d1ee86.rtf	1	"2020-01-23 00:00:00+02"
87027868	1615	5	1	11671	2-1673/2009	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/ee0699136912b80aaf99da6d43c5e7dd.rtf	1	"2020-01-23 00:00:00+02"
87037877	1312	5	1	40377	463/11236/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грицко Р. Р."	http://od.reyestr.court.gov.ua/files/43/894812b169bb96bc3b88c77c62164b21.rtf	1	"2020-01-23 00:00:00+02"
87030040	0512	5	1	40394	225/368/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Довженко О. В."	http://od.reyestr.court.gov.ua/files/43/9504af431507e2d8a7ddd1f9edbec50c.rtf	1	"2020-01-23 00:00:00+02"
87037882	1312	5	1	40344	463/5086/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Головатий Р. Я."	http://od.reyestr.court.gov.ua/files/43/0ac4f256096a42fcbef0727cd5c6c93b.rtf	1	"2020-01-23 00:00:00+02"
87027884	1615	5	1	1051	537/5882/16-ц	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хіневич В. І."	http://od.reyestr.court.gov.ua/files/43/c5d1b909d7a0ae8eeab89497b0ea562b.rtf	1	"2020-01-23 00:00:00+02"
87038035	1318	5	2	40470	452/112/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пташинський І. А."	http://od.reyestr.court.gov.ua/files/43/f3a20c12c3811b7aff7cbf5ebb84f69e.rtf	1	"2020-01-23 00:00:00+02"
87038059	1318	5	1	1073	452/2161/18	"2019-12-27 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/aeec1b701dd213bc50e3aba30bdbdbaa.rtf	1	"2020-01-23 00:00:00+02"
87027890	1615	5	2	41457	536/198/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/004307b36e6288c4b5a2fd554ad7b3a2.rtf	1	"2020-01-23 00:00:00+02"
87027913	1616	5	1	40313	553/2374/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/8137d92073848bbc2c66183ca4f22b83.rtf	1	"2020-01-23 00:00:00+02"
87038110	1318	5	1	40376	452/3792/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/fd019f86c677749f7008817fbb39b082.rtf	1	"2020-01-23 00:00:00+02"
87035102	0713	5	1	40376	309/30/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/b9c790c346631a191f7fe96227167f23.rtf	1	"2020-01-23 00:00:00+02"
87038130	1319	2	5	41237	464/325/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/02e6c6be3e671332fe4f9ec9f0111cc2.rtf	1	"2020-01-23 00:00:00+02"
87038239	1321	2	5	41237	454/1286/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/6de482480a3851a58366aaa5aebc684e.rtf	1	"2020-01-23 00:00:00+02"
87035217	0802	5	2	40455	311/176/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Носик М. А."	http://od.reyestr.court.gov.ua/files/43/f50bdffc0286ae271e888afebca27fa0.rtf	1	"2020-01-23 00:00:00+02"
87038262	1321	2	5	41233	454/169/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/62a8fb984f6ff14d1564773091b81282.rtf	1	"2020-01-23 00:00:00+02"
87027941	1617	5	1	40376	538/2068/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/bac903d374b18355ee62537b9d81a0d2.rtf	1	"2020-01-23 00:00:00+02"
87038348	1323	5	1	40370	456/3939/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/6130b440c65728c5fea1be5d65b2cd28.rtf	1	"2020-01-23 00:00:00+02"
87035738	0815	5	1	41458	320/644/16-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Редько О. В."	http://od.reyestr.court.gov.ua/files/43/905a8853d7ccc8606e978bbf4d016724.rtf	1	"2020-01-23 00:00:00+02"
87038374	1326	5	1	40376	465/5610/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/c31bbf07fcb2111afaa071291cebd4b0.rtf	1	"2020-01-23 00:00:00+02"
87027945	1617	2	2	40470	538/48/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/1c24994339f1b45e25864ad65b1bac36.rtf	1	"2020-01-23 00:00:00+02"
87038391	1326	5	1	40346	465/6687/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/1632bd5fc9e0940e8de18210a00533d7.rtf	1	"2020-01-23 00:00:00+02"
87038410	1326	5	1	40410	465/4930/19	"2019-12-19 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/8ba8b6be5dcd0b1f96608a12e37a1024.rtf	1	"2020-01-23 00:00:00+02"
87027993	1618	5	1	40343	539/4544/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/d445e7f51ce39292ee4532d4caf0a70d.rtf	1	"2020-01-23 00:00:00+02"
87028044	1620	5	1	40437	525/941/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/82a9fa82ddd04b576e7e7de8b838dc6c.rtf	1	"2020-01-23 00:00:00+02"
87028048	1620	5	1	40376	541/78/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/b8ac6bf95c695854064936e280785bf2.rtf	1	"2020-01-23 00:00:00+02"
87028084	1622	2	5	41260	554/11270/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/7b82be50dc5c474b76894bb20ce0702f.rtf	1	"2020-01-23 00:00:00+02"
