87587596	0514	5	1	41459	2-79/11	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Хоменко Д. Є."	http://od.reyestr.court.gov.ua/files/43/46d76f87431ba7969ba3576d2942c884.rtf	1	"2020-02-17 00:00:00+02"
87587598	0514	5	1	40387	227/5206/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Хоменко Д. Є."	http://od.reyestr.court.gov.ua/files/43/c5d021592f914dbbdb26ad43fcf21f46.rtf	1	"2020-02-17 00:00:00+02"
87590683	4824	5	1	1043	759/18393/17	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кашперська Тамара Цезарівна"	http://od.reyestr.court.gov.ua/files/43/993c6c96e4923ef5147d966e5680195c.rtf	1	"2020-02-17 00:00:00+02"
87587600	1770	5	4	40152	460/616/19	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/15ddede5dad9dceb4fd529a5b2ddaecd.rtf	1	"2020-02-17 00:00:00+02"
87589170	0426	5	1	40372	182/7965/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/689654f0a633ed27859535f70d744095.rtf	1	"2020-02-17 00:00:00+02"
87589224	0427	2	5	41080	183/188/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/e6c28ded25c81b70c046234f81947a3e.rtf	1	"2020-02-17 00:00:00+02"
87601503	2111	1	2	2031	656/888/17	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ковальчук Т. М."	http://od.reyestr.court.gov.ua/files/43/d3ca6587b37afa7933f55ffefc6868e1.rtf	1	"2020-02-17 00:00:00+02"
87587602	0413	5	1	40344	212/931/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/28134f12552dd132e799b77c73ee283d.rtf	1	"2020-02-17 00:00:00+02"
87589241	2370	3	4	40098	580/3910/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"В.О. Гаврилюк"	http://od.reyestr.court.gov.ua/files/43/d27c3450916b11ea2f5dd63c0223266b.rtf	1	"2020-02-17 00:00:00+02"
87587627	0516	3	1	40413	229/701/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/430c290a10e563787326f44319303ffb.rtf	1	"2020-02-17 00:00:00+02"
87587656	0414	3	1	40377	176/2795/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/0313196c4ef82c7a02db6b972f041099.rtf	1	"2020-02-17 00:00:00+02"
87587658	1770	3	4	40110	460/3557/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/1194dceff09287c7703b54ae94c35235.rtf	1	"2020-02-17 00:00:00+02"
87587676	0516	3	1	40387	229/6626/19	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лебеженко В. О."	http://od.reyestr.court.gov.ua/files/43/555651f230a9fbde78b964eac7986f45.rtf	1	"2020-02-17 00:00:00+02"
87587705	0414	5	1	40346	176/2071/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/7209566c2f1ee8caa71363532893764a.rtf	1	"2020-02-17 00:00:00+02"
87601814	9921	5	4	40149	712/12621/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/2c501c8acc1bdd3b907c9c789e851bf3.rtf	1	"2020-02-17 00:00:00+02"
87587712	0516	5	1	41462	229/795/16-ц	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рагозіна С. О."	http://od.reyestr.court.gov.ua/files/43/d664c2f228c14c2ea2743cb04d226985.rtf	1	"2020-02-17 00:00:00+02"
87589257	2570	5	4	40151	620/3832/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ткаченко О.Є."	http://od.reyestr.court.gov.ua/files/43/d85c28dc64c7523f7f7c621eb68cc405.rtf	1	"2020-02-17 00:00:00+02"
87589262	0427	5	1	40346	183/435/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/86147eef6c33a840a8ce407fffc2627d.rtf	1	"2020-02-17 00:00:00+02"
87610212	4910	5	2	40476	991/1257/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Біцюк А. В."	http://od.reyestr.court.gov.ua/files/43/5c737b062a81248e0ec760e5d976668a.rtf	1	"2020-02-17 00:00:00+02"
87589263	2570	3	4	40029	620/3905/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лобан Д.В."	http://od.reyestr.court.gov.ua/files/43/36b04af0578da7101c79534e965e5963.rtf	1	"2020-02-17 00:00:00+02"
87589279	2470	3	4	40149	824/9/20-а	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Маренич Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/71d195b99069761aab26723a1d89a914.rtf	1	"2020-02-17 00:00:00+02"
87589281	0427	5	1	41462	183/5090/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/401d753267c61f264bdc154711e32605.rtf	1	"2020-02-17 00:00:00+02"
87608444	2606	3	1	40351	757/14234/19-ц	"2019-11-25 00:00:00+02"	"2020-02-16 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/542a7a5028bed67fbd3d146c893e10cc.rtf	1	"2020-02-17 00:00:00+02"
87589286	0427	2	5	41080	183/7321/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/0c2ea2e3a72190910d56d100e227d1b8.rtf	1	"2020-02-17 00:00:00+02"
87587723	0414	5	2	40478	176/264/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/334c4a194830f2ed77c13f6cc0ac2252.rtf	1	"2020-02-17 00:00:00+02"
87589296	2570	5	4	40149	620/519/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/e70e43a28081b56d7f9c81ca6a797db2.rtf	1	"2020-02-17 00:00:00+02"
87589309	0427	2	5	41090	183/7332/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/b742024cd0a8628fd2e00acf359237e7.rtf	1	"2020-02-17 00:00:00+02"
87589310	2470	5	4	40140	824/118/20-а	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Левицький Василь Костянтинович"	http://od.reyestr.court.gov.ua/files/43/bd6d11167c261cb4881bce7b35361854.rtf	1	"2020-02-17 00:00:00+02"
87587731	0414	5	2	40478	176/267/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/b4f430481dea010cb01015f62d0e61fd.rtf	1	"2020-02-17 00:00:00+02"
87589316	2570	5	4	40149	620/50/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/a100d0e2caad84d607c7103776a23663.rtf	1	"2020-02-17 00:00:00+02"
87608619	2608	5	2	40576	759/15059/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/56587f49fb4d98660930ae3ebc4bef26.rtf	1	"2020-02-17 00:00:00+02"
87603426	2218	3	1	5123	686/16060/17	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/d9106c562de1e9cb73aa2101ff7321a4.rtf	1	"2020-02-17 00:00:00+02"
87603427	2201	5	1	40377	669/170/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/c39eda3606e25b0dce7a47dc50f7c8bb.rtf	1	"2020-02-17 00:00:00+02"
87603429	2201	5	1	40377	669/99/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/7355b8ee7fe0d68ed0641ff6800ea70b.rtf	1	"2020-02-17 00:00:00+02"
87608511	2608	5	2	40476	761/41224/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/d09731825221bf057c27f03b1ba3f871.rtf	1	"2020-02-17 00:00:00+02"
87589338	0530	5	1	40346	233/8411/19	"2020-01-31 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/8fbb98dab3a6dfe42a9e7fbc12f94861.rtf	1	"2020-02-17 00:00:00+02"
87589347	0427	5	1	40377	183/422/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/8499ee52b8eed95d1db4c3ed43ef6012.rtf	1	"2020-02-17 00:00:00+02"
87589348	0530	5	2	40470	236/364/20	"2020-01-30 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/e804d9870d6a7a1ae8c2ba1041acb825.rtf	1	"2020-02-17 00:00:00+02"
87594914	5011	5	3	12002	910/12426/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павленко Є.В."	http://od.reyestr.court.gov.ua/files/43/075781d86ccec8571ba53c16ac443bfd.rtf	1	"2020-02-17 00:00:00+02"
87603433	2218	2	5	41256	686/32322/19	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/e3d3bd193bc59b751af9f16730a1e21e.rtf	1	"2020-02-17 00:00:00+02"
87589374	0428	5	1	40351	184/332/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/b00d701d2ebae378bf46e2868ccbc650.rtf	1	"2020-02-17 00:00:00+02"
87603456	2203	5	4	41461	671/182/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/5fff3d230cc21d130322fbbd21d1ef3d.rtf	1	"2020-02-17 00:00:00+02"
87603457	2218	5	2	40469	686/31216/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/39c265af4077169b846484f9ee0d8ba1.rtf	1	"2020-02-17 00:00:00+02"
87603460	2218	5	2	40469	686/539/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/c80eba8c314bb79ec5c9dfc796e5b756.rtf	1	"2020-02-17 00:00:00+02"
87589408	2570	3	4	40056	620/134/20	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/259b396ad34d5929a618b7e614eae232.rtf	1	"2020-02-17 00:00:00+02"
87589438	0530	5	1	40373	236/296/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/69a858cc002e91267d27d86f557aee7b.rtf	1	"2020-02-17 00:00:00+02"
87597943	1016	5	1	40320	370/3435/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/e590d597ce28e2cab00b0796c296149e.rtf	1	"2020-02-17 00:00:00+02"
87603465	2218	2	5	41235	686/617/20	"2020-01-16 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/94ac62bb60efc7dff283ed5d16dea34a.rtf	1	"2020-02-17 00:00:00+02"
87589459	2570	5	4	40056	620/134/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/e09b0b74b46dacf2520d82f998c4fe76.rtf	1	"2020-02-17 00:00:00+02"
87603468	2205	3	1	40346	673/2027/19	"2020-01-27 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/6e2887db38e0afb2e275f3de67b3582f.rtf	1	"2020-02-17 00:00:00+02"
87587991	0417	5	2	40469	202/6125/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/a13e45a3c9743f195cc8006108a93e57.rtf	1	"2020-02-17 00:00:00+02"
87603470	2205	3	1	40377	673/2106/19	"2020-02-05 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/d054d437af5d46d0a5907f46dc64dc29.rtf	1	"2020-02-17 00:00:00+02"
87603480	2206	5	1	41462	674/622/13-ц	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/0358f59b08b6c8e469fe945bb9c2eca7.rtf	1	"2020-02-17 00:00:00+02"
87603483	2218	2	5	41090	686/3403/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/7702d10b5f0d097e537e186911229e0f.rtf	1	"2020-02-17 00:00:00+02"
87589510	0429	2	5	41237	185/11237/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Косюк А. П."	http://od.reyestr.court.gov.ua/files/43/9dc7bee9fe9ae61647558dd1e5d15caf.rtf	1	"2020-02-17 00:00:00+02"
87589513	0530	5	1	40346	236/579/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/c7ab311865d4d48cc7a6700196d34624.rtf	1	"2020-02-17 00:00:00+02"
87589522	0429	5	1	40348	185/236/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/c91f5260442150d897cf6bc662bcfbcd.rtf	1	"2020-02-17 00:00:00+02"
87603493	2207	5	2	41453	675/2272/19	"2019-12-02 00:00:00+02"	"2020-02-16 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/fc54c561db13db02001dda79bf09163d.rtf	1	"2020-02-17 00:00:00+02"
87589525	0530	5	1	40346	236/571/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/69c39e5a8505a26ee715ef0ece1c9058.rtf	1	"2020-02-17 00:00:00+02"
87589903	0433	3	1	40412	189/1128/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/e2ef8f3b6e41b7e43d34f5bcf2532916.rtf	1	"2020-02-17 00:00:00+02"
