86827693	4852	5	4	40030	340/2098/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/463025e0a1e4bec4fc67235a670f4eaa.rtf	1	"2020-01-13 00:00:00+02"
86827239	2670	5	4	40114	640/25739/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/fcf91bf3b6e3dc6f91ab221b16c4b60b.rtf	1	"2020-01-13 00:00:00+02"
86827843	4854	5	4	40149	400/2947/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шляхтицький О.І."	http://od.reyestr.court.gov.ua/files/43/f242838aeda32c94ffd9d2cc994b0565.rtf	1	"2020-01-13 00:00:00+02"
86827276	2670	5	4	40030	640/25788/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/c97b16ed89ab34b164d3ce8369c6ae16.rtf	1	"2020-01-13 00:00:00+02"
86827829	4854	5	4	40148	540/1623/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/b0c26d095207bff276c99e591a2a6105.rtf	1	"2020-01-13 00:00:00+02"
86825554	0270	5	4	40140	120/2508/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Поліщук Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d8bfc3e0cf35e10cd27a2518833b4aa2.rtf	1	"2020-01-13 00:00:00+02"
86825553	0270	5	4	40140	120/2558/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Поліщук Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/b07cf9bccdfd665993d819b85cd206bb.rtf	1	"2020-01-13 00:00:00+02"
86833989	0544	3	1	40373	243/4740/19	"2019-12-23 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ільяшевич О. В."	http://od.reyestr.court.gov.ua/files/43/8cf9cc49a53ae19c4ec1b2110fdea560.rtf	1	"2020-01-13 00:00:00+02"
86828085	4857	5	4	40140	140/2807/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/5fb9ab2502cfa93dd5f4f23999c0516f.rtf	1	"2020-01-13 00:00:00+02"
86827806	4854	5	4	40179	540/1374/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Танасогло Т.М."	http://od.reyestr.court.gov.ua/files/43/a40b365d788e9d04e67f5ed7a9dd4011.rtf	1	"2020-01-13 00:00:00+02"
86827978	4856	5	4	40178	718/3221/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/7bf3e186c58b0b56428969c51c13a748.rtf	1	"2020-01-13 00:00:00+02"
86827969	4856	5	4	5533	686/14496/16-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Совгира Д. І."	http://od.reyestr.court.gov.ua/files/43/90f842d3544e7fdce3717080a42318af.rtf	1	"2020-01-13 00:00:00+02"
86827223	2670	5	4	40094	640/303/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/fc260aa0514371c3ddf0a65994956c1a.rtf	1	"2020-01-13 00:00:00+02"
86828048	4857	5	4	40149	1.380.2019.004793	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/83649b2d6387c20de7754744eaa90d32.rtf	1	"2020-01-13 00:00:00+02"
86828046	4857	5	4	40030	300/1541/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Довга Ольга Іванівна"	http://od.reyestr.court.gov.ua/files/43/75a22306f366c7f49a94602e900b13df.rtf	1	"2020-01-13 00:00:00+02"
86827948	4856	5	4	40056	560/3132/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/2ab7f671a6abcde3c91036f06b18e9ca.rtf	1	"2020-01-13 00:00:00+02"
86829615	0439	3	4	40178	193/1443/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шумська О. В."	http://od.reyestr.court.gov.ua/files/43/c15f0d162b533a2519b5f0873869bbf8.rtf	1	"2020-01-13 00:00:00+02"
86827944	4856	5	4	40054	240/76/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/7a339f3c4d5c26d8658632c948f56dc9.rtf	1	"2020-01-13 00:00:00+02"
86827970	4856	5	4	40154	560/3294/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/fc8190edf3f8e421eebb4aeabe98602a.rtf	1	"2020-01-13 00:00:00+02"
86825880	0570	3	4	40152	200/10956/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/aca2b7b961101960bfa96b241fc22f5e.rtf	1	"2020-01-13 00:00:00+02"
86827968	4856	5	4	5534	822/675/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Драчук Т. О."	http://od.reyestr.court.gov.ua/files/43/226636b1a16562032abe15e7daf8b5be.rtf	1	"2020-01-13 00:00:00+02"
86827837	4854	5	4	40142	420/5695/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/9487a53b6eef418557fbe83c9932d6d7.rtf	1	"2020-01-13 00:00:00+02"
86825898	0570	3	4	40152	200/14231/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Льговська Ю.М."	http://od.reyestr.court.gov.ua/files/43/4dab7959fe814858c9393276fc724d04.rtf	1	"2020-01-13 00:00:00+02"
86825944	0570	3	4	40152	200/14245/19-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Льговська Ю.М."	http://od.reyestr.court.gov.ua/files/43/5640fc2752392aeecf4f2562b71baf0f.rtf	1	"2020-01-13 00:00:00+02"
86827817	4854	5	4	40099	540/1596/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/874f1ad6a9608b3d3b21b85b7549669e.rtf	1	"2020-01-13 00:00:00+02"
86827953	4856	5	4	40056	560/3045/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/e2273d9b92031825aa134970ed6fe0e9.rtf	1	"2020-01-13 00:00:00+02"
86827825	4854	5	4	40097	420/5388/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/4e871f433866800bea76893aaf2e180e.rtf	1	"2020-01-13 00:00:00+02"
86827818	4854	5	4	40129	540/1873/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/bb135094648cfb992e51c254ad162316.rtf	1	"2020-01-13 00:00:00+02"
86828262	9921	5	4	40148	712/4473/16-а	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/b0d756eea316385e5e6051fcbd09955e.rtf	1	"2020-01-13 00:00:00+02"
86828261	9921	5	4	40045	160/1582/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/d1d52c73b3d4e0fb14aeac30a6cc45be.rtf	1	"2020-01-13 00:00:00+02"
86828235	9921	5	4	40054	440/3092/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/e2e1ff32a6531bd600aa415d5029cd07.rtf	1	"2020-01-13 00:00:00+02"
86828267	9921	5	4	40054	804/6659/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/978e11ec639eccac86f7118cb1c7f810.rtf	1	"2020-01-13 00:00:00+02"
86828231	9921	5	4	40050	297/1690/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/6c016eff227fddf548ee5a785288c2e8.rtf	1	"2020-01-13 00:00:00+02"
86827307	2670	5	4	40076	640/26189/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/13a2cdac035c35dce7a0b0b79dfe4531.rtf	1	"2020-01-13 00:00:00+02"
86823731	2603	5	1	40377	754/67/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/c5feeb1b6d37d1235b0bc0a411f7e2bc.rtf	1	"2020-01-13 00:00:00+02"
86823667	2603	5	1	40376	754/113/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/e3a4ce90ad6147aadf95cc3c8e4af7a1.rtf	1	"2020-01-13 00:00:00+02"
86823683	2603	5	1	40363	754/153/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/68db5833efc6af35c6075b6c7951156f.rtf	1	"2020-01-13 00:00:00+02"
86831819	2403	5	1	40346	715/2773/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/5ffae984456776cdc97d8206f89759f2.rtf	1	"2020-01-13 00:00:00+02"
86823708	2603	5	1	40346	754/159/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/cf35eadf70f267fee967424fd302e7d9.rtf	1	"2020-01-13 00:00:00+02"
86823681	2603	5	1	40346	754/162/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/4a2c1d3db455463839ac24f1799f045b.rtf	1	"2020-01-13 00:00:00+02"
86832395	2028	3	1	1077	631/388/18	"2019-12-17 00:00:00+02"	"2020-01-11 00:00:00+02"	"Трояновська Т. М."	http://od.reyestr.court.gov.ua/files/43/3c7c982a006db8d85063e4043e0e2043.rtf	1	"2020-01-13 00:00:00+02"
86824981	2610	3	1	1077	761/28277/17	"2019-12-04 00:00:00+02"	"2020-01-11 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/10b8d66b1c9439d652ce0ceb6483f1c0.rtf	1	"2020-01-13 00:00:00+02"
86827221	2670	5	4	40179	640/280/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/18f28a920ec1f5155ccdc24c76871509.rtf	1	"2020-01-13 00:00:00+02"
86827212	2670	5	4	40106	640/22972/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/00060830618505af639e9ecccb99128c.rtf	1	"2020-01-13 00:00:00+02"
86831028	2005	5	1	40408	614/20/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/17b63fa2182edacbe296fea072e8914b.rtf	1	"2020-01-13 00:00:00+02"
86824361	2609	2	5	41080	760/32437/19	"2019-12-27 00:00:00+02"	"2020-01-11 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/4646ff2d9749c16f6715b707dbbd95c2.rtf	1	"2020-01-13 00:00:00+02"
86831811	2401	5	1	40410	713/24/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/5ca10ffe70d84d17b9524e20919616ed.rtf	1	"2020-01-13 00:00:00+02"
86821790	2507	3	1	40369	733/1471/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Овчарик В. М."	http://od.reyestr.court.gov.ua/files/43/e01b677a3d5be9d5531a9e3b3d63efa7.rtf	1	"2020-01-13 00:00:00+02"
86827196	2670	5	4	40050	640/25623/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Катющенко В.П."	http://od.reyestr.court.gov.ua/files/43/b60301a8c0ab6f23dd9334f44c060121.rtf	1	"2020-01-13 00:00:00+02"
86822337	1716	5	1	40408	570/1474/19	"2019-04-02 00:00:00+03"	"2020-01-11 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/a9d7f69252585c81f9d217d9809fd944.rtf	1	"2020-01-13 00:00:00+02"
86822338	1716	5	1	40408	570/1474/19	"2019-03-28 00:00:00+02"	"2020-01-11 00:00:00+02"	"Остапчук Л.В."	http://od.reyestr.court.gov.ua/files/43/f45d7cc765b9cdf100d12b35fa540ef4.rtf	1	"2020-01-13 00:00:00+02"
86827882	4855	5	4	40056	580/1415/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/31eb6047ccb2ec3a27c608ad8242bca9.rtf	1	"2020-01-13 00:00:00+02"
86832528	2403	5	1	40379	715/2752/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/f113ca94738c9c32cb73a4bd405897d5.rtf	1	"2020-01-13 00:00:00+02"
86823668	2603	5	4	40173	754/110/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/d6b8239be0e8d03ce4cacf70f2bb5846.rtf	1	"2020-01-13 00:00:00+02"
86822622	2302	3	1	1060	691/603/18	"2019-12-26 00:00:00+02"	"2020-01-11 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/7de3a18b403c661e0bb16f0f7fa2556c.rtf	1	"2020-01-13 00:00:00+02"
86824317	2609	3	1	40373	760/13202/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шереметьєва Л. А."	http://od.reyestr.court.gov.ua/files/43/90e28b5f12ed0dee05bfc8b2ea0fb2b6.rtf	1	"2020-01-13 00:00:00+02"
86819031	1521	5	2	40576	509/82/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/a160bf5d8f07971c2c8f339ebcfd312d.rtf	1	"2020-01-13 00:00:00+02"
86824257	2609	3	1	40344	760/14925/19	"2019-07-10 00:00:00+03"	"2020-01-11 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/abbd664079f46a9517d0098db085d1f7.rtf	1	"2020-01-13 00:00:00+02"
86823151	2316	3	1	40394	712/15990/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/16233c1037dee1fd55846c30273a22eb.rtf	1	"2020-01-13 00:00:00+02"
86828250	9921	5	4	40114	480/2163/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/fe35387f5c168ab74c0ef3fb2ee54245.rtf	1	"2020-01-13 00:00:00+02"
86825669	0470	3	4	40143	160/7963/19	"2019-11-29 00:00:00+02"	"2020-01-11 00:00:00+02"	"Врона Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/e48bdb8c8057d43debef36771ca52692.rtf	1	"2020-01-13 00:00:00+02"
86827210	2670	3	4	40106	640/7542/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/af9f465992429cfe95759d30b48f5f1d.rtf	1	"2020-01-13 00:00:00+02"
86828234	9921	5	4	40050	360/4367/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Губська О.А."	http://od.reyestr.court.gov.ua/files/43/61b2ecc1759ddd401548c0fe189ad68a.rtf	1	"2020-01-13 00:00:00+02"
86827916	4855	5	4	40103	826/14653/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/fa9742ef96e925638cc6a82520c45901.rtf	1	"2020-01-13 00:00:00+02"
86828248	9921	5	4	40097	640/12324/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Берназюк Я.О."	http://od.reyestr.court.gov.ua/files/43/b7e12c97525e553da514423c7a00b0c2.rtf	1	"2020-01-13 00:00:00+02"
86827216	2670	5	4	40143	826/19110/15	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шейко Т.І."	http://od.reyestr.court.gov.ua/files/43/5b1b412a120b039d2757c63a36b2a1cd.rtf	1	"2020-01-13 00:00:00+02"
86827217	2670	5	4	40177	640/25813/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/29dd3178f31b75b0a3e79e290e20bfa6.rtf	1	"2020-01-13 00:00:00+02"
86827869	4855	5	4	5547	826/3746/17	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/743c0697c2f05d86fb9bd4dac1d7dde3.rtf	1	"2020-01-13 00:00:00+02"
86828320	9931	5	1	40383	687/195/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/02137a1cb26484cb95d2cab4f60e64bd.rtf	1	"2020-01-13 00:00:00+02"
86828336	9931	5	1		186/1207/16-ц	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/154e005125a15a8fe815bcf6160065dd.rtf	1	"2020-01-13 00:00:00+02"
86828302	9931	5	1		758/12922/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/b0f58bac6fd1bcb282d0a6a357d5350d.rtf	1	"2020-01-13 00:00:00+02"
86828390	9941	5	2		428/6456/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фомін Сергій Борисович"	http://od.reyestr.court.gov.ua/files/43/9d4ccf4b193fc24c5a1513830474bd0f.rtf	1	"2020-01-13 00:00:00+02"
86828340	9941	5	2		321/950/18	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фомін Сергій Борисович"	http://od.reyestr.court.gov.ua/files/43/be4fa9c5339256d460b2569d8ef89d61.rtf	1	"2020-01-13 00:00:00+02"
86828353	9941	5	2	2065	753/18874/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/971c15151f89fb55e82fde8655cc9380.rtf	1	"2020-01-13 00:00:00+02"
86828346	9941	5	2	2017	369/7819/17	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Огурецький Василь Петрович"	http://od.reyestr.court.gov.ua/files/43/677b5a32300004a6f2adb02ecd838fa0.rtf	1	"2020-01-13 00:00:00+02"
86828400	9941	5	2	2028	735/1726/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/019701fd2658cadeb9855dc19908947e.rtf	1	"2020-01-13 00:00:00+02"
86828214	9921	5	4	40038	360/3764/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соколов В.М."	http://od.reyestr.court.gov.ua/files/43/db4b2b43f94b50e50e0471b6bfd1ec23.rtf	1	"2020-01-13 00:00:00+02"
86828398	9941	5	2	2028	727/7877/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/6a7d14b928c0ab28dcfda0e0d9ae0c50.rtf	1	"2020-01-13 00:00:00+02"
86824691	2606	2	5	41080	757/39976/19-п	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/eb1b8267b48454bbe6a46f81ce83d618.rtf	1	"2020-01-13 00:00:00+02"
86824653	2606	2	5	41080	757/8442/19-п	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/56d99dfa41111e9c50757e4dd1985985.rtf	1	"2020-01-13 00:00:00+02"
86828393	9941	5	2	2017	743/1748/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/f1c86c0eb3dcbc894336830454156e3e.rtf	1	"2020-01-13 00:00:00+02"
86828173	9921	5	4	40159	460/1393/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/82f7fe931bc5aee3e775ccf3a4335cac.rtf	1	"2020-01-13 00:00:00+02"
86828152	9921	2	4	40096	826/16077/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/8992a93f4c14e55bfc0e6da432c89a72.rtf	1	"2020-01-13 00:00:00+02"
86828197	9921	5	4	40148	300/1569/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/b534986d086e14058f3f3e05dd4ff45a.rtf	1	"2020-01-13 00:00:00+02"
86828380	9941	5	2	2001	686/4267/15-к	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Анісімов Герман Миколайович"	http://od.reyestr.court.gov.ua/files/43/84395d7cf8821f7dd14c57fa73352941.rtf	1	"2020-01-13 00:00:00+02"
86832784	4808	5	2	40576	348/1611/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Васильєв О. П."	http://od.reyestr.court.gov.ua/files/43/183a4e5d069f760a0bd44e95f61cc65e.rtf	1	"2020-01-13 00:00:00+02"
86832791	4808	5	2	40576	345/2361/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/f950a8ffb0ae9c28b844729d83d6806e.rtf	1	"2020-01-13 00:00:00+02"
86832812	4809	5	2	40576	384/814/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кабанова В. В."	http://od.reyestr.court.gov.ua/files/43/8118810ed3613b28eaebbc534e041186.rtf	1	"2020-01-13 00:00:00+02"
86832820	4810	5	1	1060	423/3908/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стахова Н. В."	http://od.reyestr.court.gov.ua/files/43/ab32f6ccb710d12d8e7d9655e44a8b36.rtf	1	"2020-01-13 00:00:00+02"
86832822	4810	5	2	40576	414/3144/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Люклянчук В. Ф."	http://od.reyestr.court.gov.ua/files/43/539235c79a098acfb09d3483dd5676da.rtf	1	"2020-01-13 00:00:00+02"
86832898	4822	5	2	40455	723/57/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Марчук В. Т."	http://od.reyestr.court.gov.ua/files/43/cdc696fcfc595d78ab3115297f298ee3.rtf	1	"2020-01-13 00:00:00+02"
86832903	4822	5	2	40475	722/2061/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Дембіцька О. О."	http://od.reyestr.court.gov.ua/files/43/7db37cfccc0bae5f3b8287e669279bf0.rtf	1	"2020-01-13 00:00:00+02"
86832936	0505	5	1	1070	220/883/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Яненко Г. М."	http://od.reyestr.court.gov.ua/files/43/e3d88fb8e538bbe4ac9ccc7af543dce2.rtf	1	"2020-01-13 00:00:00+02"
86832957	0506	5	1	40376	221/3320/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/cfdd6b33670a19d3660fe82d8ff6d099.rtf	1	"2020-01-13 00:00:00+02"
86832962	0506	5	1	40346	221/4968/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/41b74a45585fae46a18e95b0897cac27.rtf	1	"2020-01-13 00:00:00+02"
86832982	0512	5	2	40469	225/143/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Нємиш Н. В."	http://od.reyestr.court.gov.ua/files/43/1731649014f1e4e6c96935981626d42b.rtf	1	"2020-01-13 00:00:00+02"
86833000	0512	5	1	41459	225/8076/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/1180b408f4a24d8ad9b9f02eeebab8f7.rtf	1	"2020-01-13 00:00:00+02"
86833013	0512	2	5	41233	225/161/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/4d5e7f6201d157724e46e4520031e0b9.rtf	1	"2020-01-13 00:00:00+02"
86833019	0513	2	5	41237	226/12/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/d39f4fe23e0167795a6dfa29bbe112bc.rtf	1	"2020-01-13 00:00:00+02"
86833035	0503	5	1	40343	219/13940/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Фролова Н. М."	http://od.reyestr.court.gov.ua/files/43/d23f2b8f0bec21f7cbaab20f504b6cd9.rtf	1	"2020-01-13 00:00:00+02"
86833044	0513	5	1	40376	226/3498/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/5a60d41f85d216bf28c765c5d992cbd5.rtf	1	"2020-01-13 00:00:00+02"
86833054	0503	2	5	41237	219/165/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/ff9dd5557a35c77b6739abce86b7a17e.rtf	1	"2020-01-13 00:00:00+02"
86833056	0514	5	1	40383	227/5309/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/c5528f4003157f8cc99003811917433f.rtf	1	"2020-01-13 00:00:00+02"
86833067	0514	2	5	41241	227/5132/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/63b7f8e72f05dcf7365c7b623d1d4c9b.rtf	1	"2020-01-13 00:00:00+02"
