87163781	0570	5	4	40051	200/4362/19-а	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Галатіна О.О."	http://od.reyestr.court.gov.ua/files/43/a40972d02c359a2c03312fc49c8790f6.rtf	1	"2020-01-29 00:00:00+02"
87181623	5011	5	3	11989	910/15772/19	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Котков О.В."	http://od.reyestr.court.gov.ua/files/43/5b2a8b190b58bafdde57aad90c56b20f.rtf	1	"2020-01-29 00:00:00+02"
87155216	1421	5	1	40346	484/224/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хемич О. Б."	http://od.reyestr.court.gov.ua/files/43/9627ae488edc92c7b07bfaf72e44837e.rtf	1	"2020-01-29 00:00:00+02"
87181621	5011	5	3	12289	910/14032/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Алєєва І.В."	http://od.reyestr.court.gov.ua/files/43/282e0bafc6e4331663dc4904c30ba55b.rtf	1	"2020-01-29 00:00:00+02"
87181619	5011	5	3		910/672/20	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мельник В.І."	http://od.reyestr.court.gov.ua/files/43/0320c5d8fa27c07d54c163631bc2ac59.rtf	1	"2020-01-29 00:00:00+02"
87181618	5011	5	3	4019	910/9484/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гумега О.В."	http://od.reyestr.court.gov.ua/files/43/5a61965289cecb2e5c18c87d9eae3d7e.rtf	1	"2020-01-29 00:00:00+02"
87168584	0818	5	2	40470	335/467/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/23a63345e08bdc8f10c40ba2f8060e73.rtf	1	"2020-01-29 00:00:00+02"
87165651	1670	5	4	40158	440/408/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Н.Ю. Алєксєєва"	http://od.reyestr.court.gov.ua/files/43/e4ec10c3aa463eb3a2385a1188fb0f1c.rtf	1	"2020-01-29 00:00:00+02"
87163831	0570	5	4	40152	200/1062/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/2c2fab7255e66c01c2aa7070d547a50a.rtf	1	"2020-01-29 00:00:00+02"
87165568	1670	5	4	40098	440/302/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/d6185bafc6fc5a0cc7569eb79ee41a1e.rtf	1	"2020-01-29 00:00:00+02"
87181218	5005	5	3		904/440/20	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Золотарьова Яна Сергіївна"	http://od.reyestr.court.gov.ua/files/43/8bba207c1044897689dfb6cdf24238fa.rtf	1	"2020-01-29 00:00:00+02"
87165583	1670	5	4	40148	440/370/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/d4c0ecedbf2969d8b73c6b8d98a60bcb.rtf	1	"2020-01-29 00:00:00+02"
87172607	2606	5	2	40470	757/2859/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/10b970e8b9e7eac30bb1ac3eb06ff9a3.rtf	1	"2020-01-29 00:00:00+02"
87169581	4851	5	4	40114	520/8905/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/a381fa45504b13a907f490f348ce0dee.rtf	1	"2020-01-29 00:00:00+02"
87180942	5005	5	3	4111	904/5934/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/9cf21bbafc164dbad532ec9a7029eeb1.rtf	1	"2020-01-29 00:00:00+02"
87169582	4851	5	4	40167	524/5742/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/51805c0011e0df213ce2bf955bea4551.rtf	1	"2020-01-29 00:00:00+02"
87163860	0570	5	4	40152	200/922/20-а	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/9cc51034693d053fcc39ea4aa34794ac.rtf	1	"2020-01-29 00:00:00+02"
87163862	0570	5	4	40056	200/1065/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хохленков О.В."	http://od.reyestr.court.gov.ua/files/43/1d8962bc33063ea5f3f0e8251f780d85.rtf	1	"2020-01-29 00:00:00+02"
87181226	5005	5	3	13064	904/4515/19	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Юзіков Станіслав Георгійович"	http://od.reyestr.court.gov.ua/files/43/eb56152445d4b87c0bbe9cf4ec92e23d.rtf	1	"2020-01-29 00:00:00+02"
87163887	0570	5	4	40152	200/923/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ушенко С.В."	http://od.reyestr.court.gov.ua/files/43/045d32ff0a8463fcee18140b5eed851d.rtf	1	"2020-01-29 00:00:00+02"
87172719	2606	5	2	40469	757/1526/20-к	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/9ba3b89710f518428884677b309f687d.rtf	1	"2020-01-29 00:00:00+02"
87172716	2606	5	2	40469	757/1527/20-к	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/0c8f566b4d910cf4253c416e342d4ab5.rtf	1	"2020-01-29 00:00:00+02"
87159020	1227	2	5	41233	428/585/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/12b4937e7f8993b1910fe070fefab2bb.rtf	1	"2020-01-29 00:00:00+02"
87169647	4851	5	4	40148	638/18022/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/6ec8909f1cc3c1e829863b79a6c9a35e.rtf	1	"2020-01-29 00:00:00+02"
87164083	0570	5	4	40110	200/113/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зінченко О.В."	http://od.reyestr.court.gov.ua/files/43/192d72483c5922e1964c3325f4b3dc9e.rtf	1	"2020-01-29 00:00:00+02"
87159847	4819	5	1	40348	470/208/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Базіль Л. В."	http://od.reyestr.court.gov.ua/files/43/5dcb426eaa12e951b17019a1c3b4dccc.rtf	1	"2020-01-29 00:00:00+02"
87158369	1609	3	4	40178	554/9394/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/e7ddc0f7684a0a91071056462c1372bd.rtf	1	"2020-01-29 00:00:00+02"
87170177	4854	5	4	41458	521/17097/16-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/c91f65c333be3333f150c705543d2e2b.rtf	1	"2020-01-29 00:00:00+02"
87165422	1570	3	4	40074	420/6807/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Свида Л.І."	http://od.reyestr.court.gov.ua/files/43/48b965ebf0ffc444cc9c06910af00bf4.rtf	1	"2020-01-29 00:00:00+02"
87169827	4854	5	4	40056	420/6540/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Косцова І.П."	http://od.reyestr.court.gov.ua/files/43/b5ad4c915896245f80da6d741f363487.rtf	1	"2020-01-29 00:00:00+02"
87181232	5009	5	3	12289	908/3583/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/ca1010f6e31d819af5d7dd3725f44acc.rtf	1	"2020-01-29 00:00:00+02"
87159736	4813	5	1	40353	523/6426/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/7c0531d2ee1e5b954101f1ccce6c5a96.rtf	1	"2020-01-29 00:00:00+02"
87164089	0570	5	4	40152	200/994/20-а	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кошкош О.О."	http://od.reyestr.court.gov.ua/files/43/11e6e7cb48330bf339563b9c94420b56.rtf	1	"2020-01-29 00:00:00+02"
87166344	2070	5	4	40148	520/711/2020	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Супрун Ю.О."	http://od.reyestr.court.gov.ua/files/43/bd9606d55a7a3042e5731aed6ae3df70.rtf	1	"2020-01-29 00:00:00+02"
87172709	2606	5	2	40469	757/1530/20-к	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/3be828ada22201cf1e397402b126f742.rtf	1	"2020-01-29 00:00:00+02"
87164099	0570	5	4	40152	200/858/20-а	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чучко В.М."	http://od.reyestr.court.gov.ua/files/43/37ef163ddc2af6deb5dbdab8c3e5ac39.rtf	1	"2020-01-29 00:00:00+02"
87170979	4857	5	4	40149	140/2806/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пліш Михайло Антонович"	http://od.reyestr.court.gov.ua/files/43/faabeda68231b57e4bc24a3a7f58c9e0.rtf	1	"2020-01-29 00:00:00+02"
87159716	4813	5	1	40350	520/17781/19	"2020-01-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/efbcb7e700fd809c998adaee0e329a23.rtf	1	"2020-01-29 00:00:00+02"
87173934	4910	5	2	40471	760/22385/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/0b9fdf61291f224c6d70cb6722e43d7b.rtf	1	"2020-01-29 00:00:00+02"
87176851	4820	5	1	40437	679/24/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/5093c4bebf6c572e382d59d6e28c9a43.rtf	1	"2020-01-29 00:00:00+02"
87169826	4854	5	4	40050	420/6357/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Семенюк Г.В."	http://od.reyestr.court.gov.ua/files/43/9e170d99fa891975733dba9478fbda86.rtf	1	"2020-01-29 00:00:00+02"
87170702	4856	5	4	40056	240/11461/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/f3d4cbe07385fd8d92a61f78422e34f7.rtf	1	"2020-01-29 00:00:00+02"
87169793	4854	5	4	40056	400/3852/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Скрипченко В.О."	http://od.reyestr.court.gov.ua/files/43/853eb9f04349fbba6cc1301a88e271c4.rtf	1	"2020-01-29 00:00:00+02"
87173838	4814	5	1	1066	530/513/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Панченко О. О."	http://od.reyestr.court.gov.ua/files/43/649cd81925ec3482148b27524b9c97fd.rtf	1	"2020-01-29 00:00:00+02"
87173792	4814	5	1	1066	547/356/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Обідіна О. І."	http://od.reyestr.court.gov.ua/files/43/b6614738245c948f920195a4e1eedaef.rtf	1	"2020-01-29 00:00:00+02"
87173810	4814	5	1	40351	537/5990/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дорош А. І."	http://od.reyestr.court.gov.ua/files/43/c54e33ba338758019c8b665549acb096.rtf	1	"2020-01-29 00:00:00+02"
87181243	5005	5	3		904/6267/19	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колісник Іван Іванович"	http://od.reyestr.court.gov.ua/files/43/59da3beafb6b9649dd01d10532ef0fb0.rtf	1	"2020-01-29 00:00:00+02"
87170200	4854	5	4	40030	400/3738/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/3d891a38c55592633dd852a1a37ed4ab.rtf	1	"2020-01-29 00:00:00+02"
87169727	4854	5	4	40140	400/3030/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/f54c958c96ba0daa66cde59ac19ba3b1.rtf	1	"2020-01-29 00:00:00+02"
87169710	4854	5	4	40056	400/3003/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/ea4ef4271876f3ca3bcf24dbde9bde16.rtf	1	"2020-01-29 00:00:00+02"
87154489	0232	5	2	40470	127/877/20	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/c32e239852b083dba7f18421f22e4dba.rtf	1	"2020-01-29 00:00:00+02"
87171684	2413	5	2	40825	724/2148/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гураль Л. Л."	http://od.reyestr.court.gov.ua/files/43/765a72d764a09c1419ffe5e969e10831.rtf	1	"2020-01-29 00:00:00+02"
87151976	0408	5	2	40925	210/277/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/0644ef40441e1ebc1f4ea1a64a30debc.rtf	1	"2020-01-29 00:00:00+02"
87156769	1013	3	1	40343	367/4214/19	"2020-01-14 00:00:00+02"	"2020-01-28 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/8c517c05385af99953de9a6d659209c8.rtf	1	"2020-01-29 00:00:00+02"
87181254	5009	5	3	12079	908/3273/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Боєва О.С."	http://od.reyestr.court.gov.ua/files/43/4460e59ec9f550ce45a3d65aa7347a15.rtf	1	"2020-01-29 00:00:00+02"
87171313	2414	5	2	40446	727/683/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/229e00828a6a117573a295d8858f1362.rtf	1	"2020-01-29 00:00:00+02"
87154678	0232	5	2	5322	127/16222/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Курбатова І. Л."	http://od.reyestr.court.gov.ua/files/43/cafb63e149a40aaf74bee971b311441f.rtf	1	"2020-01-29 00:00:00+02"
87156233	0619	5	2	40478	288/95/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зайченко Є. О."	http://od.reyestr.court.gov.ua/files/43/94df5ea0f0268da5978822dc2f9d108c.rtf	1	"2020-01-29 00:00:00+02"
87154373	0223	5	2	5450	145/1955/18	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мазурчак А. Г."	http://od.reyestr.court.gov.ua/files/43/f6a592af666a68fa6ab3dfe34374f71d.rtf	1	"2020-01-29 00:00:00+02"
87151356	0406	5	2		173/119/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/bae671c06a26aac9a113a8dbb5479def.rtf	1	"2020-01-29 00:00:00+02"
87154578	0232	5	2	40696	127/447/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шидловський О. В."	http://od.reyestr.court.gov.ua/files/43/65bf5b125dfb6baf5215d97cc85c429a.rtf	1	"2020-01-29 00:00:00+02"
87168566	0805	5	2	40469	314/4725/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/5206734c66c6debe5e8f1af0c99866ed.rtf	1	"2020-01-29 00:00:00+02"
87158061	1227	5	2	40470	428/428/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/1fdafcfd51c893fd8bf2576e54b66e3d.rtf	1	"2020-01-29 00:00:00+02"
87157691	1003	5	2	40905	357/216/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/e30d3d3706b5ee4509e3c4e4e1b0fc78.rtf	1	"2020-01-29 00:00:00+02"
87152585	0419	5	2	40469	204/317/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/7653de5b9d10a14dfadfa9ed23e6e06d.rtf	1	"2020-01-29 00:00:00+02"
87168697	0810	5	2	40905	317/106/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/6e500a9c4d664c6fd4fbe9ce9ba6127a.rtf	1	"2020-01-29 00:00:00+02"
87173152	2610	5	2	40576	761/47465/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/af015093616ce8ceb09440e2fb51a12f.rtf	1	"2020-01-29 00:00:00+02"
87158123	1013	3	1	40410	367/7841/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/ea527d92ff22aa9cdd2c6af87581b984.rtf	1	"2020-01-29 00:00:00+02"
87156263	0901	5	2	40578	347/774/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Битківський Л. М."	http://od.reyestr.court.gov.ua/files/43/2f6c86d3cc649c429c0a54eceba883c8.rtf	1	"2020-01-29 00:00:00+02"
87172090	2603	5	2	40455	754/1005/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лісовська О. В."	http://od.reyestr.court.gov.ua/files/43/7f90c5fc007541547347cf8424694ea7.rtf	1	"2020-01-29 00:00:00+02"
87181297	5009	5	3	12767	908/24/20	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/38bdc2e8fbce268b8f137d8cdc536982.rtf	1	"2020-01-29 00:00:00+02"
87168784	0815	5	2	40469	937/590/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/bea775a4b325c91d1dcee8875ab3a235.rtf	1	"2020-01-29 00:00:00+02"
87166955	0529	5	2	40720	235/373/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/d47c35d82b3bb59c55551e28f17f5f94.rtf	1	"2020-01-29 00:00:00+02"
87167575	0529	5	2	40466	235/8436/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/8d9b4497a3069302cab170ad21080c2f.rtf	1	"2020-01-29 00:00:00+02"
87151399	0408	5	2	40925	210/278/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/28f90874f5ddf1d7b052c5e5d5834242.rtf	1	"2020-01-29 00:00:00+02"
87158036	1227	5	2	40466	428/537/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/7f0f53123bcb55f26a1136d9ac3a93b8.rtf	1	"2020-01-29 00:00:00+02"
87158929	1224	4	1	40394	425/176/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/b8c623dc2590f9f4325484dbe7464a79.rtf	1	"2020-01-29 00:00:00+02"
87168549	0818	4	1	40394	335/14113/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рибалко Н. І."	http://od.reyestr.court.gov.ua/files/43/ca3ad2ebf31b9d4d7841639a86b6354e.rtf	1	"2020-01-29 00:00:00+02"
87153310	0439	5	2	40484	193/929/15-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/536274243e7f493dacdf49d0fed54578.rtf	1	"2020-01-29 00:00:00+02"
87172312	2605	5	2	40576	756/5881/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/c8c640e62c8946884f60b139e24fb4d2.rtf	1	"2020-01-29 00:00:00+02"
87156280	0905	5	2	40576	342/97/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/3d7d3b0e1a293033662b8d255352e8b3.rtf	1	"2020-01-29 00:00:00+02"
87152273	0413	5	2	40470	212/508/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/a1f3699e632b9b77b9f2c39894e42bd6.rtf	1	"2020-01-29 00:00:00+02"
87159042	1227	5	1	40412	428/630/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/c12f22e72258abe54e9ffaa42b9a1cbd.rtf	1	"2020-01-29 00:00:00+02"
87181070	5005	5	3		904/1209/18	"2020-01-28 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новікова Рита Георгіївна"	http://od.reyestr.court.gov.ua/files/43/f14925d32dd9b0000f1c5b021bf23ead.rtf	1	"2020-01-29 00:00:00+02"
87159067	1230	5	1	40413	431/358/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Форощук О. В."	http://od.reyestr.court.gov.ua/files/43/cf2e765cba8fa8758988d400d8c9c11f.rtf	1	"2020-01-29 00:00:00+02"
87179747	1304	4	1	40394	461/10186/19	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мисько Х. М."	http://od.reyestr.court.gov.ua/files/43/c8ee2d8331bc51ac7f2770dc1afeaf2b.rtf	1	"2020-01-29 00:00:00+02"
87181303	5006	5	3	4111	905/1965/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зекунов Едуард Вікторович"	http://od.reyestr.court.gov.ua/files/43/6095c09807cd77183bae4cf7a47dff69.rtf	1	"2020-01-29 00:00:00+02"
87174396	1306	4	1	40395	442/8617/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хомик А. П."	http://od.reyestr.court.gov.ua/files/43/581798151f06f6e93f98470d7e4aed32.rtf	1	"2020-01-29 00:00:00+02"
87171810	2606	5	2	40451	757/44181/19-к	"2019-08-20 00:00:00+03"	"2020-01-28 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/1fd62612395484959da76b68e0a9a41e.rtf	1	"2020-01-29 00:00:00+02"
87154846	1406	5	2	40905	472/1285/18	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кучерявенко С. С."	http://od.reyestr.court.gov.ua/files/43/9333a3707540dc5697b6b02b56d62c40.rtf	1	"2020-01-29 00:00:00+02"
87174037	0824	4	1	40394	328/3007/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Андрущенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/39a1dbbdb86cb2e08476514caa9faf5f.rtf	1	"2020-01-29 00:00:00+02"
87169320	4851	2	4	40108	520/6822/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/605bfd07ead4c334f3b8390a2e96d256.rtf	1	"2020-01-29 00:00:00+02"
87154813	1407	5	2	40471	473/3966/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/08832890d96ec94602779398ccb52248.rtf	1	"2020-01-29 00:00:00+02"
87178151	4824	5	2	40575	759/12154/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковальська Віра Володимирівна"	http://od.reyestr.court.gov.ua/files/43/1cbc32966df5c709c24a98c3a6a83365.rtf	1	"2020-01-29 00:00:00+02"
87157508	0910	5	2	40916	347/2454/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/879d87928ff5873369a8edb5b74ea1fe.rtf	1	"2020-01-29 00:00:00+02"
87176359	4804	5	1	40351	225/4016/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Будулуца М. С."	http://od.reyestr.court.gov.ua/files/43/78df4a444711e7189f365d6238349b1c.rtf	1	"2020-01-29 00:00:00+02"
87154706	0232	5	2		127/1589/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/04f8f4bfc8a9451415f63b0c147c196f.rtf	1	"2020-01-29 00:00:00+02"
87177752	1513	3	1	40413	502/2409/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/a2378f7256a145ba125e536a88c8cb85.rtf	1	"2020-01-29 00:00:00+02"
87151919	0414	5	2	40907	176/2819/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/6326d3efbc19742d6493ac498b38b7f6.rtf	1	"2020-01-29 00:00:00+02"
87152155	0411	5	2	40707	211/6438/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/722c8d59522ddc9f1c614513241f7d95.rtf	1	"2020-01-29 00:00:00+02"
87152150	0411	5	2	40502	211/2208/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/9d27fba89e79d381de9f54824ab982db.rtf	1	"2020-01-29 00:00:00+02"
87178260	4824	5	2		759/20644/19	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/6188ad4663a16c5c8605f8676e89d245.rtf	1	"2020-01-29 00:00:00+02"
87181322	5006	5	3		905/1985/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/5babc04e17671591bcb2afb092665918.rtf	1	"2020-01-29 00:00:00+02"
87152102	0410	5	2	40510	175/2118/13-к	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Озерянська Ж. М."	http://od.reyestr.court.gov.ua/files/43/f54b8684c3e01b39f5ab008153eeaaf2.rtf	1	"2020-01-29 00:00:00+02"
87176361	4804	5	1	40384	226/2350/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Будулуца М. С."	http://od.reyestr.court.gov.ua/files/43/b91c195cb18312b17bbcb5902d5d8ea2.rtf	1	"2020-01-29 00:00:00+02"
