87653430	2312	3	1	40326	701/13/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Калієвський І. Д."	http://od.reyestr.court.gov.ua/files/43/37c16551397d6afe5d4380d2320be7c5.rtf	1	"2020-02-20 00:00:00+02"
87644443	1003	5	2	40475	357/1488/20	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/f0a768827d3c5cbf43054a27c8008aea.rtf	1	"2020-02-20 00:00:00+02"
87656031	5013	5	3	12058	912/3691/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тимошевська В.В."	http://od.reyestr.court.gov.ua/files/43/18f22604ee1f527421b2b9735b354d3d.rtf	1	"2020-02-20 00:00:00+02"
87646313	1027	5	2	5444	381/1327/16-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/3fce072032624d7d9cb4b39a9e0b4453.rtf	1	"2020-02-20 00:00:00+02"
87658305	1311	5	2	40554	446/362/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/6f2aa0b3fd9fa021b66a11d960e301d2.rtf	1	"2020-02-20 00:00:00+02"
87644483	1003	5	2	40581	357/13806/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/ed014c9fdc372db8a54df8fd92b58c57.rtf	1	"2020-02-20 00:00:00+02"
87678037	5004	5	3	12824	903/125/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/8af0457a34b2fc740b0a28b769321923.rtf	1	"2020-02-20 00:00:00+02"
87663803	1111	2	5	41237	405/613/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/c1dd89874e47ad1ad1751d20c49cbc91.rtf	1	"2020-02-20 00:00:00+02"
87665111	1224	2	5	41235	425/182/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/3d10bc18124bb19f928c598bec924a9e.rtf	1	"2020-02-20 00:00:00+02"
87651900	4873	2	3	4019	920/206/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/4170089b2631a3c4371ad7fbe983e186.rtf	1	"2020-02-20 00:00:00+02"
87643993	0614	5	2	40469	283/322/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/5c8db9fe1298c3de443279503cd14676.rtf	1	"2020-02-20 00:00:00+02"
87673261	0403	5	2	12749	932/1452/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/32afe071a025e52ea408495411be9fb5.rtf	1	"2020-02-20 00:00:00+02"
87673260	0403	5	2	12749	932/1525/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/c6a47ae94a4e8321d36dd2ed48cb6c34.rtf	1	"2020-02-20 00:00:00+02"
87660817	0408	5	2	40478	210/838/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вікторович Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b0eea5d47790103bc4f4f773e7b03e81.rtf	1	"2020-02-20 00:00:00+02"
87655727	4814	5	1	40367	554/3177/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/32138c476fa36340b123c69cb87d74ca.rtf	1	"2020-02-20 00:00:00+02"
87647725	0503	5	2	40470	219/1337/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/00b8ce5971a0a9aca0b3b96ca349c564.rtf	1	"2020-02-20 00:00:00+02"
87654879	2606	5	2	40464	757/6248/20-к	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/e98398cbbf6ea034938060a98eb9e2f9.rtf	1	"2020-02-20 00:00:00+02"
87659486	2207	5	2	40537	688/2592/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Столковський В. І."	http://od.reyestr.court.gov.ua/files/43/d9ab79eb33d8a7fb4fa9740e1b1d333c.rtf	1	"2020-02-20 00:00:00+02"
87661482	0419	5	2	5209	205/4995/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/a435eee7b47a4d7bf2573f0205824df1.rtf	1	"2020-02-20 00:00:00+02"
87661493	0419	5	2	5209	205/4995/18	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/5c17cf43285504d5de3b09da17f4814c.rtf	1	"2020-02-20 00:00:00+02"
87662168	0436	5	2	40576	192/453/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/463faeddf08eb51a0110138e1ab90064.rtf	1	"2020-02-20 00:00:00+02"
87662352	0441	5	2	40464	215/629/15-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/b6a67be51ec29dc68204c613f5502519.rtf	1	"2020-02-20 00:00:00+02"
87662843	0909	5	2	2002	347/1693/15	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/a55adca0a787888917f4679371c13542.rtf	1	"2020-02-20 00:00:00+02"
87663209	0203	5	2	40912	128/264/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/aacbf31d2b40b4afda0b5a4fe970bf4b.rtf	1	"2020-02-20 00:00:00+02"
87664872	1214	5	2	40455	415/6753/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/3c6234c1cd2c640502fd4d0350d0f67e.rtf	1	"2020-02-20 00:00:00+02"
87666751	1412	2	2	40538	487/9201/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/a80c319da2adb5742494cd5bde788368.rtf	1	"2020-02-20 00:00:00+02"
87667634	1806	5	2	2031	592/2808/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корольова Г. Ю."	http://od.reyestr.court.gov.ua/files/43/a2d5f43e0a0ea7db5b84423b738bd3d8.rtf	1	"2020-02-20 00:00:00+02"
87668509	2125	5	2	40464	766/3045/16-к	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/6b88c71fb9d18f4199accc4549927f49.rtf	1	"2020-02-20 00:00:00+02"
87652563	5010	5	3	4111	Б-25/3-10-23/48	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рочняк О. В."	http://od.reyestr.court.gov.ua/files/43/01fcb1bbeb57a3aec82b5cd0401bbf54.rtf	1	"2020-02-20 00:00:00+02"
87658633	1320	5	2	40476	453/1562/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ясінський Ю. Є."	http://od.reyestr.court.gov.ua/files/43/719561a04700e8f337a64304ef10d912.rtf	1	"2020-02-20 00:00:00+02"
87641539	1007	5	2	40478	361/4384/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кічинська О. Ф."		0	"2020-02-20 00:00:00+02"
87641542	1007	5	2	40478	361/1117/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кічинська О. Ф."		0	"2020-02-20 00:00:00+02"
87641558	1622	5	2	40464	554/11071/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тімошенко Н. В."		0	"2020-02-20 00:00:00+02"
87641560	1622	5	2	40469	554/1093/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гольник Л. В."		0	"2020-02-20 00:00:00+02"
87641562	1622	5	2	40469	554/1093/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гольник Л. В."		0	"2020-02-20 00:00:00+02"
87642577	0503	5	2	40469	219/1175/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Давидовська Т. В."		0	"2020-02-20 00:00:00+02"
87642767	0519	5	2	40470	263/1831/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Музика О. М."		0	"2020-02-20 00:00:00+02"
87648135	2305	5	2	40469	694/164/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончаренко Т. В."		0	"2020-02-20 00:00:00+02"
87648151	2601	5	2	40455	752/18543/19	"2019-09-07 00:00:00+03"	"2020-02-19 00:00:00+02"	"Плахотнюк К. Г."		0	"2020-02-20 00:00:00+02"
87648200	2606	5	2	40469	757/6595/20-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Батрин О. В."		0	"2020-02-20 00:00:00+02"
87648231	4910	5	2	40469	991/1320/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Біцюк А. В."		0	"2020-02-20 00:00:00+02"
87648237	4910	5	2	40469	991/1314/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Біцюк А. В."		0	"2020-02-20 00:00:00+02"
87648239	4910	5	2	40469	991/308/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михайленко В. В."		0	"2020-02-20 00:00:00+02"
87648248	4910	5	2	40469	991/716/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михайленко В. В."		0	"2020-02-20 00:00:00+02"
87648258	5006	5	3	12283	905/1026/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Курило Ганна Євгеніївна"		0	"2020-02-20 00:00:00+02"
87663050	0203	5	2	40912	128/265/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саєнко О. Б."		0	"2020-02-20 00:00:00+02"
87663056	0205	5	2	40469	130/323/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенько Л. Ю."		0	"2020-02-20 00:00:00+02"
87663585	1421	5	2	40576	484/568/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маржина Т. В."		0	"2020-02-20 00:00:00+02"
87663588	1805	5	2	40537	591/2823/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Капкін О. Б."		0	"2020-02-20 00:00:00+02"
87668851	1510	5	2	40456	946/918/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бурнусус О. О."		0	"2020-02-20 00:00:00+02"
87668859	1511	5	2	40469	501/198/20	"2020-01-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вергопуло К. В."		0	"2020-02-20 00:00:00+02"
87646489	1605	5	2	40831	528/684/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/f1909e22a109c08f4d622f666a219406.rtf	1	"2020-02-20 00:00:00+02"
87652222	5005	5	3	12893	904/366/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ярошенко Вікторія Ігорівна"	http://od.reyestr.court.gov.ua/files/43/3da3b41edb010803b2715a02a101f591.rtf	1	"2020-02-20 00:00:00+02"
87646119	2170	3	4	40099	540/2852/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/0925d126a85aa66545428de993875bcf.rtf	1	"2020-02-20 00:00:00+02"
87671252	1519	5	2	12749	521/957/20	"2020-01-23 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/2a79311d0726eb550a90b25ba5b422b8.rtf	1	"2020-02-20 00:00:00+02"
87671066	1519	5	2	12749	521/1973/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/0a8ccb3d439ab05a29e0010fc0217227.rtf	1	"2020-02-20 00:00:00+02"
87671043	1512	5	2	12749	947/3342/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/21e5c25dc64d5ae88d231d159eddffc1.rtf	1	"2020-02-20 00:00:00+02"
87673286	1104	5	2	40470	386/106/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гарбуз О. С."	http://od.reyestr.court.gov.ua/files/43/444ebb6d5f7463a6c78f57c0d87ac0ac.rtf	1	"2020-02-20 00:00:00+02"
87652201	5005	5	3	4111	904/794/14	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/1677212691cd442b62e66f4fd0335bf7.rtf	1	"2020-02-20 00:00:00+02"
87664002	1214	5	2	40576	415/1106/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/a0ec56ec2d2f405829ab7c86cb95c8f2.rtf	1	"2020-02-20 00:00:00+02"
87652195	5005	5	3	4111	904/1012/14	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Владимиренко Ігор Вячеславович"	http://od.reyestr.court.gov.ua/files/43/b2a7087eb33d513a560b1255beabb563.rtf	1	"2020-02-20 00:00:00+02"
87669104	4813	5	1	40346	522/18872/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/01815432677902f5e75ddb7ffca9f09b.rtf	1	"2020-02-20 00:00:00+02"
87669107	4813	5	1	40310	523/3524/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таварткіладзе О. М."	http://od.reyestr.court.gov.ua/files/43/9f753759f6329c0eb8594598d3804695.rtf	1	"2020-02-20 00:00:00+02"
87656600	5011	5	3		910/2180/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/73dfd1e5dc9dbc263ea7b8b43e14827e.rtf	1	"2020-02-20 00:00:00+02"
87655073	2608	5	2	40470	759/2324/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сенько М. Ф."	http://od.reyestr.court.gov.ua/files/43/40ed9f28e431bf0d0508258420db2589.rtf	1	"2020-02-20 00:00:00+02"
87641664	0270	5	4	40077	120/547/20-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дмитришена Руслана Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d446d93b92d898d0927539adcfe7c77b.rtf	1	"2020-02-20 00:00:00+02"
87654048	2602	5	1	11671	753/16853/19	"2019-10-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/0e3a67b254dc27bf236450c811f636e1.rtf	1	"2020-02-20 00:00:00+02"
87655352	2609	5	2	40577	760/9938/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/aedfd81b89a72b5c0c54f02c2636c242.rtf	1	"2020-02-20 00:00:00+02"
87653418	2302	5	2	40578	710/436/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Подорога Л. В."	http://od.reyestr.court.gov.ua/files/43/d25866b77a83109f59fd4add743bcdda.rtf	1	"2020-02-20 00:00:00+02"
87661244	0414	5	2	40478	176/291/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Павловська І. А."	http://od.reyestr.court.gov.ua/files/43/cdda4bfd29be12c58c72822b8abcc668.rtf	1	"2020-02-20 00:00:00+02"
87655076	2608	5	2	40462	759/935/20	"2020-01-23 00:00:00+02"	"2020-02-19 00:00:00+02"	"Журибеда О. М."	http://od.reyestr.court.gov.ua/files/43/78eaea858c3f823e1d9a235f5410f881.rtf	1	"2020-02-20 00:00:00+02"
87652577	5010	5	3	12067	909/1338/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Михайлишин В. В."	http://od.reyestr.court.gov.ua/files/43/b2c7725309aad3cc8528870c8997dbda.rtf	1	"2020-02-20 00:00:00+02"
87654118	2602	5	1	40346	753/2613/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/64ee9bc73aae98fc1bfd1a3b81ff4782.rtf	1	"2020-02-20 00:00:00+02"
87673446	0520	5	2	40469	264/6491/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мирошниченко Ю. М."	http://od.reyestr.court.gov.ua/files/43/9c7e92b9c72e4f592d9cc1ce8a771239.rtf	1	"2020-02-20 00:00:00+02"
87654124	2602	5	1	40362	753/256/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/0ced1e6454e6bee7ec0195b3daffd945.rtf	1	"2020-02-20 00:00:00+02"
87656030	5013	5	3	4006	912/3677/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Макаренко Т.В."	http://od.reyestr.court.gov.ua/files/43/fc67536cb9cd2a23ed66102d4473303c.rtf	1	"2020-02-20 00:00:00+02"
87651125	4855	2	4	40101	580/2866/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Оксененко Олег Миколайович"	http://od.reyestr.court.gov.ua/files/43/5a710c4a2f86bc72e894c8a5f90e0c1e.rtf	1	"2020-02-20 00:00:00+02"
87673540	0270	5	4	40148	120/596/20-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5dc496fbab8538435c4637901fd8b194.rtf	1	"2020-02-20 00:00:00+02"
87677751	4873	5	3	4091	910/11688/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майданевич А.Г."	http://od.reyestr.court.gov.ua/files/43/2e52b9f7120bc717cb2e04328d7f9938.rtf	1	"2020-02-20 00:00:00+02"
87676137	2470	5	4	5551	824/1211/15-а	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Левицький Василь Костянтинович"	http://od.reyestr.court.gov.ua/files/43/cd6c176a89b608de627aa002e7867a1e.rtf	1	"2020-02-20 00:00:00+02"
87650317	2670	3	4	40094	640/20442/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/050130198437167b71799b3e166b9cab.rtf	1	"2020-02-20 00:00:00+02"
87642545	0308	5	2	12749	161/2527/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/8c79b9247bd3d982061dd1eadd3cf99b.rtf	1	"2020-02-20 00:00:00+02"
87651016	4855	2	4	40097	640/10279/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/6eae4498f095856aee30aba9e752d96e.rtf	1	"2020-02-20 00:00:00+02"
87676221	2670	5	4	40094	826/13845/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/8563d83bd1eb350c30a2fda3e638e8a5.rtf	1	"2020-02-20 00:00:00+02"
87678576	5011	5	3	13083	910/17836/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Головіна К.І."	http://od.reyestr.court.gov.ua/files/43/043517e5a102d0a1f99eb2dbf14312a1.rtf	1	"2020-02-20 00:00:00+02"
87669778	2522	3	1	40368	747/35/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Косенко Ю. Л."	http://od.reyestr.court.gov.ua/files/43/64e4ffe33713ada9ded843ea9735d04f.rtf	1	"2020-02-20 00:00:00+02"
87669780	2523	3	1	40346	748/36/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/c9679f5583093b4f57389e165b39b127.rtf	1	"2020-02-20 00:00:00+02"
87675826	2370	3	4	40098	580/3754/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/5981ae1cd549f892a61eac84b6739928.rtf	1	"2020-02-20 00:00:00+02"
87675835	2370	3	4	40098	580/3733/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/e37407dc5873bce05051d68037d7a6f3.rtf	1	"2020-02-20 00:00:00+02"
87652908	5009	5	3	12861	908/2065/17	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Топчій О.А."	http://od.reyestr.court.gov.ua/files/43/cadb6285e3cfa7a5f9b71247428eeaf4.rtf	1	"2020-02-20 00:00:00+02"
87652112	4876	5	3	4107	904/3789/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чус Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e3fce8ce789bf9033ffe2110f074820a.rtf	1	"2020-02-20 00:00:00+02"
87643578	0970	5	4	40149	300/343/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тимощук О.Л."	http://od.reyestr.court.gov.ua/files/43/67b95924f28e4cfdc77f24d62d441396.rtf	1	"2020-02-20 00:00:00+02"
87678831	5011	5	3		910/2084/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Смирнова Ю.М."	http://od.reyestr.court.gov.ua/files/43/187192a32f657d645b36ff10aa64a295.rtf	1	"2020-02-20 00:00:00+02"
87652915	5009	5	3	13073	908/325/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зінченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/4f58a0c85f3fce27af9c51d088dbc7bd.rtf	1	"2020-02-20 00:00:00+02"
87652907	5009	5	3	13073	908/26/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Науменко А.О."	http://od.reyestr.court.gov.ua/files/43/3eb6f05c987d5e7468bea53b1e318f21.rtf	1	"2020-02-20 00:00:00+02"
