87221739	0907	5	2	40467	344/1326/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Татарінова О. А."		0	"2021-02-02 00:00:00+02"
87225601	0533	5	2	40467	237/242/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кучко Я. Ю."		0	"2021-02-02 00:00:00+02"
87223135	1109	5	2	40467	404/520/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87217679	0442	5	2	40467	195/114/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Омеко М. В."		0	"2021-02-02 00:00:00+02"
87223050	1018	5	2	40666	372/410/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тиханський О. Б."		0	"2021-02-02 00:00:00+02"
87222014	0915	5	2	40467	352/243/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хоминець М. М."		0	"2021-02-02 00:00:00+02"
87223228	1111	5	2	40467	405/579/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87228606	1618	5	2	40467	539/263/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алтухова О. С."		0	"2021-02-02 00:00:00+02"
87215724	0419	5	2	40467	204/490/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дружинін К. М."		0	"2021-02-02 00:00:00+02"
87224139	1604	5	2	40581	527/2648/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левицька Т. В."		0	"2021-02-02 00:00:00+02"
87235004	1319	5	2	40467	464/6481/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дулебко Н. І."		0	"2021-02-02 00:00:00+02"
87235407	1904	5	2	40467	596/160/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лисюк І. О."		0	"2021-02-02 00:00:00+02"
87226967	1506	5	2	40467	496/4879/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драніков С. М."		0	"2021-02-02 00:00:00+02"
87218117	0216	5	2	40467	139/85/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тучинська Н. В."		0	"2021-02-02 00:00:00+02"
87239206	2412	5	2	40467	723/501/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пташник А. М."		0	"2021-02-02 00:00:00+02"
87230164	2304	5	2	40467	693/1/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шимчик Р. В."		0	"2021-02-02 00:00:00+02"
87222477	1005	5	2	40467	359/821/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко І. А."		0	"2021-02-02 00:00:00+02"
87216754	0414	5	2	40467	176/2869/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Павловська І. А."		0	"2021-02-02 00:00:00+02"
87228865	2035	5	2	40467	646/189/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіренко Ю. Ю."		0	"2021-02-02 00:00:00+02"
87221738	0907	5	2	40467	344/1326/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Татарінова О. А."		0	"2021-02-02 00:00:00+02"
87225403	0529	5	2	40467	235/501/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корнєєва І. В."		0	"2021-02-02 00:00:00+02"
87221766	0907	5	2	40467	344/1353/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Татарінова О. А."		0	"2021-02-02 00:00:00+02"
87228635	1618	5	2	40467	539/233/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іващенко Ю. А."		0	"2021-02-02 00:00:00+02"
87218318	0207	5	2	40467	131/96/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Олексієнко О. Ю."		0	"2021-02-02 00:00:00+02"
87229800	2022	5	2	40467	627/16/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вовк Л. В."		0	"2021-02-02 00:00:00+02"
87236282	2218	5	2	40467	686/11189/19	"2020-01-03 00:00:00+02"	"2020-01-30 00:00:00+02"	"Порозова І. Ю."		0	"2021-02-02 00:00:00+02"
87216648	0412	5	2	40467	201/524/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Батманова В. В."		0	"2021-02-02 00:00:00+02"
87239531	2601	5	2	40467	752/1006/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко Т. М."		0	"2021-02-02 00:00:00+02"
87222318	1005	5	2	40467	359/776/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко І. А."		0	"2021-02-02 00:00:00+02"
87239238	2414	5	2	40467	727/702/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2021-02-02 00:00:00+02"
87236184	2218	5	2	40467	686/29595/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Порозова І. Ю."		0	"2021-02-02 00:00:00+02"
87222303	1005	5	2	40467	359/824/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко І. А."		0	"2021-02-02 00:00:00+02"
87239615	2603	5	2	40467	754/965/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Журавська О. В."		0	"2021-02-02 00:00:00+02"
87236253	2218	5	2	40467	686/25123/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87235266	1328	5	2	12745	466/639/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Едер П. Т."		0	"2021-02-02 00:00:00+02"
87225582	0530	5	2	40467	236/371/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бєлоусов А. Є."		0	"2021-02-02 00:00:00+02"
87217290	0611	5	2	40467	935/2149/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Янчук В. В."		0	"2021-02-02 00:00:00+02"
87236156	2218	5	2	40467	686/25123/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баєв С. М."		0	"2021-02-02 00:00:00+02"
87223192	1111	5	2	40467	405/577/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87236224	2218	5	2	40467	686/3641/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87223229	1111	5	2	40467	405/578/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87217927	0611	5	2	40467	935/2149/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Янчук В. В."		0	"2021-02-02 00:00:00+02"
87233503	0806	5	2	40467	315/1629/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Романько О. О."		0	"2021-02-02 00:00:00+02"
87229350	1716	5	2	40467	570/354/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Штогун О.С."		0	"2021-02-02 00:00:00+02"
87223390	1109	5	2	40467	404/520/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87236183	2218	5	2	40467	686/15149/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87221600	0625	5	2	40467	294/41/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лесько М. О."		0	"2021-02-02 00:00:00+02"
87221578	0625	5	2	40467	294/41/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лесько М. О."		0	"2021-02-02 00:00:00+02"
87227500	1618	5	2	12745	539/290/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іващенко Ю. А."		0	"2021-02-02 00:00:00+02"
87223520	1111	5	2	40467	405/579/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87239468	2414	5	2	40467	727/756/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мамчин П. І."		0	"2021-02-02 00:00:00+02"
87223516	1111	5	2	40467	405/576/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87219720	1810	5	2	40467	580/1597/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стеценко В. А."		0	"2021-02-02 00:00:00+02"
87236158	2218	5	2	40467	686/25123/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Баєв С. М."		0	"2021-02-02 00:00:00+02"
87225028	0514	5	2	40467	227/291/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хандурін В. В."		0	"2021-02-02 00:00:00+02"
87235925	2208	5	2	40467	676/74/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Черепахін В. О."		0	"2021-02-02 00:00:00+02"
87221595	0625	5	2	40467	294/41/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лесько М. О."		0	"2021-02-02 00:00:00+02"
87223430	1109	5	2	40467	404/5853/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87223240	1112	5	2	40467	392/123/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березій Ю. А."		0	"2021-02-02 00:00:00+02"
87222118	0916	5	2	40467	353/40/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Луковкіна У. Ю."		0	"2021-02-02 00:00:00+02"
87223459	1109	5	2	40467	404/520/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87220592	2522	5	2	40467	747/36/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Косенко Ю. Л."		0	"2021-02-02 00:00:00+02"
87235877	2208	5	2	40467	676/7770/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драч І. В."		0	"2021-02-02 00:00:00+02"
87236278	2218	5	2	40467	686/11189/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87239617	2603	5	2	40467	754/962/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шмигельський Д. І."		0	"2021-02-02 00:00:00+02"
87223560	1111	5	2	40467	405/574/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87223222	1111	5	2	40467	405/573/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87220328	2125	5	2	40467	766/25696/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Радченко Г. А."		0	"2021-02-02 00:00:00+02"
87224398	1604	5	2	40581	527/2648/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Левицька Т. В."		0	"2021-02-02 00:00:00+02"
87223514	1111	5	2	40467	405/574/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87236216	2218	5	2	40467	686/3641/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87234685	1309	5	2	40467	462/520/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Боровков Д. О."		0	"2021-02-02 00:00:00+02"
87227810	1715	5	2	40467	569/1300/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Наумов С. В."		0	"2021-02-02 00:00:00+02"
87229584	2014	5	2	40722	621/229/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Овдієнко В. В."		0	"2021-02-02 00:00:00+02"
87228963	2036	5	2	40467	636/366/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гуменний З. І."		0	"2021-02-02 00:00:00+02"
87225389	0529	5	2	40467	235/501/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корнєєва І. В."		0	"2021-02-02 00:00:00+02"
87236280	2218	5	2	40467	686/11189/19	"2020-01-03 00:00:00+02"	"2020-01-30 00:00:00+02"	"Порозова І. Ю."		0	"2021-02-02 00:00:00+02"
87226564	1506	5	2	40467	496/4879/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Драніков С. М."		0	"2021-02-02 00:00:00+02"
87227536	1622	5	2	40467	554/314/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-02-02 00:00:00+02"
87223466	1109	5	2	40467	404/6320/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87215474	0412	5	2	40467	201/650/20	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Батманова В. В."		0	"2021-02-02 00:00:00+02"
87223194	1111	5	2	40467	405/578/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87221576	0625	5	2	40467	294/41/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лесько М. О."		0	"2021-02-02 00:00:00+02"
87236222	2218	5	2	40467	686/25123/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87239327	2601	5	2	40467	752/1016/20	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шевченко Т. М."		0	"2021-02-02 00:00:00+02"
87217288	0611	5	2	40467	935/2149/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Янчук В. В."		0	"2021-02-02 00:00:00+02"
87216028	0308	5	2	40467	161/1430/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ясельський І. В."		0	"2021-02-02 00:00:00+02"
87229280	1715	5	2	40467	569/23378/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головчак М. М."		0	"2021-02-02 00:00:00+02"
87236223	2218	5	2	40467	686/3641/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87235002	1319	5	2	40467	464/6481/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дулебко Н. І."		0	"2021-02-02 00:00:00+02"
87216663	0413	5	2	40467	212/391/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пустовіт О. Г."		0	"2021-02-02 00:00:00+02"
87223231	1111	5	2	40467	405/576/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87230086	2035	5	2	40467	646/189/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сіренко Ю. Ю."		0	"2021-02-02 00:00:00+02"
87221580	0625	5	2	40467	294/41/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лесько М. О."		0	"2021-02-02 00:00:00+02"
87219313	1421	5	2	40581	484/5460/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Літвіненко Т. Я."		0	"2021-02-02 00:00:00+02"
87221651	0904	5	2	40467	341/127/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Юсип І. М."		0	"2021-02-02 00:00:00+02"
87226678	1512	5	2	40467	947/1696/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федулеєва Ю. О."		0	"2021-02-02 00:00:00+02"
87221710	0907	5	2	40467	344/1158/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Антоняк Т. М."		0	"2021-02-02 00:00:00+02"
87221706	0906	5	2	12745	343/107/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Керніцький І. І."		0	"2021-02-02 00:00:00+02"
87226887	1522	5	2	40467	522/17328/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іванов В. В."		0	"2021-02-02 00:00:00+02"
87227876	1717	5	2	40467	571/110/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Комзюк А. Ф."		0	"2021-02-02 00:00:00+02"
87225491	0533	5	2	40467	237/242/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кучко Я. Ю."		0	"2021-02-02 00:00:00+02"
87218768	0232	5	2	40467	127/2132/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вишар І. Ю."		0	"2021-02-02 00:00:00+02"
87236271	2218	5	2	40467	686/11189/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87223148	1109	5	2	40467	404/520/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87229575	2013	5	2	40722	952/65/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яценко Є. І."		0	"2021-02-02 00:00:00+02"
87236181	2218	5	2	40467	686/29595/18	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Порозова І. Ю."		0	"2021-02-02 00:00:00+02"
87236182	2218	5	2	40467	686/15149/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87222666	1015	5	2	12745	369/860/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Л. М."		0	"2021-02-02 00:00:00+02"
87222495	1005	5	2	40467	359/761/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко І. А."		0	"2021-02-02 00:00:00+02"
87235791	2203	5	2	40467	671/1113/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Павлова А. С."		0	"2021-02-02 00:00:00+02"
87235284	1328	5	2	40467	466/651/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Едер П. Т."		0	"2021-02-02 00:00:00+02"
87236178	2218	5	2	40467	686/26434/18	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87236220	2218	5	2	40467	686/25123/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сарбей О. Ф."		0	"2021-02-02 00:00:00+02"
87235690	1915	5	2	40467	607/1657/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Черніцька І. М."		0	"2021-02-02 00:00:00+02"
87223189	1111	5	2	40467	405/573/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Загреба А. В."		0	"2021-02-02 00:00:00+02"
87228654	1618	5	2	40467	539/311/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Алтухова О. С."		0	"2021-02-02 00:00:00+02"
87223081	1109	5	2	40467	404/495/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87223151	1109	5	2	40467	404/6320/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87227699	1706	5	2	40467	949/99/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Отупор К.М."		0	"2021-02-02 00:00:00+02"
87226363	0712	5	2	40467	308/844/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бенца К. К."		0	"2021-02-02 00:00:00+02"
87223123	1109	5	2	40467	404/5853/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галаган О. В."		0	"2021-02-02 00:00:00+02"
87222481	1005	5	2	40467	359/823/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко І. А."		0	"2021-02-02 00:00:00+02"
87223592	1112	5	2	40539	392/1032/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/35d33e8e4074c6007c71c81d54eab18e.rtf	1	"2021-02-11 00:00:00+02"
87220214	2125	5	2	40542	766/19583/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/afe07aa5de2a59bda7f491a784e67f36.rtf	1	"2021-02-11 00:00:00+02"
87229640	2018	5	2	12749	953/17529/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Садовський К. С."		0	"2021-02-25 00:00:00+02"
87229638	2018	5	2	12749	953/17529/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Садовський К. С."		0	"2021-02-25 00:00:00+02"
