87715115	0707	5	1	40363	303/743/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кость В. В."	http://od.reyestr.court.gov.ua/files/43/2f5c703a655de9a641721d6f1896b2c2.rtf	1	"2020-02-24 00:00:00+02"
87709141	0604	3	1	40377	295/15438/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/497d775506485b22ad8f31242a825468.rtf	1	"2020-02-24 00:00:00+02"
87715127	0709	5	2	40782	305/236/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бліщ О. Б."	http://od.reyestr.court.gov.ua/files/43/f090925dc770e65da4fe9a0759aa0e6e.rtf	1	"2020-02-24 00:00:00+02"
87715130	0709	5	2	40537	305/786/16-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/d524c391cf8742971c89bb76f75f550e.rtf	1	"2020-02-24 00:00:00+02"
87715135	0709	5	2	40554	305/123/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ємчук В. Е."	http://od.reyestr.court.gov.ua/files/43/d029d0cd5dde7df1804e56515711f055.rtf	1	"2020-02-24 00:00:00+02"
87709179	0609	5	2	40470	296/771/20	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Анциборенко Н. М."	http://od.reyestr.court.gov.ua/files/43/94f9ec6dbde3c98fdf30e0ff224999e3.rtf	1	"2020-02-24 00:00:00+02"
87709238	0610	3	1	40343	279/5690/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/a7467f07c7a5d7b3f8681eeec5d31029.rtf	1	"2020-02-24 00:00:00+02"
87715140	0710	5	2	40576	306/2163/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/7b5ea89c5c994aafa2c061726893d23f.rtf	1	"2020-02-24 00:00:00+02"
87709250	0611	5	2	40506	935/115/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибнікова М. М."	http://od.reyestr.court.gov.ua/files/43/9ef0e476b9131971a1d67e15ac1d56ca.rtf	1	"2020-02-24 00:00:00+02"
87715197	0401	5	1	40390	199/9303/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Подорець О. Б."	http://od.reyestr.court.gov.ua/files/43/e1db1924a9f41b3767f9360c4971babd.rtf	1	"2020-02-24 00:00:00+02"
87715207	0401	5	1	40343	199/829/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/8a4b1182551eeeb189c56bc4824bcfbb.rtf	1	"2020-02-24 00:00:00+02"
87715211	0401	5	1	40376	199/733/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Спаї В. В."	http://od.reyestr.court.gov.ua/files/43/f8c22b961ad12f6c34a942d0f6c1c1ba.rtf	1	"2020-02-24 00:00:00+02"
87715221	0401	2	5	41080	199/760/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дяченко І. В."	http://od.reyestr.court.gov.ua/files/43/3b744ddcfe904ffae5f22cdd1d34f008.rtf	1	"2020-02-24 00:00:00+02"
87709271	0616	3	1	40369	285/3763/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Михайловська А. В."	http://od.reyestr.court.gov.ua/files/43/49ee4c8548929efe0f1935ac9edff0b3.rtf	1	"2020-02-24 00:00:00+02"
87709304	0617	3	1	40377	286/3116/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/48ca346ca41d7501cd2a1efc5bfa8ba0.rtf	1	"2020-02-24 00:00:00+02"
87709313	0618	2	5	41256	287/1868/19	"2020-01-16 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/d35c69731820fe8be09e2542893cd979.rtf	1	"2020-02-24 00:00:00+02"
87715235	0402	5	1	1069	171/2123/18	"2020-01-08 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/5643c8dd32f3d170ec35918a96007e4d.rtf	1	"2020-02-24 00:00:00+02"
87709374	1002	5	2	40470	356/104/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/626d4c75b2829eaf14e5f760489003a7.rtf	1	"2020-02-24 00:00:00+02"
87709389	1003	2	5	41237	357/1698/20	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бобкова Н. В."	http://od.reyestr.court.gov.ua/files/43/473c6842c49776d81ca22f48bba00569.rtf	1	"2020-02-24 00:00:00+02"
87715245	0402	5	1	40375	171/292/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/55238f40a43ce379378521f0d22be3b2.rtf	1	"2020-02-24 00:00:00+02"
87715246	0402	3	1	40376	171/2089/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Семенова Н. М."	http://od.reyestr.court.gov.ua/files/43/b3e33351961fa1326f80e211b8b7b120.rtf	1	"2020-02-24 00:00:00+02"
87709405	1003	5	2	40578	357/1786/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/45ce4cdf0a836ea94bbae4cd527817a7.rtf	1	"2020-02-24 00:00:00+02"
87709411	1003	2	5	41090	357/1542/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/c308eaac3d83fde153c8bce2774d5dbe.rtf	1	"2020-02-24 00:00:00+02"
87715247	0402	5	1	41462	"171/80/13- ц"	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чумак Т. А."	http://od.reyestr.court.gov.ua/files/43/1d15e71b86db3c9dd58f8da85304829d.rtf	1	"2020-02-24 00:00:00+02"
87709449	1005	5	2	40475	359/1489/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вознюк С. М."	http://od.reyestr.court.gov.ua/files/43/6d3f2ad03f706e7a60cf29cd4c1e878d.rtf	1	"2020-02-24 00:00:00+02"
87715266	0403	2	5	41147	932/18534/19	"2020-01-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/ccd8076a8099b402e269c095ee1fb379.rtf	1	"2020-02-24 00:00:00+02"
87715271	0403	5	2	40455	932/764/20	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/b3499b96268f768367a5e05c80751095.rtf	1	"2020-02-24 00:00:00+02"
87715276	0403	5	2	40470	932/41/20	"2020-01-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/1617ce6f08346ff1731774c71aaccebc.rtf	1	"2020-02-24 00:00:00+02"
87709458	1005	4	1	40395	359/673/20	"2020-02-03 00:00:00+02"	"2020-02-21 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/f7f86db58d5d071962b391b7c889caaf.rtf	1	"2020-02-24 00:00:00+02"
87709461	1005	5	2	40914	359/573/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кабанячий Ю. В."	http://od.reyestr.court.gov.ua/files/43/a068ac22edf5c8ac30248bc4ed6128fb.rtf	1	"2020-02-24 00:00:00+02"
87709469	1005	5	1	40384	359/818/20	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/11665cf173b836d296dab64669a3962b.rtf	1	"2020-02-24 00:00:00+02"
87715282	0403	5	2		932/225/20	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/3f4f96f6c866a8f268774dd206216b9e.rtf	1	"2020-02-24 00:00:00+02"
87709490	1006	3	1	40346	939/2574/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/7e891d422aa38764e6a941c210f142d0.rtf	1	"2020-02-24 00:00:00+02"
87715297	0403	5	2	40469	932/868/20	"2020-01-23 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/448a6c38dd0b1b07c981a92387d830aa.rtf	1	"2020-02-24 00:00:00+02"
87715303	0403	2	5	41080	932/18847/19	"2020-01-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/89c320dcf5e57a56a9b929b69efd5797.rtf	1	"2020-02-24 00:00:00+02"
87715313	0403	5	2	40478	932/758/20	"2020-01-24 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/14cd39967dca527640544f91b7006d6a.rtf	1	"2020-02-24 00:00:00+02"
87709573	1008	5	1	40320	362/6515/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/742b9bb1a7748f223611a93dcaf06ff9.rtf	1	"2020-02-24 00:00:00+02"
87709577	1008	2	2	40905	362/979/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/7eec65fa6a8eda4c286f0033114ffec0.rtf	1	"2020-02-24 00:00:00+02"
87715345	0403	2	5	41090	932/16839/19	"2020-01-31 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/0a6a12c05bcbb8fcf8d03d6cad35f354.rtf	1	"2020-02-24 00:00:00+02"
87709643	1015	5	1	40410	369/2356/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/9b24fe3847690afe24982099bce53481.rtf	1	"2020-02-24 00:00:00+02"
87715396	0403	1	2	40576	932/1539/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/1e5e4d00c11634c4439fee78e5efc116.rtf	1	"2020-02-24 00:00:00+02"
87715402	0404	5	1	11671	207/2559/18	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/9d62e93d96c94bdf3c5e0a8194dfd7a8.rtf	1	"2020-02-24 00:00:00+02"
87715403	0404	5	1	40346	208/3530/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бистрова Л. О."	http://od.reyestr.court.gov.ua/files/43/0e7d48fd191a30b9d47f76d1ecc98462.rtf	1	"2020-02-24 00:00:00+02"
87715407	0404	5	2	2033	173/1984/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/d83df01edcb7e8b2d5cc438c82dfacda.rtf	1	"2020-02-24 00:00:00+02"
87715409	0404	1	2	40576	207/2967/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/f6fc58629498b0d315899c15e62d87a7.rtf	1	"2020-02-24 00:00:00+02"
87709717	1018	4	1	40394	372/216/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/9c3c90455b25b6452fc4078d508ca408.rtf	1	"2020-02-24 00:00:00+02"
87709728	1019	2	5	41126	373/104/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/71674e2f23d70163906ba5ed1af1a554.rtf	1	"2020-02-24 00:00:00+02"
87709734	1022	5	1	40377	376/3186/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Коваленко О. М."	http://od.reyestr.court.gov.ua/files/43/c133e3cdc47f154d81c79094ddcfbb75.rtf	1	"2020-02-24 00:00:00+02"
87709753	1026	5	1	40369	940/203/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/492b5a5989c6ff73cc4188b3f97f22ee.rtf	1	"2020-02-24 00:00:00+02"
87709755	1026	5	1	40377	940/168/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/fd56709e7aad9a81be8292dd2968a0c8.rtf	1	"2020-02-24 00:00:00+02"
87709774	1601	5	4	40178	537/1490/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/e278d4acb037965e6c20fe989aa33ac8.rtf	1	"2020-02-24 00:00:00+02"
87715418	0404	5	2	40577	207/4141/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Скиба С. А."	http://od.reyestr.court.gov.ua/files/43/7ea8e19ef6e78cfee2ab003faf77aacf.rtf	1	"2020-02-24 00:00:00+02"
87715438	0406	5	1	40395	173/138/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/c91329c388d92c1ff5926e602473d812.rtf	1	"2020-02-24 00:00:00+02"
87732450	4824	5	2	40495	757/4848/20-к	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Юрдига Ольга Степанівна"		0	"2020-02-24 00:00:00+02"
87730907	4911	5	2	40455	991/705/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чорна В. В."	http://od.reyestr.court.gov.ua/files/43/0bbdf595b52e90aa8c833db443dc04fa.rtf	1	"2020-02-24 00:00:00+02"
87715444	0408	2	5	41090	210/6724/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/1d9cf498fd8d00100f9982ed97d40c46.rtf	1	"2020-02-24 00:00:00+02"
87719270	0825	1	2	40576	337/207/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ширіна С. А."	http://od.reyestr.court.gov.ua/files/43/370cc2efc4e0e9cb2845e6e5ada3c94a.rtf	1	"2020-02-24 00:00:00+02"
87715447	0408	5	2	40478	210/864/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/2dfb8977c0ccba323da049d8a16fe519.rtf	1	"2020-02-24 00:00:00+02"
87715452	0408	2	5	41090	210/7136/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/d0a913cd552fef182397f6e178a6be11.rtf	1	"2020-02-24 00:00:00+02"
87715453	0408	1	2	40578	210/6592/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/75a660d2956cc23c92ea6b7d8bc7c965.rtf	1	"2020-02-24 00:00:00+02"
87707889	1003	3	1	40370	357/11495/19	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/8deac8f86bf7c3099687d08080faa302.rtf	1	"2020-02-24 00:00:00+02"
87732467	4824	5	2	40684	376/2204/19	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сітайло Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d5af7016e60a1463dc8013d688d5aceb.rtf	1	"2020-02-24 00:00:00+02"
87733366	2034	3	1	40348	635/44/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/4f28d3fa49801594ced59735d11d579d.rtf	1	"2020-02-24 00:00:00+02"
87715470	0409	2	5	41090	209/285/20	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/67d427cece1e5d4f3b85fffbf982e5e0.rtf	1	"2020-02-24 00:00:00+02"
87732458	4824	5	2	40495	1-33/13	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рудніченко Оксана Миколаївн"	http://od.reyestr.court.gov.ua/files/43/745ea47ed9468b72f2d1a9d501e1255f.rtf	1	"2020-02-24 00:00:00+02"
87715474	0409	5	1	40371	209/4171/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шендрик К. Л."	http://od.reyestr.court.gov.ua/files/43/114454e8470526c56b9a4f07992454a5.rtf	1	"2020-02-24 00:00:00+02"
87715475	0409	5	2	40930	209/18/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/7c5245379708fa429700d5e67a25815d.rtf	1	"2020-02-24 00:00:00+02"
87715478	0409	5	1	40376	209/3717/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/913524c9bc3c709264d2f13381596232.rtf	1	"2020-02-24 00:00:00+02"
87707424	0308	3	1	1048	161/9272/18	"2020-01-29 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ковтуненко В. В."	http://od.reyestr.court.gov.ua/files/43/d57a8ae2e81847e9bcaf35921236beb7.rtf	1	"2020-02-24 00:00:00+02"
87725541	4910	5	2	40467	991/1559/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воронько В. Д."		0	"2020-02-24 00:00:00+02"
87715484	0410	2	5	41090	175/5068/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/bd9516f91053b8a9e2865206bbe75de2.rtf	1	"2020-02-24 00:00:00+02"
87727275	2108	3	1	40376	654/3518/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Данилевський М. А."	http://od.reyestr.court.gov.ua/files/43/b3f32fe4c953705fb2b5d75f3ed6a023.rtf	1	"2020-02-24 00:00:00+02"
87715488	0410	2	5	41080	175/4952/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/2a0593dd7deed4c780df500391ed249f.rtf	1	"2020-02-24 00:00:00+02"
87715498	0410	5	1	1067	175/4018/13-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/7a34c3a77c1a25ca71aec01b75514f6a.rtf	1	"2020-02-24 00:00:00+02"
87715511	0412	5	2	2031	201/15719/17	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/b3f3c3731fd00550e61189cb3186d79f.rtf	1	"2020-02-24 00:00:00+02"
