87657203	9911	2	3	12023	922/1141/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бенедисюк I.М."	http://od.reyestr.court.gov.ua/files/43/09a51ce5bf40de678f9da83ec8b9b644.rtf	1	"2020-02-19 00:00:00+02"
87671574	1522	2	5	41147	522/197/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/5ec5b51eca2be6169fbf523bc9fc4ea5.rtf	1	"2020-02-19 00:00:00+02"
87654806	2606	5	1	40376	757/58071/19-ц	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/7e51a407fa143f4a2f0be81383fbe4b4.rtf	1	"2020-02-19 00:00:00+02"
87654759	2606	5	2	40469	757/6771/20-к	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ільєва Т. Г."		0	"2020-02-19 00:00:00+02"
87672231	9931	2	1		127/14633/16-ц	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/fbddd6d6990f4838ec8859695ef4c2a1.rtf	1	"2020-02-19 00:00:00+02"
87672408	9931	2	1		598/1109/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/0704a184a7fc7f1a564fcd3522f2da31.rtf	1	"2020-02-19 00:00:00+02"
87655552	2610	5	1	40336	761/24772/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/fcd9366c377d7386327cf76a44e3bc53.rtf	1	"2020-02-19 00:00:00+02"
87672157	9931	2	1		669/985/16-Ц	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/54446417b2d2d67f481fc9fbd80d7e5d.rtf	1	"2020-02-19 00:00:00+02"
87657172	9911	5	3		912/969/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/e1be8c7a8a2e2775f5c3bddf4b11d6db.rtf	1	"2020-02-19 00:00:00+02"
87671531	1522	3	1	40415	522/19680/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/4bdf83b25fab1564f4552771a6a43090.rtf	1	"2020-02-19 00:00:00+02"
87672399	9931	5	1		212/3128/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/9467f4decdc0cce4ce1b6b77e101c56c.rtf	1	"2020-02-19 00:00:00+02"
87670677	1503	3	1	40313	493/2243/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тітова Т. П."	http://od.reyestr.court.gov.ua/files/43/04a0f732d0fc091e880be04bc75e17f9.rtf	1	"2020-02-19 00:00:00+02"
87657328	9921	5	4	40098	160/4053/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/81ce4916e28f71929a24aa83d1da62d3.rtf	1	"2020-02-19 00:00:00+02"
87657259	9921	5	4	40106	200/5571/19-а	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/79852c478c541c28196946dd56b4f747.rtf	1	"2020-02-19 00:00:00+02"
87656402	9911	2	3	4111	927/569/19	"2020-01-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткаченко Н.Г."	http://od.reyestr.court.gov.ua/files/43/e0b7fadaaede2a2d9a894e723edfc088.rtf	1	"2020-02-19 00:00:00+02"
87657253	9921	5	4	40149	300/1724/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/9238bfe6e388403e3fb3950afff2d817.rtf	1	"2020-02-19 00:00:00+02"
87657171	9911	5	3	12258	910/24075/16	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Губенко Н.М."	http://od.reyestr.court.gov.ua/files/43/33f8fd16a4c020551d700250dc7eef83.rtf	1	"2020-02-19 00:00:00+02"
87672512	9931	5	1		638/3243/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/9a1b1f4a6be5b30c8d28e3aa15ca65a8.rtf	1	"2020-02-19 00:00:00+02"
87654793	2606	5	1	40372	757/4876/20-ц	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/62e07b4ff944224d8bdccce46f562f7d.rtf	1	"2020-02-19 00:00:00+02"
87672144	9931	2	1		531/625/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/42f91dd1a4a988867a6a7b0621fcd267.rtf	1	"2020-02-19 00:00:00+02"
87672434	9931	5	1		212/5763/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/b82feaaf6854d7f6dc845ee0b07256f4.rtf	1	"2020-02-19 00:00:00+02"
87651570	4855	5	4	40106	640/4192/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/eb49707dbb87e44d1f083458ba5c3e8f.rtf	1	"2020-02-19 00:00:00+02"
87657307	9921	5	4	40155	560/1437/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/b457e4f5fc0cf72e6f73fb91fabbc356.rtf	1	"2020-02-19 00:00:00+02"
87657321	9921	5	4	40050	580/3136/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/f34e5d2158bcbd0e6c038290fc2faf62.rtf	1	"2020-02-19 00:00:00+02"
87654811	2606	2	5	41369	757/56036/19-п	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/a9c0095a560fc4e3fbb3102bb5b31a97.rtf	1	"2020-02-19 00:00:00+02"
87671115	1519	2	5	41246	521/15556/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черевко С. П."	http://od.reyestr.court.gov.ua/files/43/56622ab045da6f648556018473c9064c.rtf	1	"2020-02-19 00:00:00+02"
87672607	9941	2	2		761/4918/15-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григор&'єва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/1bfcbe510b333faef0789f030cc1ab1e.rtf	1	"2020-02-19 00:00:00+02"
87655522	2610	5	1	5137	761/41954/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/3bfe8b80064ac4973970ac0e95676203.rtf	1	"2020-02-19 00:00:00+02"
87656409	9911	5	3		910/8347/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткач І.В."	http://od.reyestr.court.gov.ua/files/43/1b6779d513596faaa4c4e5cd905a0954.rtf	1	"2020-02-19 00:00:00+02"
87672597	9941	2	2	2051	661/150/18	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/8b38fe33526ef0a2c1674d970142f7bd.rtf	1	"2020-02-19 00:00:00+02"
87656595	9921	5	4	40094	818/3251/15	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/442811a6bd2a71a1b5bd02836c4cda42.rtf	1	"2020-02-19 00:00:00+02"
87672156	9931	5	1		755/17075/16-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрільчук Віктор Андрійович"	http://od.reyestr.court.gov.ua/files/43/8ae0f4d94fed5452c49831faf68903f1.rtf	1	"2020-02-19 00:00:00+02"
87673063	2610	5	1	11675	761/30054/18	"2020-01-28 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кондратенко О. О."	http://od.reyestr.court.gov.ua/files/43/e0355af14fc93664e6a92802e14bfc98.rtf	1	"2020-02-19 00:00:00+02"
87671901	4824	5	1	40377	381/4642/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мережко Марина Василівна"	http://od.reyestr.court.gov.ua/files/43/be80f5b5a1714dd39bc861daa271f480.rtf	1	"2020-02-19 00:00:00+02"
87657341	9921	5	4	40095	П/811/2179/15	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/d267ac71433fe36b18e33fb21ef602e2.rtf	1	"2020-02-19 00:00:00+02"
87654784	2606	5	1	40394	757/4869/20-ц	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/95ec70113d7408e6bb87f827ea6635fa.rtf	1	"2020-02-19 00:00:00+02"
87657380	9921	5	4	40094	813/2944/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стародуб О.П."	http://od.reyestr.court.gov.ua/files/43/513555b9b6241df66c0e7eab4b5ce54c.rtf	1	"2020-02-19 00:00:00+02"
87672476	9941	5	2	2051	670/860/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Булейко Ольга Леонідівна"	http://od.reyestr.court.gov.ua/files/43/1966a9e4768e991f74d5f01e1b9fa669.rtf	1	"2020-02-19 00:00:00+02"
87656847	9921	5	4	40114	2а/0370/1639/11	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/17f73e47e4e28676b59447db338b9d7f.rtf	1	"2020-02-19 00:00:00+02"
87672535	9941	5	2	2004	760/17538/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Григор&'єва Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/f06474e3dfae951c493fa197dfac7812.rtf	1	"2020-02-19 00:00:00+02"
87672138	9931	2	1		757/17950/13-ц	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/160859d9ab237d1066d4a04d6d41c35f.rtf	1	"2020-02-19 00:00:00+02"
87671599	1529	3	1	40369	515/860/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/12f6c5870492200e37aa8163c081280e.rtf	1	"2020-02-19 00:00:00+02"
87656722	9921	5	4	40106	440/2887/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/3ee611245178b98244c71e4d02be0692.rtf	1	"2020-02-19 00:00:00+02"
87654632	2606	5	1	40367	757/44282/19-ц	"2020-01-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Соколов О. М."	http://od.reyestr.court.gov.ua/files/43/b51a8fb4b1284e09a17bb9e6fe1aab33.rtf	1	"2020-02-19 00:00:00+02"
87671884	4824	5	1	40346	759/20964/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стрижеус Анатолій Миколайович"	http://od.reyestr.court.gov.ua/files/43/4dcc9aac001f80ad856c804bc37cc904.rtf	1	"2020-02-19 00:00:00+02"
87656646	9921	5	4	40076	560/3812/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/6cf7173f30298c15ff21a41254fb55b9.rtf	1	"2020-02-19 00:00:00+02"
87657353	9921	5	4	40106	320/6000/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/9522c56c38b5063c9df1787a02e7c82e.rtf	1	"2020-02-19 00:00:00+02"
87672207	9931	2	1	40383	564/2214/17	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Калараш Андрій Андрійович"	http://od.reyestr.court.gov.ua/files/43/43f4dbb301343a80e0fb16d4e0ed5749.rtf	1	"2020-02-19 00:00:00+02"
87657283	9921	5	4	40151	346/6188/16-а	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шарапа В.М."	http://od.reyestr.court.gov.ua/files/43/f15bf764cc79f0ed76669c4143867cd1.rtf	1	"2020-02-19 00:00:00+02"
87654778	2606	5	1	40377	757/4907/20-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/02ef950f15080a97873e1bbef94c8f16.rtf	1	"2020-02-19 00:00:00+02"
87654738	2606	2	5	41140	757/37377/19-п	"2019-09-30 00:00:00+03"	"2020-02-19 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/8ce0c8a7742e52bb0e2b321edd328c92.rtf	1	"2020-02-19 00:00:00+02"
87672136	9931	5	1		569/12254/15-ц	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/0cbcbbc3f8475a316ab1167a8928dadc.rtf	1	"2020-02-19 00:00:00+02"
87657352	9921	5	4	40148	826/5793/16	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Стародуб О.П."	http://od.reyestr.court.gov.ua/files/43/e265f6aa2b70af3fe87a3ec24f052cfe.rtf	1	"2020-02-19 00:00:00+02"
87654745	2606	5	1	40376	757/4858/20-ц	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/4e4c8e1079c96eb992fc916ca7254af0.rtf	1	"2020-02-19 00:00:00+02"
87672621	9941	5	2	2075	522/20835/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Макаровець Алла Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a458aeb7613450053d6f15dc309ed44d.rtf	1	"2020-02-19 00:00:00+02"
87655527	2610	5	1	40336	761/25245/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Осаулов А. А."	http://od.reyestr.court.gov.ua/files/43/99672ea9cecc4a533c65e17ae0c524d9.rtf	1	"2020-02-19 00:00:00+02"
87656665	9921	5	4	40106	817/1170/16	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/e01c89735a7a586868197fc09d22fa12.rtf	1	"2020-02-19 00:00:00+02"
87671743	1528	5	2	40503	514/1997/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/ddd9ef57bdb1223e207fd915e147915f.rtf	1	"2020-02-19 00:00:00+02"
87657295	9921	5	4	40094	802/539/16-а	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/f23e769062ed04cdea291ee83d921b51.rtf	1	"2020-02-19 00:00:00+02"
87654623	2606	5	2	40467	757/64916/19-к	"2019-12-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."		0	"2020-02-19 00:00:00+02"
87672148	9931	2	1		626/2491/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/5af26f9231360d205b9590f4617b7b23.rtf	1	"2020-02-19 00:00:00+02"
87656638	9921	5	4	40148	826/14724/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/4b1106a199dee9588dc907732a67bc07.rtf	1	"2020-02-19 00:00:00+02"
87657197	9911	5	3	4009	910/15883/14	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зуєв В.А."	http://od.reyestr.court.gov.ua/files/43/8b39e2f523705c00d835650d1b3e0def.rtf	1	"2020-02-19 00:00:00+02"
87671767	1531	2	5	41015	517/5/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/cef171f4fe66d676ed5751f904d0e338.rtf	1	"2020-02-19 00:00:00+02"
87654795	2606	5	1	40394	757/4796/20-ц	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/d965a8874fba483ecb51bf87f205e877.rtf	1	"2020-02-19 00:00:00+02"
87672509	9941	5	2		991/1438/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/672c4259422fe4d90c4dcea567a768f5.rtf	1	"2020-02-19 00:00:00+02"
87671740	1527	3	1	40349	523/14778/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/0f331138fa3bc6e40afa42d9f2729451.rtf	1	"2020-02-19 00:00:00+02"
87673039	2606	2	5	41080	757/53599/19-п	"2020-01-31 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/fb9e8e33755a3f2d796a5a81c5ae5659.rtf	1	"2020-02-19 00:00:00+02"
87672524	9941	2	2	2054	295/1727/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чистик Андрій Олегович"	http://od.reyestr.court.gov.ua/files/43/872f0bed4638bb40aca02350838bd669.rtf	1	"2020-02-19 00:00:00+02"
