86863005	1025	5	1	40375	379/1565/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/cf9f2af4d4c0254bc456b22656df9970.rtf	1	"2020-01-15 00:00:00+02"
86863014	1025	5	4	41461	379/7/20	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Зінкін В. І."	http://od.reyestr.court.gov.ua/files/43/9b070efafa8e4f4117bacf52867cb6e0.rtf	1	"2020-01-15 00:00:00+02"
86863015	1718	5	1	40376	572/3006/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/18a8ebcefaf8bfbbdbffad7069f85048.rtf	1	"2020-01-15 00:00:00+02"
86863017	1718	5	1	40379	572/3809/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/2e1c8533535b6094d9c5f222e652c763.rtf	1	"2020-01-15 00:00:00+02"
86863020	1718	5	1	40344	572/2308/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/5f771238865d129d7fa381b9cf59ab99.rtf	1	"2020-01-15 00:00:00+02"
86863023	1026	2	5	41256	940/44/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Косович Т. П."	http://od.reyestr.court.gov.ua/files/43/da5d5370b546b0e66a65e83f3704400d.rtf	1	"2020-01-15 00:00:00+02"
86863031	1027	5	2	40496	362/7167/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/34293050eb59f6cc3747d4176a28f0b8.rtf	1	"2020-01-15 00:00:00+02"
86863075	1107	5	2	40576	389/3669/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Юхименко Н. В."	http://od.reyestr.court.gov.ua/files/43/2a28fde64fb631d3120df0ef6bb9b7d8.rtf	1	"2020-01-15 00:00:00+02"
86863078	1107	5	1	40376	389/2557/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ябчик Н. М."	http://od.reyestr.court.gov.ua/files/43/2cd12fda72b51c9d71f9a44a8d4928de.rtf	1	"2020-01-15 00:00:00+02"
86863101	1109	5	1	40420	404/70/20	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/f3ce13c36d576a45348bff56772f174f.rtf	1	"2020-01-15 00:00:00+02"
86863105	1109	2	5	41090	404/8664/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Петров Р. І."	http://od.reyestr.court.gov.ua/files/43/23dbe5628e762913a8ec5ace5e226892.rtf	1	"2020-01-15 00:00:00+02"
86863110	1109	5	1	40376	404/8344/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мохонько В. В."	http://od.reyestr.court.gov.ua/files/43/5ece441b4079b7cf786261999a42f5af.rtf	1	"2020-01-15 00:00:00+02"
86863113	1109	5	1	1048	404/4093/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/afc3fd64fef048d1e270bcf89e44c39a.rtf	1	"2020-01-15 00:00:00+02"
86863114	1109	5	2	2034	404/474/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Куценко О. В."	http://od.reyestr.court.gov.ua/files/43/6b4fee2beb043b14bd702177cbc7f312.rtf	1	"2020-01-15 00:00:00+02"
86863135	1111	5	2	40455	405/1204/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/d9a59d05cb2452ef82c88ee038be0a03.rtf	1	"2020-01-15 00:00:00+02"
86863145	1111	5	2	6260	405/7755/18	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/2f730547e66b010a7bfb4a89e70d2992.rtf	1	"2020-01-15 00:00:00+02"
86863146	1111	5	2	6260	405/7758/18	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/65685d7a4556c851ce0c45c32cfb2e85.rtf	1	"2020-01-15 00:00:00+02"
86863148	1111	5	2	40455	405/403/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/b9d2c528fa734b0fce9896c0d67ccb90.rtf	1	"2020-01-15 00:00:00+02"
86863149	1111	5	2	40455	405/448/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/cec632bf2703c860915648754c1a3aa6.rtf	1	"2020-01-15 00:00:00+02"
86863161	1111	5	2	6260	405/7115/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/43f336c6f7ee27bd43e9618021a62a0a.rtf	1	"2020-01-15 00:00:00+02"
86863164	1111	5	2	40907	405/6450/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/479756cdef805c0c48ec529159d50cc7.rtf	1	"2020-01-15 00:00:00+02"
86863169	1111	5	2	40907	405/9151/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Безсмолий Є. Б."	http://od.reyestr.court.gov.ua/files/43/18346c1581c5f3b286befeb937d5ac01.rtf	1	"2020-01-15 00:00:00+02"
86863170	1111	5	2	40707	405/6478/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Майданніков О. І."	http://od.reyestr.court.gov.ua/files/43/9f9d780c23548b7d471e8b653f275e54.rtf	1	"2020-01-15 00:00:00+02"
86863174	1111	5	4	40171	405/241/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/5b618ed09a73e1e4b73ba16de65274b8.rtf	1	"2020-01-15 00:00:00+02"
86863180	1112	5	2	40476	392/4/20	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/94027081c7fb197ed70170aee750e714.rtf	1	"2020-01-15 00:00:00+02"
86863198	1117	2	5	41080	397/53/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/b79b6ecbe9c332fbbaf910138ee8c9cc.rtf	1	"2020-01-15 00:00:00+02"
86863201	1117	2	5	40943	397/58/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/021b296858a4de3b9f7dd9db35abb230.rtf	1	"2020-01-15 00:00:00+02"
86863211	1118	5	1	40369	398/4582/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Крімченко С. А."	http://od.reyestr.court.gov.ua/files/43/f06d17cfdfba5d0bfd39c778ebb651ff.rtf	1	"2020-01-15 00:00:00+02"
86863220	1118	5	2	40455	398/1642/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/f19bea9c774e5011688c007b7b559a75.rtf	1	"2020-01-15 00:00:00+02"
86863222	1119	5	2	40667	399/564/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/1608531235fcf40244fd7dbd22da002a.rtf	1	"2020-01-15 00:00:00+02"
86863225	1119	5	1	1061	399/274/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/c00e8c33464c900ee519e0ffe2433382.rtf	1	"2020-01-15 00:00:00+02"
86863228	1119	5	1	40369	399/25/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/8be80a2cd1aef6ad9368b63106688a10.rtf	1	"2020-01-15 00:00:00+02"
86863252	1204	5	2	40488	408/122/20-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/0601aff81375350dee69c1ccb5baf268.rtf	1	"2020-01-15 00:00:00+02"
86863268	1205	5	1	40376	409/2563/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/11244d3ac31cfc72c9366a57b3a95472.rtf	1	"2020-01-15 00:00:00+02"
86863304	1214	5	2	40576	415/10607/19	"2020-01-08 00:00:00+02"	"2020-01-14 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/e6868cbf4182356c951699e5ed5e40fe.rtf	1	"2020-01-15 00:00:00+02"
86863314	1216	5	1	40402	417/9306/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/0ecd6da2d2f1884901965385ffcc7728.rtf	1	"2020-01-15 00:00:00+02"
86863318	1216	5	2	40730	417/9790/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/08a59e0bb6275cd185300836f6566f8c.rtf	1	"2020-01-15 00:00:00+02"
86863323	1217	2	5	41352	418/57/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шовкун В. О."	http://od.reyestr.court.gov.ua/files/43/5ed36b47cbbd41442f426579f7c2e56f.rtf	1	"2020-01-15 00:00:00+02"
86863335	1217	2	5	41352	418/77/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/0449717d3875bbb9cf5072efb2bd1ac4.rtf	1	"2020-01-15 00:00:00+02"
86863380	1224	2	5	40943	425/55/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/b33ff2c3867b8f56191b347596550359.rtf	1	"2020-01-15 00:00:00+02"
86863381	1224	5	5	41280	425/85/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/84197869ac8aaf15e9c145015573bbda.rtf	1	"2020-01-15 00:00:00+02"
86863392	1224	5	4	40178	425/4060/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/71a825a84a036005fee7de24f29e2083.rtf	1	"2020-01-15 00:00:00+02"
86863408	1225	5	1	40410	426/50/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/ed9e047f585ddd1b339414bee1268e99.rtf	1	"2020-01-15 00:00:00+02"
86863414	1227	5	1	40390	428/12324/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/b7dbd8808185ed54ab552075ce36a75a.rtf	1	"2020-01-15 00:00:00+02"
86863419	1227	5	1	40394	428/14006/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/9227c2532ac1b399f08b64b9b4cde104.rtf	1	"2020-01-15 00:00:00+02"
86863424	1227	5	1	40369	428/10423/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/18f938b323ef8834a8a8ff6e9b6817d9.rtf	1	"2020-01-15 00:00:00+02"
86863430	1227	5	1	11671	428/5979/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/ecf27d93a11631073c398532105bc01a.rtf	1	"2020-01-15 00:00:00+02"
86863444	1227	5	4	40179	428/11594/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/16f3950f707e6619b273f6b7fbed7fc0.rtf	1	"2020-01-15 00:00:00+02"
86863446	1227	5	1	40379	428/11378/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/25948a1b0157df2783553631ec0b1d85.rtf	1	"2020-01-15 00:00:00+02"
86863461	1230	5	1	40411	431/79/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Воронкін О. А."	http://od.reyestr.court.gov.ua/files/43/6e9cfe1a700b311192b02d5bd340dd21.rtf	1	"2020-01-15 00:00:00+02"
