87661142	0413	5	1	40346	212/4804/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/079c42690901f732c1545214063f5d69.rtf	1	"2020-02-20 00:00:00+02"
87661134	0413	5	1	40343	212/9658/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/a8378fc8bedac0250276284f44515a63.rtf	1	"2020-02-20 00:00:00+02"
87661131	0413	5	1	40375	212/5851/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чорний І. Я."	http://od.reyestr.court.gov.ua/files/43/b02dacf0e48682fc2020ca2583f4f9ba.rtf	1	"2020-02-20 00:00:00+02"
87653788	2601	5	2	12743	752/23781/18	"2020-01-09 00:00:00+02"	"2020-02-19 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/1a4262cb6179feb7deb36b10b9a1922a.rtf	1	"2020-02-20 00:00:00+02"
87661102	0413	5	1	40410	212/463/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колочко О. В."	http://od.reyestr.court.gov.ua/files/43/a5fb313868a51ffa9176193b0bd6dd41.rtf	1	"2020-02-20 00:00:00+02"
87661094	0412	5	1	40362	201/1558/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/643d631b15f00a63c37b27b7b3fcdda5.rtf	1	"2020-02-20 00:00:00+02"
87661089	0413	4	1	40394	212/947/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чорний І. Я."	http://od.reyestr.court.gov.ua/files/43/63c935abb46a6b5da67c23b768a0739c.rtf	1	"2020-02-20 00:00:00+02"
87676515	4852	5	4	40178	398/1919/19(2-а/398/80/19)	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семененко Я.В."	http://od.reyestr.court.gov.ua/files/43/0b8ff020d55e054b55403a948c52ac46.rtf	1	"2020-02-20 00:00:00+02"
87661680	0424	5	2	40478	180/229/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/05af470cd75889a5b814272fd15c662b.rtf	1	"2020-02-20 00:00:00+02"
87676522	4852	5	4	40054	160/9035/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/1d3676ca30485c99c0279f551095d9bf.rtf	1	"2020-02-20 00:00:00+02"
87661656	0422	5	2	40576	205/416/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/e12649e7303b50acbfcdaa0dc6cf8b37.rtf	1	"2020-02-20 00:00:00+02"
87661515	0419	5	2	40576	204/7696/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Білик І. А."	http://od.reyestr.court.gov.ua/files/43/4e06cdd24d60eb86409ee5dde77974fa.rtf	1	"2020-02-20 00:00:00+02"
87661649	0422	2	5	41235	205/9216/19	"2020-01-15 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/64b8fa1151302761882062053bc7dca7.rtf	1	"2020-02-20 00:00:00+02"
87661645	0422	2	5	41080	205/11045/19	"2020-01-22 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/17ba0d3b4b64cf84ba1fbd6f9921c24c.rtf	1	"2020-02-20 00:00:00+02"
87661639	0422	2	5	41077	205/305/20	"2020-01-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/5a81444505514008ee1f15c24c1d8855.rtf	1	"2020-02-20 00:00:00+02"
87661636	0422	2	5	41237	205/11123/19	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/893aeed39af9c129f465a58f1a5525f9.rtf	1	"2020-02-20 00:00:00+02"
87661614	0422	2	5	41237	205/717/20	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/88aa4fad2ec67650da550ba2cf242428.rtf	1	"2020-02-20 00:00:00+02"
87661605	0422	5	2	40925	205/525/20	"2020-01-30 00:00:00+02"	"2020-02-19 00:00:00+02"	"Таус М. М."	http://od.reyestr.court.gov.ua/files/43/f7f6ced0a2ee056ec00018e484450cec.rtf	1	"2020-02-20 00:00:00+02"
87661604	0422	5	1	11671	2-1019/11	"2019-10-22 00:00:00+03"	"2020-02-19 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/3937b426d9a07e04ec53125eb608e69c.rtf	1	"2020-02-20 00:00:00+02"
87661518	0419	5	1	40376	204/626/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/2f03e7085841adb95a34642f8cc57716.rtf	1	"2020-02-20 00:00:00+02"
87661592	0422	5	1	40346	205/9529/19	"2020-01-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/83c6d833b10cdaacdfd0788d362dfc96.rtf	1	"2020-02-20 00:00:00+02"
87661585	0422	5	1	40346	205/7618/19	"2020-01-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/627d1051fd7965c5e6f57eb2fde32649.rtf	1	"2020-02-20 00:00:00+02"
87661582	0421	5	1	1073	175/3324/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/8ec1e29388bf92519a8b10f88ea91973.rtf	1	"2020-02-20 00:00:00+02"
87654316	2603	5	1	40376	754/2083/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/3923656adf968b0e2c190e46e976b4fe.rtf	1	"2020-02-20 00:00:00+02"
87661560	0420	5	2	41453	210/5518/17	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/964d56fe925210816a716af13ec9955b.rtf	1	"2020-02-20 00:00:00+02"
87661534	0419	2	5	41246	204/246/20	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/4d9e9012edef13a87ca9050ba3d9188e.rtf	1	"2020-02-20 00:00:00+02"
87666245	2018	5	1		640/13557/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/db6cee7cf42bea51759e1ca3dd5a7fe9.rtf	1	"2020-02-20 00:00:00+02"
87655516	2610	5	2	40476	761/3752/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/2161fcef5426d9917992cb34658baaec.rtf	1	"2020-02-20 00:00:00+02"
87666009	2035	2	5	41080	646/8855/19	"2020-01-08 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/62ea40f1505f834af9f6da28348084a9.rtf	1	"2020-02-20 00:00:00+02"
87666002	2014	5	1	40348	621/3330/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Овдієнко В. В."	http://od.reyestr.court.gov.ua/files/43/bc654876c45f8708083bf40c0221b2b6.rtf	1	"2020-02-20 00:00:00+02"
87665986	2035	5	1	40343	646/952/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/f7257c0a23209e69e77f5e687da9482f.rtf	1	"2020-02-20 00:00:00+02"
87673849	0470	3	4	40117	160/12453/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горбалінський Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/bd06434b801c08b042e892d707a8427e.rtf	1	"2020-02-20 00:00:00+02"
87665962	2034	5	2	40469	635/846/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/852b06d64accbc69b4fadd74b325fcfa.rtf	1	"2020-02-20 00:00:00+02"
87665961	2012	4	1	40394	639/919/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/c514a779592e3a44707c1f71309cf843.rtf	1	"2020-02-20 00:00:00+02"
87665959	2033	3	1	1069	645/5178/17	"2018-03-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шарко О. П."	http://od.reyestr.court.gov.ua/files/43/e9093972a8d9d031fe6bc8441b5b0010.rtf	1	"2020-02-20 00:00:00+02"
87673876	0470	3	4	40076	160/4733/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Захарчук-Борисенко Наталія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/1c653cfe9ea219e555d45574f1bf39fe.rtf	1	"2020-02-20 00:00:00+02"
87665928	2033	5	1	40369	645/514/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Алтухова О. Ю."	http://od.reyestr.court.gov.ua/files/43/e58373339330061d6722a0f524a0c0ee.rtf	1	"2020-02-20 00:00:00+02"
87665912	2012	5	1	40346	639/7409/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гаврилюк С. М."	http://od.reyestr.court.gov.ua/files/43/db7e791a8ab6509e52f8396cc17bb6b2.rtf	1	"2020-02-20 00:00:00+02"
87665869	2011	2	5	41090	638/14793/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/efe24a06352f34a40ddca5c604567eb4.rtf	1	"2020-02-20 00:00:00+02"
87654307	2603	5	1	40373	754/14653/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Скрипка О. І."	http://od.reyestr.court.gov.ua/files/43/61addb318d52d420c8bbddd8b626cec5.rtf	1	"2020-02-20 00:00:00+02"
87665862	2030	3	1	40373	632/1989/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Росоха А. В."	http://od.reyestr.court.gov.ua/files/43/3157261e0db2b35962f601ce16f17df8.rtf	1	"2020-02-20 00:00:00+02"
87673888	0570	3	4	40152	200/479/20-а	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Голошивець І.О."	http://od.reyestr.court.gov.ua/files/43/e7e4c8a007b4ed97fb3ac699dcea1f17.rtf	1	"2020-02-20 00:00:00+02"
87665850	2029	4	1	40394	644/1013/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сітало А. К."	http://od.reyestr.court.gov.ua/files/43/0edca5e39bc698ec1df28a7e65e8a0d2.rtf	1	"2020-02-20 00:00:00+02"
87652507	4875	5	3	13074	913/1385/16	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Слободін Михайло Миколайович"	http://od.reyestr.court.gov.ua/files/43/6aecc4cb8be54251ed5cadd46ad06e33.rtf	1	"2020-02-20 00:00:00+02"
87665833	2029	5	2	40455	644/953/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Глібко О. В."	http://od.reyestr.court.gov.ua/files/43/fb279e9fa3dd2952febe93643698b38f.rtf	1	"2020-02-20 00:00:00+02"
87665822	2011	5	1	40376	638/19745/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/b6b462b0889ed2153f2c6995236f2023.rtf	1	"2020-02-20 00:00:00+02"
87665814	2011	5	1	40376	638/451/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/52e18126907965530ce2f57bb151580f.rtf	1	"2020-02-20 00:00:00+02"
87665813	2029	5	2	2034	644/11990/15-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ізмайлов І. К."	http://od.reyestr.court.gov.ua/files/43/9f031d376b1ee9771ec2b3b22a757b8b.rtf	1	"2020-02-20 00:00:00+02"
87665808	2029	2	5	41368	644/735/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черняк В. Г."	http://od.reyestr.court.gov.ua/files/43/65f86180394f1da93820be07c056f646.rtf	1	"2020-02-20 00:00:00+02"
87665805	2011	3	1	40376	128/2773/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/f2963d0e835da8ba42aef7eb1128b3b5.rtf	1	"2020-02-20 00:00:00+02"
87665796	2029	5	1	40375	644/8350/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Глібко О. В."	http://od.reyestr.court.gov.ua/files/43/5a01d6580d2d2e54f49fb7485ef8f59e.rtf	1	"2020-02-20 00:00:00+02"
87661532	0419	5	1	11675	204/951/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Самсонова В. В."	http://od.reyestr.court.gov.ua/files/43/0837c1bc3e91606ddb6f5f99cb87d895.rtf	1	"2020-02-20 00:00:00+02"
87665780	2011	2	5	41090	638/192/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/0a0347335df07e5a4f0887877f673124.rtf	1	"2020-02-20 00:00:00+02"
87665778	2011	2	5	41080	638/200/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/7afcd8615cd6d267a6e4eace00826547.rtf	1	"2020-02-20 00:00:00+02"
87665775	2029	5	1	40394	644/614/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/238bbade95970561394cea8f7ec23334.rtf	1	"2020-02-20 00:00:00+02"
87655504	2610	5	2	5171	761/7941/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/bf9990c532ad01174c064ba8a3b4b972.rtf	1	"2020-02-20 00:00:00+02"
87665770	2029	3	1	40351	644/6975/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/e44defc40eefa8e64567f5191d763aa3.rtf	1	"2020-02-20 00:00:00+02"
87666224	0232	5	2	41454	127/1060/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/9f3aeb8b4c278ca13497abb4d1c69947.rtf	1	"2020-02-20 00:00:00+02"
87666193	2018	5	2	40469	640/15594/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/3adbd8bcf1d43539fb7716960a7a4b20.rtf	1	"2020-02-20 00:00:00+02"
87673897	0470	5	4	40050	201/14003/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Юхно Ірина Валеріївна"	http://od.reyestr.court.gov.ua/files/43/ef5ac243516a408d9867a965504fafb1.rtf	1	"2020-02-20 00:00:00+02"
87666184	0232	2	5	41260	127/26636/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/e0a59dd04ab7e4e4d098b9dae7f3b75b.rtf	1	"2020-02-20 00:00:00+02"
87666183	2018	5	2	40469	640/15594/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Колесник С. А."	http://od.reyestr.court.gov.ua/files/43/0aee3b599276005b46785d45a2d2efac.rtf	1	"2020-02-20 00:00:00+02"
87666179	2018	5	1	1067	640/1342/15-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чередник В. Є."	http://od.reyestr.court.gov.ua/files/43/e7c16b0eeb95372a50900ee6619f008b.rtf	1	"2020-02-20 00:00:00+02"
87666174	0232	5	2	40475	127/1976/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/c6cc6658eab5a87fb80d90f071543f80.rtf	1	"2020-02-20 00:00:00+02"
87666173	0232	3	4	40178	127/32582/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/538c43e7b0687eb7a63117f75a219029.rtf	1	"2020-02-20 00:00:00+02"
87666162	0232	5	1	40353	127/2761/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сичук М. М."	http://od.reyestr.court.gov.ua/files/43/8f1b5748d9f870241f5b6a05d847ab28.rtf	1	"2020-02-20 00:00:00+02"
87666125	2016	3	1	41457	623/4775/15-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Винниченко П. П."	http://od.reyestr.court.gov.ua/files/43/d68161276e615fc3a18d64528143bae1.rtf	1	"2020-02-20 00:00:00+02"
87652540	4875	5	3	13091	922/2579/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Склярук Ольга Ігорівна"	http://od.reyestr.court.gov.ua/files/43/5a0a445e11bb1e8e786bbfd54a402ec6.rtf	1	"2020-02-20 00:00:00+02"
87666117	0232	5	2	40475	127/566/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/6e6021ee8ec8f257a54f7e46b7df4e70.rtf	1	"2020-02-20 00:00:00+02"
87666116	2016	4	1	40394	623/504/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бєссонова Т. Д."	http://od.reyestr.court.gov.ua/files/43/b5fecf67079f6fbdddaa16b439e85d95.rtf	1	"2020-02-20 00:00:00+02"
87666101	2016	5	1	1073	623/3506/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/1388fa28bcfb19f627f397a0b5d5b8cc.rtf	1	"2020-02-20 00:00:00+02"
87661551	0420	5	1	40348	177/175/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/f816d7f69017d628bb6b5408bcfc6b0b.rtf	1	"2020-02-20 00:00:00+02"
87666058	0232	5	2	40470	127/2156/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/a6934de955fea3a84bd371e12e8a0db0.rtf	1	"2020-02-20 00:00:00+02"
87658358	1319	3	1	40360	464/6336/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/6997fbdc270a4252075478ee46827b69.rtf	1	"2020-02-20 00:00:00+02"
87665760	2027	5	2	40803	643/8785/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/aa3df7b143e7603cc06134d3c9bb8fc0.rtf	1	"2020-02-20 00:00:00+02"
87655428	2610	5	2	5173	185/3649/17	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/5b059e2bd6fae8d0d3f6907cc261d448.rtf	1	"2020-02-20 00:00:00+02"
87665746	2027	3	1	40415	643/14692/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крівцов Д. А."	http://od.reyestr.court.gov.ua/files/43/c7eb2814269f4ad4ee140f5e43bc0749.rtf	1	"2020-02-20 00:00:00+02"
87665743	2027	5	2	40471	643/2191/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/004e1c31c4fdf5668c1e699dc429cc3c.rtf	1	"2020-02-20 00:00:00+02"
87665737	2011	5	1	40375	638/18980/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/cce784cbad5a78a821c8acabd81fdaa8.rtf	1	"2020-02-20 00:00:00+02"
87665732	2027	5	1	41462	2-10521/10	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/48bfd18ace0e7ed426dd44305d3e1a56.rtf	1	"2020-02-20 00:00:00+02"
87665701	2011	3	1	40376	639/7541/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/2e0267e5276d0b0a156a0f7312f02ed0.rtf	1	"2020-02-20 00:00:00+02"
87665696	2027	4	1	40394	643/1731/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Короткий І. П."	http://od.reyestr.court.gov.ua/files/43/260856fe9d18f8d603cea97cd6f299d6.rtf	1	"2020-02-20 00:00:00+02"
87665687	2011	3	1	1072	638/15302/13-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/73889b6670328b44981f360ffc8aa607.rtf	1	"2020-02-20 00:00:00+02"
87661561	0420	5	1	40376	177/60/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/895a1440c725a8b4f3dc6a2d51a6715f.rtf	1	"2020-02-20 00:00:00+02"
87665671	2027	5	2	40475	643/2524/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/5e0b1f371fb9d364aa989c656679d4d1.rtf	1	"2020-02-20 00:00:00+02"
87665665	2027	5	1	40394	643/2574/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/4ab7d0705ce953fcf259c51844e5fb43.rtf	1	"2020-02-20 00:00:00+02"
87665657	2027	3	1	40313	643/3173/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/94040096bbf21b167d708a8147cd6422.rtf	1	"2020-02-20 00:00:00+02"
87661580	0421	5	2	40506	178/1721/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/42d758b316687a2445fa5169a030ad52.rtf	1	"2020-02-20 00:00:00+02"
87665649	2027	5	1	40376	643/21128/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/84d1696c3578b8745096cd6c379de63b.rtf	1	"2020-02-20 00:00:00+02"
87665648	2011	5	1	40346	638/18056/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/1d3e79150088788fdda7442ce2e5e055.rtf	1	"2020-02-20 00:00:00+02"
87665646	2011	5	1	40372	638/17973/16-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/700e107e338b8c727006aa9e84d9aab7.rtf	1	"2020-02-20 00:00:00+02"
87652066	4875	5	3	13091	922/2579/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Склярук Ольга Ігорівна"	http://od.reyestr.court.gov.ua/files/43/083093746b0852f2c5507a9e95588a25.rtf	1	"2020-02-20 00:00:00+02"
