87401100	1003	5	1	40346	357/1284/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/70b40ab8386dbce96ccb7c716788f49d.rtf	1	"2020-02-10 00:00:00+02"
87397283	0203	5	1	41465	128/4260/14-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Васильєва Т. Ю."	http://od.reyestr.court.gov.ua/files/43/3db8794ec003bbde368b75b3a37ad044.rtf	1	"2020-02-10 00:00:00+02"
87397292	0203	5	1	40339	128/296/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ганкіна І. А."	http://od.reyestr.court.gov.ua/files/43/d5ca7d82c995598ff5ef4d00d5dda9aa.rtf	1	"2020-02-10 00:00:00+02"
87401107	1003	5	1	40343	357/571/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/9320f47afe16a09feec419f7ec154c0e.rtf	1	"2020-02-10 00:00:00+02"
87397303	0204	5	1	40410	129/359/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Швидкий О. В."	http://od.reyestr.court.gov.ua/files/43/657d9b2615f5c446d308aa3fed1684ee.rtf	1	"2020-02-10 00:00:00+02"
87397304	0404	4	1	40394	207/4147/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/3688c1ccf5a0a2165b46c8f1a81b4362.rtf	1	"2020-02-10 00:00:00+02"
87429435	1631	5	1	40379	551/1285/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сиволап Д. С."	http://od.reyestr.court.gov.ua/files/43/568ce7d57d7265e39447703186a2ca98.rtf	1	"2020-02-10 00:00:00+02"
87401109	1003	5	1	40377	357/647/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/fb9c29db8165e3c71a3bb1d4531660af.rtf	1	"2020-02-10 00:00:00+02"
87401120	1004	5	4	41461	2-а-7725/11	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/39c5ed0e7e957b7e2265931e35823a4c.rtf	1	"2020-02-10 00:00:00+02"
87397309	0404	5	1	12718	335/13083/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бистрова Л. О."	http://od.reyestr.court.gov.ua/files/43/d1fadb0a47005835431f15abb41bb845.rtf	1	"2020-02-10 00:00:00+02"
