87411480	2125	5	2	40908	766/1374/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/f41fa491a4105d38e29d00be372866c3.rtf	1	"2020-02-10 00:00:00+02"
87411485	2320	5	1	41462	707/90/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/504e78bfe6653f03f80a8902d8b91e4c.rtf	1	"2020-02-10 00:00:00+02"
87412984	0470	3	4	40114	160/11428/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Боженко Наталія Василівна"	http://od.reyestr.court.gov.ua/files/43/b0577ecc5058cb8ad8e07f407844cf05.rtf	1	"2020-02-10 00:00:00+02"
87411505	2321	5	4	40178	708/145/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Івахненко О. Г."	http://od.reyestr.court.gov.ua/files/43/b385d0846b535da5c8079c1137ccd2a0.rtf	1	"2020-02-10 00:00:00+02"
87411528	2322	5	2	5416	709/2090/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/93e9702aca441d41e35d516a44294fba.rtf	1	"2020-02-10 00:00:00+02"
87411537	2201	2	5	41235	669/14/20	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/e805061f12edbbcedb872d126f2fa65c.rtf	1	"2020-02-10 00:00:00+02"
87411543	2201	2	5	41237	669/19/20	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/95aded28f22a586ab3a4ea885b4ae2e2.rtf	1	"2020-02-10 00:00:00+02"
87417513	4856	2	4	40099	240/9800/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іваненко Т.В."	http://od.reyestr.court.gov.ua/files/43/2fb1a82b333ea4cf59bb0988c4b46417.rtf	1	"2020-02-10 00:00:00+02"
87428241	1015	3	1	40414	369/16532/19	"2020-01-08 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/020a4f76d4adb727cd9de0be39c8a68b.rtf	1	"2020-02-10 00:00:00+02"
87411554	2201	2	5	41235	669/18/20	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/c4ed97c7c8c4d5b03650a6981339f58c.rtf	1	"2020-02-10 00:00:00+02"
87411574	2203	5	2	40469	671/187/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/cad7ebd8b2e9d364317f2d585651a1cc.rtf	1	"2020-02-10 00:00:00+02"
87420420	4802	5	1	40437	161/547/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/e4a42029ebddeec82da6d9323d2be0c9.rtf	1	"2020-02-10 00:00:00+02"
87411590	2401	5	1	40379	713/12/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кириляк А. Ю."	http://od.reyestr.court.gov.ua/files/43/fcabf51fe1fc751048359eebd0f6c348.rtf	1	"2020-02-10 00:00:00+02"
87420414	4802	5	1	12718	164/2024/19	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Матвійчук Л. В."	http://od.reyestr.court.gov.ua/files/43/2342ad223b4fdf0c35b3422dedf3ad39.rtf	1	"2020-02-10 00:00:00+02"
87418424	5005	5	3	4099	904/2468/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Татарчук Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/e04c7b5696a50a0c7fd85aa273948e38.rtf	1	"2020-02-10 00:00:00+02"
87408753	2023	5	2	40470	628/3570/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/e2791a222bb4153b8191b5b481d01c38.rtf	1	"2020-02-10 00:00:00+02"
87411630	2402	5	1	40348	725/6453/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Козловська Л. Д."	http://od.reyestr.court.gov.ua/files/43/a5fe19e0e4278f00d788cb141964f4da.rtf	1	"2020-02-10 00:00:00+02"
87411667	2403	5	1	41462	715/284/15-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/fa6e9bff36d685c4e6b5051ecfb11d5b.rtf	1	"2020-02-10 00:00:00+02"
87411695	2206	4	1	40396	674/23/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шклярук В. М."	http://od.reyestr.court.gov.ua/files/43/0b5075367452523227dcb74e81a5c24d.rtf	1	"2020-02-10 00:00:00+02"
87416194	4801	2	1	40390	127/34249/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/168c619b30f7642553488113941afc84.rtf	1	"2020-02-10 00:00:00+02"
87411697	2404	2	5	41241	716/199/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сірик І. С."	http://od.reyestr.court.gov.ua/files/43/a31db83d30da7689901da83ac51252b7.rtf	1	"2020-02-10 00:00:00+02"
87420423	4802	2	1	40437	158/2511/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/c522922e8d077031e0a5cdd5aa2b41bb.rtf	1	"2020-02-10 00:00:00+02"
87418380	4873	5	3	13080	910/18971/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Попікова О.В."	http://od.reyestr.court.gov.ua/files/43/7109de6223a6b4b3b5c4aeeae4ceb8d3.rtf	1	"2020-02-10 00:00:00+02"
87418355	4873	5	3	12264	910/5622/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пашкіна С.А."	http://od.reyestr.court.gov.ua/files/43/c6b7f601d37ea9de59effc6a3e3ad39b.rtf	1	"2020-02-10 00:00:00+02"
87411726	2207	5	1	40376	675/80/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/bfe3bdf297d260c1fe1f954ece18be4f.rtf	1	"2020-02-10 00:00:00+02"
87411740	2207	5	2	40506	675/49/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/80cb8de11d8e2bdd12732eb1c2423671.rtf	1	"2020-02-10 00:00:00+02"
87397180	0308	5	2	40470	161/1891/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/ed032615d649f8a5d47d729f42091eb9.rtf	1	"2020-02-10 00:00:00+02"
87411781	2406	5	4	40178	718/149/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мінів О. І."	http://od.reyestr.court.gov.ua/files/43/f024466a6742d59c16aad68d375bf012.rtf	1	"2020-02-10 00:00:00+02"
87428442	1023	5	2	40469	377/88/20	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Теремецька Н. Ф."	http://od.reyestr.court.gov.ua/files/43/df63cd80066d7217237431181a7071ba.rtf	1	"2020-02-10 00:00:00+02"
87415636	4855	2	4	40155	580/2349/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Глущенко Яна Борисівна"	http://od.reyestr.court.gov.ua/files/43/f8457822cddaca61a463f6089bf71112.rtf	1	"2020-02-10 00:00:00+02"
87415621	4855	2	4	40154	620/2625/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чаку Євген Васильович"	http://od.reyestr.court.gov.ua/files/43/da0e1dbc817727bcae9763802ab0969e.rtf	1	"2020-02-10 00:00:00+02"
87398930	0417	5	2	40470	202/553/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бєльченко Л. А."	http://od.reyestr.court.gov.ua/files/43/b3e071fb221e4211ba06e35371413ee8.rtf	1	"2020-02-10 00:00:00+02"
87411838	2208	5	1	40348	676/173/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/73c6c6e82574fb6c79e1f5fe224ef90a.rtf	1	"2020-02-10 00:00:00+02"
87411847	2407	2	5	41231	720/197/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/814fd0c550c2cc287be5d371a4f54f3d.rtf	1	"2020-02-10 00:00:00+02"
87411858	2208	5	1	40375	676/313/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/bca86f9f0e0f54f8d48324b5ac6cbfab.rtf	1	"2020-02-10 00:00:00+02"
87403926	1225	5	2	40469	426/725/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/f70b5b561cb0fc4d4e452b9bb378f139.rtf	1	"2020-02-10 00:00:00+02"
87411868	2208	5	1	40343	676/430/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/678d210b22176e4f0724deb5f7629b2b.rtf	1	"2020-02-10 00:00:00+02"
87411891	2208	5	1	40394	676/483/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/14b496ae7f664298ac6b7cece07347b4.rtf	1	"2020-02-10 00:00:00+02"
87403767	1224	5	2	40469	425/3874/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/1dc01eb29444a083161339c0b62aaabb.rtf	1	"2020-02-10 00:00:00+02"
87418357	4873	5	3	12283	910/3437/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/ce00c63cb552b47fbd3cfe26ce7ce821.rtf	1	"2020-02-10 00:00:00+02"
87411925	2408	5	1	40346	725/596/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/c842ff2ca64dcd47c28890a3592b2cc4.rtf	1	"2020-02-10 00:00:00+02"
87411965	2210	2	5	41090	678/33/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/b4536cfa68eab830bea3fb30dc73f3eb.rtf	1	"2020-02-10 00:00:00+02"
87418314	4873	5	3	4069	910/8116/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/c79453fb28ccd93e32a6a35af82d5da9.rtf	1	"2020-02-10 00:00:00+02"
87411994	2212	5	1	40348	680/135/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/216854b38383adafc8096e1a096db970.rtf	1	"2020-02-10 00:00:00+02"
87418310	4873	5	3	11989	910/5640/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мальченко А.О."	http://od.reyestr.court.gov.ua/files/43/49bfddd0c691b32cd6fe7d9f68a0085d.rtf	1	"2020-02-10 00:00:00+02"
87398027	0408	5	2	40928	210/7226/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/fcd820cc28d25302f6909a82fa8ebfc5.rtf	1	"2020-02-10 00:00:00+02"
87418085	4873	5	3	12289	920/174/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Калатай Н.Ф."	http://od.reyestr.court.gov.ua/files/43/d1b90f47f4c3331fb62cd76e9933b30d.rtf	1	"2020-02-10 00:00:00+02"
87412016	2411	5	1	40410	722/2087/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/81b4e1e1543c24508a7c25f4ca7d766c.rtf	1	"2020-02-10 00:00:00+02"
87412018	2214	5	2	12749	682/2382/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/89a171cd463dcc525590e63051a4acd7.rtf	1	"2020-02-10 00:00:00+02"
87412027	2214	4	1	40394	682/158/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/a207995eb18b0b922841c0a026de3fd0.rtf	1	"2020-02-10 00:00:00+02"
87414379	2470	3	4	40036	824/1470/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Брезіна Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/b8ec2f7838693f5c1537955704da937e.rtf	1	"2020-02-10 00:00:00+02"
87412044	2214	2	5	41090	682/140/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/f353c93dbd7b813beaa3d0b41959a4a9.rtf	1	"2020-02-10 00:00:00+02"
87427487	0610	3	1	40346	279/5643/19	"2020-02-07 00:00:00+02"	"2020-02-07 00:00:00+02"	"Моголівець І. А."	http://od.reyestr.court.gov.ua/files/43/68a254c904703f29c9a7939d4fb5dcce.rtf	1	"2020-02-10 00:00:00+02"
87412066	2412	2	5	41235	723/356/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дячук О. О."	http://od.reyestr.court.gov.ua/files/43/ade68490c5fc015abcc9617e978d459f.rtf	1	"2020-02-10 00:00:00+02"
87412083	2412	2	5	41237	723/593/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яківчик І. В."	http://od.reyestr.court.gov.ua/files/43/5f96e8fbe81379f64ebe73f1bbca5f40.rtf	1	"2020-02-10 00:00:00+02"
87407010	1327	5	2	12749	459/428/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/7499c0fa136bd11f777a5281bdc6c32d.rtf	1	"2020-02-10 00:00:00+02"
87412086	2412	5	2	40445	723/845/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яківчик І. В."	http://od.reyestr.court.gov.ua/files/43/bb47ce078293c276176c5eec73d0b52b.rtf	1	"2020-02-10 00:00:00+02"
87412108	2217	5	1	40336	685/1343/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/4796626421110c7681bbd676b53ae1ea.rtf	1	"2020-02-10 00:00:00+02"
87412116	2218	3	1	1073	686/532/17	"2019-12-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/20f750dd1dfb9c5cbf226c2a0ec3e836.rtf	1	"2020-02-10 00:00:00+02"
87412121	2218	5	2	40905	686/32884/19	"2019-12-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/bc553dd372911e2f53896140c8562364.rtf	1	"2020-02-10 00:00:00+02"
87412161	2414	4	1	40394	727/803/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/67d27416ddd15f1ffb5f2fdf7d0a3c2e.rtf	1	"2020-02-10 00:00:00+02"
87412162	2414	5	2	40699	727/908/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/2e22d4ec53ffa58183692178fac361ca.rtf	1	"2020-02-10 00:00:00+02"
87412167	2414	5	1	40394	727/1069/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/b27813a122249cec607ec971e1a42c11.rtf	1	"2020-02-10 00:00:00+02"
87412172	2414	5	1	40310	727/1027/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/29eba793da15bc03f36458f286a3bdc7.rtf	1	"2020-02-10 00:00:00+02"
87407210	1329	3	1	40376	944/4671/19	"2020-01-22 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/c6805c552a760d7a89dad07a7406a325.rtf	1	"2020-02-10 00:00:00+02"
87407223	1329	5	1	40375	944/6023/19	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/dec4ebd27785421ecd1f8402071e0c36.rtf	1	"2020-02-10 00:00:00+02"
87407258	1329	5	4	40141	944/345/20	"2020-01-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/ce7aba862e9a06a041bc0a9592d4e849.rtf	1	"2020-02-10 00:00:00+02"
87412179	2414	2	5	41090	727/12662/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/1118220606d0795226e19ee9b21f8963.rtf	1	"2020-02-10 00:00:00+02"
87412183	2414	5	2	40469	727/884/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/224cb550c0e4cb87255deb78fab5e9b2.rtf	1	"2020-02-10 00:00:00+02"
87412193	2414	5	1	40343	727/65/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/2c10650613f1047593d6242f7149bd9e.rtf	1	"2020-02-10 00:00:00+02"
87412202	2414	5	1	40373	727/9559/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/dd662f427e610440dcc8a4c7ddf06789.rtf	1	"2020-02-10 00:00:00+02"
87412207	2414	5	1	40346	727/920/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/580e49a5988d45f3775f987dc3e2870b.rtf	1	"2020-02-10 00:00:00+02"
87407326	2001	2	5	41237	610/292/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/957685d0281b8ccdd277d775e9fe54da.rtf	1	"2020-02-10 00:00:00+02"
87412492	1505	2	2	40470	495/245/20	"2020-01-16 00:00:00+02"	"2020-02-07 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/3f02a291f4adc4114dfcc36f573aec21.rtf	1	"2020-02-10 00:00:00+02"
87412508	1505	5	1	40376	495/10593/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/3ae7dfcca57d385e39e83162c7d3c4cb.rtf	1	"2020-02-10 00:00:00+02"
87412515	1505	5	2	40577	495/3801/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/9cf56042e14911f3c9eefb59d9431a2d.rtf	1	"2020-02-10 00:00:00+02"
87412527	1506	5	2	40469	496/180/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Драніков С. М."	http://od.reyestr.court.gov.ua/files/43/bc6ab398775b083d1a91e4a8d9a57d9a.rtf	1	"2020-02-10 00:00:00+02"
87412530	1506	5	1	40376	496/392/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/647d480f340e8ebeaa94f40acc6da494.rtf	1	"2020-02-10 00:00:00+02"
87412535	1506	5	2	40469	496/493/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/455a18b2f54467a9215a1f1224a17505.rtf	1	"2020-02-10 00:00:00+02"
87412540	1507	3	1	40376	497/48/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/659029a816f7567f4f6f2e8c62e03dbe.rtf	1	"2020-02-10 00:00:00+02"
87407496	1411	5	1	40348	477/212/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Козаченко Р. В."	http://od.reyestr.court.gov.ua/files/43/e0a58f6ea55c4f0a39c94c862a9ffdd0.rtf	1	"2020-02-10 00:00:00+02"
87412547	1508	5	2	40915	498/142/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чернецька Н. С."	http://od.reyestr.court.gov.ua/files/43/28ae36b62eabb71515f5d4175068d171.rtf	1	"2020-02-10 00:00:00+02"
87412550	1509	5	2	40482	499/3/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тимчук Р. М."	http://od.reyestr.court.gov.ua/files/43/167a5593817151a121d3e939ef5e7c05.rtf	1	"2020-02-10 00:00:00+02"
87412560	1510	5	1	40313	946/8013/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/a05253a4994c4e3837fbe39228780c60.rtf	1	"2020-02-10 00:00:00+02"
87412562	1510	5	1	40377	500/4205/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/8611d653feaa40eda72a60fe0332097b.rtf	1	"2020-02-10 00:00:00+02"
87412594	0270	3	4	40051	120/4272/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/429128d0efa98808630a91494dd1bc5e.rtf	1	"2020-02-10 00:00:00+02"
87412595	0270	3	4	40177	120/4002/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Воробйова Інна Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/84ab6df18fe458c03175d3d892374b85.rtf	1	"2020-02-10 00:00:00+02"
87404742	0801	5	2	40925	310/9334/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крамаренко А. І."	http://od.reyestr.court.gov.ua/files/43/22d03d2cef2e878cb0c64739b2e7bc14.rtf	1	"2020-02-10 00:00:00+02"
87412600	0270	5	4	40031	120/405/20-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Сало Павло Ігорович"	http://od.reyestr.court.gov.ua/files/43/bdafdf66a87972743dd389e4ca34d6e9.rtf	1	"2020-02-10 00:00:00+02"
87412616	0370	5	4	40140	140/1130/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/9c5f9f1ac4277e91edfb922fac4dbee9.rtf	1	"2020-02-10 00:00:00+02"
87412619	0370	5	4	40080	140/293/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ксензюк Андрій Ярославович"	http://od.reyestr.court.gov.ua/files/43/386780f1ec9b139afe0fcde3244e9d29.rtf	1	"2020-02-10 00:00:00+02"
87412633	0370	5	4	40110	140/83/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Смокович Віра Іванівна"	http://od.reyestr.court.gov.ua/files/43/8b2c4a3d0c90d06f197a2f5a138c4306.rtf	1	"2020-02-10 00:00:00+02"
87412655	0470	3	4	40110	160/13121/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кальник Віталій Валерійович"	http://od.reyestr.court.gov.ua/files/43/1c9f3299627f8e1e96ccc7021ed7cd84.rtf	1	"2020-02-10 00:00:00+02"
87412657	0470	5	4	40030	215/6079/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Маковська Олена Володимирівна"	http://od.reyestr.court.gov.ua/files/43/e1d84f10d547f75c553dff15e4a4c1d1.rtf	1	"2020-02-10 00:00:00+02"
87412679	0470	5	4	40148	160/201/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Захарчук-Борисенко Наталія Віталіївна"	http://od.reyestr.court.gov.ua/files/43/48256ecde2bd9f666a2d01775a26af21.rtf	1	"2020-02-10 00:00:00+02"
