86891152	1610	5	1	40330	533/1335/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/4d5e697595e34e5f2c38619043a928c5.rtf	1	"2020-01-16 00:00:00+02"
86891165	1612	5	1	40394	534/1/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Солоха О. В."	http://od.reyestr.court.gov.ua/files/43/d69fab0e1b3954f15f86c85231e4dbf3.rtf	1	"2020-01-16 00:00:00+02"
86891166	1612	5	1	40394	534/3/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Солоха О. В."	http://od.reyestr.court.gov.ua/files/43/1ed70d97c3e40311df0d406e8c6b2634.rtf	1	"2020-01-16 00:00:00+02"
86891167	1612	5	1	40394	534/2/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Солоха О. В."	http://od.reyestr.court.gov.ua/files/43/0ba5b6b4e5053f850523e504c3d7c683.rtf	1	"2020-01-16 00:00:00+02"
86891219	1616	2	5	41280	553/2843/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/8e1261ec528838a14675183644f13dcc.rtf	1	"2020-01-16 00:00:00+02"
86891220	1616	2	5	41237	553/2854/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тимчук Р. І."	http://od.reyestr.court.gov.ua/files/43/826fcda69de18c27eaa5440a18bc2371.rtf	1	"2020-01-16 00:00:00+02"
86891222	1616	5	1	40376	553/2739/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/0da4306212b0a5f42829d6fcb51501b2.rtf	1	"2020-01-16 00:00:00+02"
86891266	1618	5	1	40376	539/5047/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/7bdc405929c09fe0da00cb57a53c9f6e.rtf	1	"2020-01-16 00:00:00+02"
86891286	1618	5	1	40376	539/4839/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/01bc0e042d6f05806c7524c6682f3e44.rtf	1	"2020-01-16 00:00:00+02"
86891292	1618	5	1	40377	539/4923/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/9893ecbddf771adfbdd9dcdbd653e7cb.rtf	1	"2020-01-16 00:00:00+02"
86891294	1618	5	1	40343	539/4837/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/0b84e084b6cb87cdc57e42fc6749aca4.rtf	1	"2020-01-16 00:00:00+02"
86891303	1618	5	1	40368	539/4637/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/33bf6a674f60a567f4cddf4a9b7c63f6.rtf	1	"2020-01-16 00:00:00+02"
86891337	1620	5	1	1073	541/2839/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/5547d333b21bf24c4404a00a5c81dcba.rtf	1	"2020-01-16 00:00:00+02"
86891347	1621	2	5	41080	542/1311/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/b7ef7fd2562d99adf0eda95e94441ce3.rtf	1	"2020-01-16 00:00:00+02"
86891391	1622	5	1	40363	554/10364/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/9f48082af51c24f302c603f214648c85.rtf	1	"2020-01-16 00:00:00+02"
86891416	1622	5	2	12749	554/187/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/54437c1c084e412f0300269f13ade547.rtf	1	"2020-01-16 00:00:00+02"
86891465	1624	5	1	40402	544/22/20	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/58c247bdf781a73cedac3ad89df94da0.rtf	1	"2020-01-16 00:00:00+02"
86891472	1624	2	5	40935	544/1586/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/b6798a1a365cbd6e4266471d2b9be1c2.rtf	1	"2020-01-16 00:00:00+02"
86891478	1624	2	5	40935	544/1588/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/02b09bfd75a82000c8ae54b8c9356074.rtf	1	"2020-01-16 00:00:00+02"
86891481	1624	5	1	40343	544/1731/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ощинська Ю. О."	http://od.reyestr.court.gov.ua/files/43/21c71ba1d65e6957c43106d1df3a5509.rtf	1	"2020-01-16 00:00:00+02"
86883825	0420	5	1	40377	177/28/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Суботіна С. А."	http://od.reyestr.court.gov.ua/files/43/bdaea902c2b443e7954679c686d48bc2.rtf	1	"2020-01-16 00:00:00+02"
86883838	0421	5	1	40323	178/1708/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/945dbe063b519ec98f2abf71c07e8cf1.rtf	1	"2020-01-16 00:00:00+02"
86883848	0421	5	1	40323	178/1559/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/3f68dd43b0e1a11ae8bd4497c305424b.rtf	1	"2020-01-16 00:00:00+02"
86883861	0422	5	1	40414	205/38/20	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/e3ce53de2599afae7d1018fbce20e3d3.rtf	1	"2020-01-16 00:00:00+02"
86883901	0422	5	1	40389	757/17524/19-ц	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/e0df96e5cf526875fb9a113783c4b092.rtf	1	"2020-01-16 00:00:00+02"
86883903	0422	5	1	40379	205/8169/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/18450340935635238e6f0d1728b061a6.rtf	1	"2020-01-16 00:00:00+02"
86883909	0422	5	1	40376	205/169/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/5e07707225644daf21db37930b6cbbcb.rtf	1	"2020-01-16 00:00:00+02"
86883962	0426	2	5	41280	182/162/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/5e7471c202519b3ac634937879258a8d.rtf	1	"2020-01-16 00:00:00+02"
86883963	0426	2	5	41256	182/130/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/b083f9ff621872d28a5e277639784008.rtf	1	"2020-01-16 00:00:00+02"
86884006	0427	5	1	1066	183/1644/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/71c9f72833e0ee44b12908997f44eafb.rtf	1	"2020-01-16 00:00:00+02"
86884015	0428	2	5	41140	184/2623/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/f0f1e7f6173720a9821a7dae7854e14f.rtf	1	"2020-01-16 00:00:00+02"
86884028	0428	5	1	41465	184/1728/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/5288a2b69d0547f8fc011fb4122d7f7b.rtf	1	"2020-01-16 00:00:00+02"
86884041	0428	2	5	41237	184/12/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/58532bfafbf92e28f8bb9b4a498359aa.rtf	1	"2020-01-16 00:00:00+02"
86884065	0429	5	1	41454	185/8937/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/df6e5f0c6b29ed41ba46c5ca318d8963.rtf	1	"2020-01-16 00:00:00+02"
86884083	0430	2	5	41237	186/2026/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/75de99db2b62b2dd26a2dd44a108d7c3.rtf	1	"2020-01-16 00:00:00+02"
86884085	0430	5	1	40376	186/1972/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/ae07f443e6dc9d25bbbb51f36c6aa5dd.rtf	1	"2020-01-16 00:00:00+02"
86884087	0431	5	1	40348	187/1874/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/3ca8ec7c5a3f43847dd799a6a9e08cc8.rtf	1	"2020-01-16 00:00:00+02"
86884092	0431	5	1	40346	187/789/17	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/8444035e0e51e5606c9d87d88471c0d3.rtf	1	"2020-01-16 00:00:00+02"
86884097	0429	5	1	40369	185/8808/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/a1df846bbdfb5538c9221fdd0b5aec25.rtf	1	"2020-01-16 00:00:00+02"
86884114	0431	2	5	41237	187/13/20	"2020-01-03 00:00:00+02"	"2020-01-15 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/0365c4b6e764b8ffccce36ddd9c706a6.rtf	1	"2020-01-16 00:00:00+02"
86884126	0432	2	5	41080	188/48/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Місюра К. В."	http://od.reyestr.court.gov.ua/files/43/6cfee1fcec29e998c465b9b48a2ecccf.rtf	1	"2020-01-16 00:00:00+02"
86884144	0433	5	4	40098	189/1579/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/38a7b7353bd83efba41bdbd7db520bd6.rtf	1	"2020-01-16 00:00:00+02"
86884147	0433	5	1	40346	189/149/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/23d0a6f8db493a28d056b8c41c46c934.rtf	1	"2020-01-16 00:00:00+02"
86884150	0433	5	1	40346	189/1345/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/355902fe7dde80fcc79f982b3ea743fa.rtf	1	"2020-01-16 00:00:00+02"
86884151	0432	2	5	41090	188/49/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Місюра К. В."	http://od.reyestr.court.gov.ua/files/43/417a97904562450faae677ad9d814bb6.rtf	1	"2020-01-16 00:00:00+02"
86884162	0434	5	1	11671	2-61/11	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/86a09db734b392b6c7dc73f053fa5114.rtf	1	"2020-01-16 00:00:00+02"
86884163	0433	2	5	41090	189/1947/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лукінова К. С."	http://od.reyestr.court.gov.ua/files/43/4d70ed4fdbde1338e30d837e612d3ff3.rtf	1	"2020-01-16 00:00:00+02"
86884179	0435	2	5	41237	214/8252/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/3cdf204dec018b21bdb08147c5c9d45d.rtf	1	"2020-01-16 00:00:00+02"
86884181	0434	5	1	11671	2-35/10	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/7f74cb515ea17be83e1a8cc29b97bcc0.rtf	1	"2020-01-16 00:00:00+02"
86884195	0435	2	5	41381	214/9408/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/3c0069d74f709b97e7cae9ec4d37f054.rtf	1	"2020-01-16 00:00:00+02"
86884211	0435	2	5	41090	214/8783/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/e4d409198d0571d366000ba4f83dd629.rtf	1	"2020-01-16 00:00:00+02"
86884223	0435	5	1	40360	214/2347/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/71adf6d28bfc93f5cce15d6684367a97.rtf	1	"2020-01-16 00:00:00+02"
86884234	0435	5	1	40346	214/8910/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/fe14e11625288fb2b4ca4dca6f32f888.rtf	1	"2020-01-16 00:00:00+02"
86884274	0435	2	5	41147	214/9013/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/e77cb572011fd047aa9352d27f3f6a70.rtf	1	"2020-01-16 00:00:00+02"
86884286	0436	5	1	40377	202/7890/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/4cd105bdede12d72d3cff640db88e7a5.rtf	1	"2020-01-16 00:00:00+02"
86884292	0436	5	1	41462	206/119/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/dccd3ee893eb99af309235c939716e5c.rtf	1	"2020-01-16 00:00:00+02"
86884298	0436	2	5	41237	206/12/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Малихіна В. В."	http://od.reyestr.court.gov.ua/files/43/fd5742d3a19f55376289652113d2c5b3.rtf	1	"2020-01-16 00:00:00+02"
86884301	0436	5	1	40379	940/1346/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/c3d43929161d6152867f11dc4572b720.rtf	1	"2020-01-16 00:00:00+02"
86884306	0436	5	1	40376	206/87/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/596266f2947cc18ba9522abf4f74b14b.rtf	1	"2020-01-16 00:00:00+02"
86884314	0436	2	5	41010	206/6933/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/7800a75cac55f05a4fe4b8095d9f1eae.rtf	1	"2020-01-16 00:00:00+02"
86884327	0437	5	1	40376	191/4584/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/288e83b16d529761dd7ff7aaace06ae5.rtf	1	"2020-01-16 00:00:00+02"
86884344	0437	5	1	40377	191/4534/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/8c0285bdc643a28cb1e73220c355b6ae.rtf	1	"2020-01-16 00:00:00+02"
86884360	0438	5	1	40376	192/1351/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/fb2029d790dfb547f39148e18a7ed7dd.rtf	1	"2020-01-16 00:00:00+02"
86884368	0437	5	1	40377	191/3425/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/6340a3836f641abb8a01f45d6eade59d.rtf	1	"2020-01-16 00:00:00+02"
86884401	0438	5	1	40346	192/1943/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/1da0b1760ed489fcb6f2da48b0294c35.rtf	1	"2020-01-16 00:00:00+02"
86884404	0438	5	1	40346	192/996/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/b53406f526ff9b35fa0ad10bbedcf46c.rtf	1	"2020-01-16 00:00:00+02"
86884434	0440	5	1	40377	194/1/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/e2cb5d7fc249839429fb38faf39b73fe.rtf	1	"2020-01-16 00:00:00+02"
86884436	0440	5	1	40377	194/2215/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/2e4ee75d71065c28021e16d3da03e78b.rtf	1	"2020-01-16 00:00:00+02"
86884446	0440	5	1	40373	194/1971/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Корягін В. О."	http://od.reyestr.court.gov.ua/files/43/8e34ebfe55ca85bcdf40ae7185a8c0f0.rtf	1	"2020-01-16 00:00:00+02"
86884482	0441	5	1	40371	215/6896/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/f91475293a702d33c4a38a658ab0c59e.rtf	1	"2020-01-16 00:00:00+02"
86884492	0442	5	1	40346	195/1904/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/d453c027a69808dee5e10a7e7981da22.rtf	1	"2020-01-16 00:00:00+02"
86884494	0442	5	1	40376	195/1909/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/cbf59a2275190b6b95a58dc110d73c81.rtf	1	"2020-01-16 00:00:00+02"
86884512	0443	5	1	11675	196/30/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/f893511864f3ab63afae120cfe6cd0f5.rtf	1	"2020-01-16 00:00:00+02"
86884527	0443	2	5	41254	196/1498/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/ddf570ca50eaf70f073ae698276eefed.rtf	1	"2020-01-16 00:00:00+02"
86884542	0443	2	5	41090	196/1188/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/7f53a6050d2ebc0c92624536b9011921.rtf	1	"2020-01-16 00:00:00+02"
86884600	0601	5	1	1060	272/1119/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/711a29eaf0080873fca3403dc2559453.rtf	1	"2020-01-16 00:00:00+02"
86884601	0601	5	1	40330	272/310/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/9b0f450d8d1237280e894e72dc6f7c8c.rtf	1	"2020-01-16 00:00:00+02"
86884610	0601	5	1	40377	272/1276/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/990fc38158607b9c76d41582b52be16e.rtf	1	"2020-01-16 00:00:00+02"
86884615	0601	5	1	40330	272/32/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/ae8c3ced9f8cdadaa95e1ddb87aa75a6.rtf	1	"2020-01-16 00:00:00+02"
86884624	0602	2	5	41280	273/2296/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Бєлкіна Д. С."	http://od.reyestr.court.gov.ua/files/43/ea51f3ae2d1a1fa03f43e243ddc7f6df.rtf	1	"2020-01-16 00:00:00+02"
86884632	0602	2	5	41090	273/2090/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Новицький Є. А."	http://od.reyestr.court.gov.ua/files/43/065031b415b31845a9ed52790d693271.rtf	1	"2020-01-16 00:00:00+02"
86884643	0604	2	5	41090	295/15263/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/364ba42e4bd7e646d933a8f8fe283e27.rtf	1	"2020-01-16 00:00:00+02"
86884644	0603	2	5	40935	274/7811/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/6b8cc704500c7c3caadf4a3ddb4c47b6.rtf	1	"2020-01-16 00:00:00+02"
86884649	0604	5	2	40469	295/173/20	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/120a8a6981d06c26541f07fca5b6e2bd.rtf	1	"2020-01-16 00:00:00+02"
86884709	0604	5	1	40375	295/18531/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Зосименко О. М."	http://od.reyestr.court.gov.ua/files/43/c449788197b1ed93af313c665a433c31.rtf	1	"2020-01-16 00:00:00+02"
