86943708	0520	2	5	41237	264/6835/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/4018105ba3c62406aeeb15a00a2993fa.rtf	1	"2020-01-20 00:00:00+02"
86943710	0520	2	5	41280	264/6941/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/b64cfc0da0aacc98d553eef75b4711d9.rtf	1	"2020-01-20 00:00:00+02"
86943719	0505	2	5	41237	220/2925/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фисун Л. С."	http://od.reyestr.court.gov.ua/files/43/a1a1e6041180de12c295c8a2ec2bee82.rtf	1	"2020-01-20 00:00:00+02"
86943720	0520	5	1	40310	264/4567/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/259bb5f6a82d5ac59188de04b0492508.rtf	1	"2020-01-20 00:00:00+02"
86943749	0506	2	5	41090	221/8003/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/822048f12324caf79f5b74a81b822eee.rtf	1	"2020-01-20 00:00:00+02"
86943758	0506	3	1	40413	221/299/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чальцева Т. В."	http://od.reyestr.court.gov.ua/files/43/278b6bda78fc99002f3b60e9cc9c96fc.rtf	1	"2020-01-20 00:00:00+02"
86943766	0506	5	2	40576	221/248/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чальцева Т. В."	http://od.reyestr.court.gov.ua/files/43/6aced1304558ef5315a4f7b977e4419c.rtf	1	"2020-01-20 00:00:00+02"
86943785	0527	5	1	41462	233/5290/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/9774ce6119a013d7cd7c6dfcff17f150.rtf	1	"2020-01-20 00:00:00+02"
86943796	0506	5	1	40372	221/8864/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/4adb76f92ad77f5404eba1ff876e98a3.rtf	1	"2020-01-20 00:00:00+02"
86943509	0506	5	1	40346	221/5163/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/8021bf2d564be2701a936a2aec6a10b4.rtf	1	"2020-01-20 00:00:00+02"
86943517	0512	5	1	40376	225/5491/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Скиба М. М."	http://od.reyestr.court.gov.ua/files/43/9f11848e11d5aa4cedf89c39b84220df.rtf	1	"2020-01-20 00:00:00+02"
86943520	0512	3	1	40346	225/5947/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Нємиш Н. В."	http://od.reyestr.court.gov.ua/files/43/80acd4627adbddfd07cee7f14612889a.rtf	1	"2020-01-20 00:00:00+02"
86943528	0512	5	1	11671	225/7252/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/cc317eff497ecbbd843b2e784a7c7921.rtf	1	"2020-01-20 00:00:00+02"
86943531	0512	5	1	40385	225/5183/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Соляник А. В."	http://od.reyestr.court.gov.ua/files/43/c3d5c84d3df6e2ca8814f554aebb9711.rtf	1	"2020-01-20 00:00:00+02"
86943553	0513	5	1	40343	226/159/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Редько Ж. Є."	http://od.reyestr.court.gov.ua/files/43/1d83db26cf411c827c4885d066563113.rtf	1	"2020-01-20 00:00:00+02"
86943565	0513	3	1	40343	226/3292/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/0f28691756b3585899035a2acfab5b4d.rtf	1	"2020-01-20 00:00:00+02"
86943569	0514	3	1	40376	227/5046/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кошля А. О."	http://od.reyestr.court.gov.ua/files/43/1c0374c815fdc1bc73c7349f549912bf.rtf	1	"2020-01-20 00:00:00+02"
86943571	0514	5	1	40387	227/4284/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/8e2b2275af704a9b9681c6824c298fb9.rtf	1	"2020-01-20 00:00:00+02"
86943588	0514	5	1	41462	227/4779/14-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/088513230b587808928ab953b136c590.rtf	1	"2020-01-20 00:00:00+02"
86943597	0514	5	1	41462	2-962/2010	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/4817745cbf9040ab70df024a0ec4596c.rtf	1	"2020-01-20 00:00:00+02"
86943617	0519	5	1	40346	263/18436/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/873f4326d206064cf0acaf3e963f91a5.rtf	1	"2020-01-20 00:00:00+02"
86943838	0527	5	1	40394	233/9023/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/7bcfec34b6cea6c7261d2c6ccf4bd3c2.rtf	1	"2020-01-20 00:00:00+02"
86943845	0527	5	1	40394	233/8993/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/7357d44cb37dfbab31b7856891c3f95e.rtf	1	"2020-01-20 00:00:00+02"
86943857	0512	5	1	40346	225/6222/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/b679efe128f4fec10d9f22e23c5ead81.rtf	1	"2020-01-20 00:00:00+02"
86943864	0513	5	1	40367	226/232/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Салькова В. С."	http://od.reyestr.court.gov.ua/files/43/f793abcf38a9a802946253ac12135935.rtf	1	"2020-01-20 00:00:00+02"
86943871	0527	5	1	40348	233/8140/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/0cc718f4da120f89bfe48f3b5c04f523.rtf	1	"2020-01-20 00:00:00+02"
86943886	0527	5	1	40376	233/8112/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/fe35774e23891c3195c8d1d822a2bbb2.rtf	1	"2020-01-20 00:00:00+02"
86943888	0527	5	1	40402	233/7087/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/c5fa137403aa19fdec0f11098e756207.rtf	1	"2020-01-20 00:00:00+02"
86943896	0528	5	2	40478	234/20354/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/5dafa43b146e9192507155cdb14182dd.rtf	1	"2020-01-20 00:00:00+02"
86943917	0514	3	1	40387	227/4288/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мацишин Л. С."	http://od.reyestr.court.gov.ua/files/43/b9a6b9a1cfab94f670e9bbc47c3d32ee.rtf	1	"2020-01-20 00:00:00+02"
86943932	0514	3	1	40373	227/4676/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/fefc165722c54232db7cd618b696a3b2.rtf	1	"2020-01-20 00:00:00+02"
86943941	0514	2	5	41090	227/4804/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хандурін В. В."	http://od.reyestr.court.gov.ua/files/43/1f635d9732b60e6c9a99bc875265eb03.rtf	1	"2020-01-20 00:00:00+02"
86943988	0528	5	1	40346	612/811/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/913faebde002b9370805e89813d2f8bb.rtf	1	"2020-01-20 00:00:00+02"
86944000	0519	5	4	40178	263/17966/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кулик С. В."	http://od.reyestr.court.gov.ua/files/43/0cce217a1eb80fc351266730c644fef8.rtf	1	"2020-01-20 00:00:00+02"
86944009	0519	5	1	40375	263/18554/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Томілін О. М."	http://od.reyestr.court.gov.ua/files/43/645f6a355c643ab37e9124d9f0618993.rtf	1	"2020-01-20 00:00:00+02"
86944017	0528	5	1	40377	234/20991/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/a308d3786b3fadbec1e829d03c978060.rtf	1	"2020-01-20 00:00:00+02"
86944018	0519	5	1	40346	263/18634/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/3259d670066dac1960e77c5b73842f3e.rtf	1	"2020-01-20 00:00:00+02"
86944030	0528	5	1	40373	234/21686/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/f31539f19d01ba9771611e111788a112.rtf	1	"2020-01-20 00:00:00+02"
86944032	0519	3	1	40376	263/17409/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/843a62c8be8ef12810064df4911316a4.rtf	1	"2020-01-20 00:00:00+02"
86944035	0528	2	5	40943	234/591/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Михальченко А. О."	http://od.reyestr.court.gov.ua/files/43/341ee9cbcd01c2678284b96db3d4ff1b.rtf	1	"2020-01-20 00:00:00+02"
86944045	0519	2	5	41256	263/231/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/92003c9183ea3824213d54d90b60bf01.rtf	1	"2020-01-20 00:00:00+02"
86944059	0519	5	1	41453	263/2632/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/612d9a2014f3a85dd7a1472fed3d8685.rtf	1	"2020-01-20 00:00:00+02"
86944066	0519	2	5	41246	263/17887/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/d47480dcc488f84bdb7551ac296953e1.rtf	1	"2020-01-20 00:00:00+02"
86944211	0527	4	1	40394	233/8541/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/5adab5e6ee08cb8c71f4168dd5f7f603.rtf	1	"2020-01-20 00:00:00+02"
86944231	0528	5	2	2031	234/9372/18	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/f10f963560b60b2276fbcc58a831573c.rtf	1	"2020-01-20 00:00:00+02"
86944237	0528	5	2	40722	234/58/20	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фоміна Ю. В."	http://od.reyestr.court.gov.ua/files/43/d9048d9573ca0645f1e86361aa87854b.rtf	1	"2020-01-20 00:00:00+02"
86944248	0528	5	2	40484	234/19250/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/09047345b09f0145350a6431b5ca85a2.rtf	1	"2020-01-20 00:00:00+02"
86944259	0528	5	1	40377	234/21119/19	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/8a6d973fa2072c12a8e95cec8935b10f.rtf	1	"2020-01-20 00:00:00+02"
86944261	0528	5	1	40343	234/21128/19	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/9a3273379c8012d5ff8b3e1197b15436.rtf	1	"2020-01-20 00:00:00+02"
86944269	0528	5	1	40346	234/21596/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/5d6fd77e4096807beec70d5f53a87a21.rtf	1	"2020-01-20 00:00:00+02"
86944270	0528	4	1	40394	234/21353/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/cc172542ac8adf4fddc432f85b153719.rtf	1	"2020-01-20 00:00:00+02"
86944277	0528	2	5	41090	234/19993/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткачова С. М."	http://od.reyestr.court.gov.ua/files/43/ccc7f4285abe0cea47cabae3103f3bbe.rtf	1	"2020-01-20 00:00:00+02"
86944278	0528	5	1	1044	234/15975/18	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лутай А. М."	http://od.reyestr.court.gov.ua/files/43/df1393249dcf4fb1d51e8811a9910276.rtf	1	"2020-01-20 00:00:00+02"
86944280	0528	5	1	40313	234/362/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Заборський В. О."	http://od.reyestr.court.gov.ua/files/43/4fa9f86b8a8392e34c642c57189bf04f.rtf	1	"2020-01-20 00:00:00+02"
86944292	0528	5	2	12749	234/12960/18	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/44e68f7f42185561bc2de66983b4643d.rtf	1	"2020-01-20 00:00:00+02"
86944297	0528	5	2	40576	234/21418/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/acb499f5ff58a42dabb305c87d2c0b49.rtf	1	"2020-01-20 00:00:00+02"
86944306	0528	5	2	40506	234/20442/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/ad003e0d2ebaf588d38143505d8fc961.rtf	1	"2020-01-20 00:00:00+02"
86944313	0528	5	2	40453	234/5209/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/b2154c9c5bd292713c2b233cd80fd8c3.rtf	1	"2020-01-20 00:00:00+02"
86944315	0528	5	1	40313	234/418/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/952c87438df5c5db56be4e6a98357864.rtf	1	"2020-01-20 00:00:00+02"
86944357	0530	5	1	40383	236/91/20	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/b974ee5829866e228c60800e15679c06.rtf	1	"2020-01-20 00:00:00+02"
86944441	1521	2	5	41080	947/25435/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/220023838cd1442e061f0c2cbbc805ae.rtf	1	"2020-01-20 00:00:00+02"
86944117	0520	2	5	41344	264/8227/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/78cccb8605e45bdaed8ca4bd5eb8bfc0.rtf	1	"2020-01-20 00:00:00+02"
86944138	0520	2	5	41280	264/97/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/5b625c497e4dda30d048530b91c3b702.rtf	1	"2020-01-20 00:00:00+02"
86944153	0520	5	2	40576	264/7920/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/66e404c8ed158c3e8a99fa274f01d2d5.rtf	1	"2020-01-20 00:00:00+02"
86944180	0527	5	1	40387	233/7323/19	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/77c258dc447bef0c56f24a05390a60c4.rtf	1	"2020-01-20 00:00:00+02"
86944184	0527	5	1	40387	233/7129/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/3a219a8cb9641193aa8e7dd1ad4df302.rtf	1	"2020-01-20 00:00:00+02"
86944187	0527	5	1	40414	233/223/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/d0147ae103b6a2c3b265ad609478bc13.rtf	1	"2020-01-20 00:00:00+02"
86944199	0527	5	1	40387	233/6714/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/57c648e1015a8b037173f59644a7e325.rtf	1	"2020-01-20 00:00:00+02"
86944200	0527	5	1	40387	233/6714/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/6b25fc353a929589d6ce0bf9c21b43ff.rtf	1	"2020-01-20 00:00:00+02"
86944452	1521	5	1	40348	509/118/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/3c7c45f1132db97d53c03a8f707c0faa.rtf	1	"2020-01-20 00:00:00+02"
86944454	1521	5	1	40355	509/61/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/e1ceb3109826eb752295de03509943c0.rtf	1	"2020-01-20 00:00:00+02"
86944459	1521	2	2	40470	509/205/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/f3d33e8d3728ad9583d1bb34d1728eea.rtf	1	"2020-01-20 00:00:00+02"
86944467	1522	5	2	40475	522/18068/19	"2019-11-21 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/6bc30e7f435bbb54692ecc6ba42a2b3e.rtf	1	"2020-01-20 00:00:00+02"
86944469	1522	5	2	40475	522/18985/19	"2019-11-22 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/083dafd8640ff78a0306097167aaa96c.rtf	1	"2020-01-20 00:00:00+02"
86944472	1522	5	2	40475	522/19945/19	"2019-12-05 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/e54c0422a53bd71f2fcfcc4a6c9adb3f.rtf	1	"2020-01-20 00:00:00+02"
86944474	1522	5	2	40455	522/682/19	"2019-12-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/7f0538d3367ff7905c7a5ef8e8fdc3e3.rtf	1	"2020-01-20 00:00:00+02"
86944478	1522	5	2	40469	522/15129/18	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/f4224cbe59140fec424a230c9ad6653b.rtf	1	"2020-01-20 00:00:00+02"
86944485	1522	2	5	41237	522/524/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кічмаренко С. М."	http://od.reyestr.court.gov.ua/files/43/8b2811edf0bd4e24962d41de89a8fb67.rtf	1	"2020-01-20 00:00:00+02"
86944497	1522	5	2	40470	522/15069/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/608f507adf9311d9fd9139f46860372f.rtf	1	"2020-01-20 00:00:00+02"
86944514	1522	5	1	1061	522/12490/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/e254b3aea200b9dea68c2f607273e64a.rtf	1	"2020-01-20 00:00:00+02"
86944551	1524	2	5	41231	511/68/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/bd3049d5a00168a65b255490fd90a0c9.rtf	1	"2020-01-20 00:00:00+02"
86944554	1524	5	2	40469	511/2310/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ільяшук А. В."	http://od.reyestr.court.gov.ua/files/43/51700f6558995b022cb9025c2f61f4bf.rtf	1	"2020-01-20 00:00:00+02"
86944561	1525	5	2	40469	512/4/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бростовська Н. О."	http://od.reyestr.court.gov.ua/files/43/1c65fd3a0ce7a634c1a8b1b4d7626145.rtf	1	"2020-01-20 00:00:00+02"
86944577	1527	5	2	40699	523/503/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/dcf3c36b76431dd2777d4534cbb4f42f.rtf	1	"2020-01-20 00:00:00+02"
86944585	1527	5	2	40905	523/3540/16-к	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шурупов В. В."	http://od.reyestr.court.gov.ua/files/43/083294c27b99f3807398e2b1974a4f87.rtf	1	"2020-01-20 00:00:00+02"
86944650	1521	2	2	40576	509/2362/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/fd91766be1b8ec6ddf49a60770d82966.rtf	1	"2020-01-20 00:00:00+02"
86944666	1522	5	2	40478	522/16506/19	"2019-11-07 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/fbc66ac77192885cf8154e84015cc477.rtf	1	"2020-01-20 00:00:00+02"
86944681	1522	5	2	40469	522/15129/18	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко В. М."	http://od.reyestr.court.gov.ua/files/43/fd77c62fd0aa9278b102f3031af3053d.rtf	1	"2020-01-20 00:00:00+02"
86944684	1522	5	2	40455	522/561/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/5c160d811d9827ce20c01d53641e5824.rtf	1	"2020-01-20 00:00:00+02"
86944719	1522	2	5	41133	522/511/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/87ec17ed41d87a276e419961188f3c68.rtf	1	"2020-01-20 00:00:00+02"
86944733	1522	5	1	41462	522/17680/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/af88fd4fcdc810354dd3879c689f0e5e.rtf	1	"2020-01-20 00:00:00+02"
86944755	1524	5	1	40376	511/2353/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/5dcd28673deef4ecb6b19984280f946e.rtf	1	"2020-01-20 00:00:00+02"
86944758	1524	2	5	41280	518/1532/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/ef362291686cfb86898ec0276c12a55f.rtf	1	"2020-01-20 00:00:00+02"
86938905	2515	5	1	41462	751/6827/15-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Філатова Л. Б."	http://od.reyestr.court.gov.ua/files/43/83305698bcfa612129cebbf1843bd875.rtf	1	"2020-01-20 00:00:00+02"
86938908	2515	5	1	40337	751/8143/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Косач І. А."	http://od.reyestr.court.gov.ua/files/43/a87a11507f7f88e31e7ee3f866f8ac71.rtf	1	"2020-01-20 00:00:00+02"
