87704869	0670	5	4	40157	240/1291/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/94912bf481334059e74fc8c507c134ae.rtf	1	"2020-02-21 00:00:00+02"
87702564	4824	5	2	40486	127/22614/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павленко Оксана Петрівна"	http://od.reyestr.court.gov.ua/files/43/979ffc35632a83e3cf468acb014fe904.rtf	1	"2020-02-21 00:00:00+02"
87702625	4824	5	2	40495	361/6846/15-к	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сілкова Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/8958435fab0ed5a066e2106dcfaefa03.rtf	1	"2020-02-21 00:00:00+02"
87687109	0530	3	1	40387	236/85/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/44072b61b3dfd2589fa4fbc93e397dce.rtf	1	"2020-02-21 00:00:00+02"
87698954	2604	5	5	41237	755/2455/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Метелешко О. В."	http://od.reyestr.court.gov.ua/files/43/6196723b471ac7b7231007e95a3de8fc.rtf	1	"2020-02-21 00:00:00+02"
87704852	0670	5	4	40157	240/1140/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/4f37457113f2fe02d1df8ca2a0a6f37d.rtf	1	"2020-02-21 00:00:00+02"
87697600	2604	2	5	41080	755/1371/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/39644bc780a86290f85518dcde5f6ee1.rtf	1	"2020-02-21 00:00:00+02"
87699413	2610	5	2	40475	761/43407/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хардіна О. П."	http://od.reyestr.court.gov.ua/files/43/ecf82ac5b7bea89f7545d595300888c6.rtf	1	"2020-02-21 00:00:00+02"
87699497	2606	5	2	40476	757/61602/19-к	"2020-02-05 00:00:00+02"	"2020-02-20 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/c8f65d9c1e25bd54fd66d7fc00a345c1.rtf	1	"2020-02-21 00:00:00+02"
87687700	0703	5	2	40576	299/4131/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Надопта А. А."	http://od.reyestr.court.gov.ua/files/43/4e55ad5e20433da58c705de4e9aafe33.rtf	1	"2020-02-21 00:00:00+02"
87699462	2606	5	2	40457	757/33944/19-к	"2019-08-01 00:00:00+03"	"2020-02-20 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/e5c4041c7c1455636cb1e1633509131b.rtf	1	"2020-02-21 00:00:00+02"
87699835	2608	5	4	40178	759/1211/20	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/365a9e67883f8a0434f3f430db809044.rtf	1	"2020-02-21 00:00:00+02"
87699469	2610	5	2	40476	761/585/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/a01f49f12c3c38044174d73995bf8de9.rtf	1	"2020-02-21 00:00:00+02"
87685315	0435	5	2	40576	214/2914/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/72432fa37b97683f8c668b18cd61c535.rtf	1	"2020-02-21 00:00:00+02"
87706100	2070	3	4	40151	520/698/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Волошин Д.А."	http://od.reyestr.court.gov.ua/files/43/355082650e8036119d56d6374bea7467.rtf	1	"2020-02-21 00:00:00+02"
87696885	2601	5	2	40576	752/15974/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/57c01a8fabb823dae60796376a9cdf0d.rtf	1	"2020-02-21 00:00:00+02"
87700000	2608	5	2	40471	759/2947/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бабич Н. Д."	http://od.reyestr.court.gov.ua/files/43/e7515cd99c3e6e7012eca8bc7e5e441a.rtf	1	"2020-02-21 00:00:00+02"
87703856	0807	2	5	41133	316/383/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/41a8635b4dd7f1658b4a16d3617f575a.rtf	1	"2020-02-21 00:00:00+02"
87706115	2170	5	4	40118	540/407/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Варняк С.О."	http://od.reyestr.court.gov.ua/files/43/519e5d037040faae6bd9123a83e0b86f.rtf	1	"2020-02-21 00:00:00+02"
87698263	2601	2	2	2033	752/27513/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/e2afaba680fe6bf8d6520fefc84b1b09.rtf	1	"2020-02-21 00:00:00+02"
87698259	2601	2	2	40601	752/13437/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/74feefac2867c02981f99f8996dd3ec3.rtf	1	"2020-02-21 00:00:00+02"
87706119	2070	5	4	40114	520/2015/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/d193425682cb266ffe41f2c166babcf6.rtf	1	"2020-02-21 00:00:00+02"
87706126	2070	5	4	40177	520/1098/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/a3007779ab48efd5d575d428c9ae3ac6.rtf	1	"2020-02-21 00:00:00+02"
87698802	2604	2	5	41080	755/743/20	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/7f98ab799c1ab26e8c3c5711bb3f8eb4.rtf	1	"2020-02-21 00:00:00+02"
87699481	2606	5	2	11207	757/5569/20-к	"2020-02-06 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шапутько С. В."	http://od.reyestr.court.gov.ua/files/43/41dd55387f943db7d436cd08e346d2a0.rtf	1	"2020-02-21 00:00:00+02"
87706147	2170	3	4	40097	540/2410/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/fce3a07232b6e1ac96e4dff551a33317.rtf	1	"2020-02-21 00:00:00+02"
87700165	4809	5	1	1067	400/210/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мурашко С. І."	http://od.reyestr.court.gov.ua/files/43/193f6dfa265b1356757b41a109006175.rtf	1	"2020-02-21 00:00:00+02"
87706151	2170	3	4	40148	540/128/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/eb858a23e9c4fdf7f942c21446aa2722.rtf	1	"2020-02-21 00:00:00+02"
87706173	2170	5	4	40140	540/232/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/a3362be6f45e7a841adfad8b84ab46f6.rtf	1	"2020-02-21 00:00:00+02"
87695304	1527	5	1	1022	523/7779/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аліна С. С."	http://od.reyestr.court.gov.ua/files/43/0fd1fc4bf33478cfd518998a1dfe0785.rtf	1	"2020-02-21 00:00:00+02"
87695320	1527	2	5	41237	523/2518/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/d4904ce734ffd1698fd335069a681759.rtf	1	"2020-02-21 00:00:00+02"
87695328	1527	5	1	40313	523/2524/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/212162fdffb540c35003fbc97d6883b1.rtf	1	"2020-02-21 00:00:00+02"
87704826	0670	5	4	40157	240/1374/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/106c7b8236e9c503560de48b70233371.rtf	1	"2020-02-21 00:00:00+02"
87697164	2603	2	5	41280	754/17379/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/dddfd01c4358a7a7bab9a4dcd7a92e5e.rtf	1	"2020-02-21 00:00:00+02"
87706042	2070	5	4	40155	520/2130/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/4003f93bd0535c8e9bb15e92e8c12949.rtf	1	"2020-02-21 00:00:00+02"
87697198	2603	2	5	41216	754/13615/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/eb2fc568c0533a9d0e0ad2f210cb36a1.rtf	1	"2020-02-21 00:00:00+02"
87697065	2603	2	5	41339	754/17225/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/d3f9f4b209c708e170f2f63776c88c43.rtf	1	"2020-02-21 00:00:00+02"
87701152	4911	5	2	40476	991/792/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павлишин О. Ф."	http://od.reyestr.court.gov.ua/files/43/164adced326aacbe70274cadbcfbd6bb.rtf	1	"2020-02-21 00:00:00+02"
87698094	2601	5	2	40915	752/8128/17	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/195174787d9341b52789a9f4f3b58b78.rtf	1	"2020-02-21 00:00:00+02"
87695357	1528	5	1	40376	514/77/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/a8047abac940ad160ca005c65e226ff0.rtf	1	"2020-02-21 00:00:00+02"
87695360	1529	2	5	41260	515/204/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/951fb4f98ef409c16f2d631206d409d0.rtf	1	"2020-02-21 00:00:00+02"
87704759	0670	5	4	40155	240/1275/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/31301febc5222ac79d7779e0058a117c.rtf	1	"2020-02-21 00:00:00+02"
87696649	2601	5	2		752/22622/19	"2019-12-26 00:00:00+02"	"2020-02-20 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/caf6e6d4caaee0fb702a0b156ddd41d0.rtf	1	"2020-02-21 00:00:00+02"
87695366	1530	5	1	11671	516/113/14-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мислива Л. М."	http://od.reyestr.court.gov.ua/files/43/a93f52ade8795a695f9f802d3a8a665e.rtf	1	"2020-02-21 00:00:00+02"
87705077	0770	5	4	40149	260/202/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маєцька Н.Д."	http://od.reyestr.court.gov.ua/files/43/f01b87e66e857716e115e08bf370b286.rtf	1	"2020-02-21 00:00:00+02"
87695373	1533	5	1	40376	519/73/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/4db26277cf4b528bbd2d0e8f7b9160d9.rtf	1	"2020-02-21 00:00:00+02"
87695384	0201	5	1	40377	125/190/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Питель О. В."	http://od.reyestr.court.gov.ua/files/43/7ee47dd715be614aebd67248be0f818c.rtf	1	"2020-02-21 00:00:00+02"
87695385	0201	5	2	2031	125/2654/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Єрмічова В. В."	http://od.reyestr.court.gov.ua/files/43/0ae9378990537be10ef57197f0315587.rtf	1	"2020-02-21 00:00:00+02"
87705645	1670	5	4	40098	440/5078/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.О. Кукоба"	http://od.reyestr.court.gov.ua/files/43/4deba2998bd5a031f78e1d6221a12a93.rtf	1	"2020-02-21 00:00:00+02"
87687312	0541	4	1	40394	266/479/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/209a096772c12d2292c9b9d5ca0ba201.rtf	1	"2020-02-21 00:00:00+02"
87705182	0870	5	4	40054	808/854/17	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/b44ab53ff490f704ad9dcbabe9f385ca.rtf	1	"2020-02-21 00:00:00+02"
87695390	0202	2	5	41083	126/5/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/7cdbe7a4390050df9528ec70022f4b61.rtf	1	"2020-02-21 00:00:00+02"
87682777	5017	5	3	13073	916/3457/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малярчук І.А."	http://od.reyestr.court.gov.ua/files/43/434fcffdc3797c728cdeb0d792379701.rtf	1	"2020-02-21 00:00:00+02"
87695397	0203	2	5	41237	128/3166/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/a02723e654c359048acaee1704c31db6.rtf	1	"2020-02-21 00:00:00+02"
87695405	0203	5	1	1053	128/2018/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Саєнко О. Б."	http://od.reyestr.court.gov.ua/files/43/597d37b237d6ff2075b44f0117211d59.rtf	1	"2020-02-21 00:00:00+02"
87695429	0205	5	1	40367	130/74/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сенько Л. Ю."	http://od.reyestr.court.gov.ua/files/43/a8b8883fd5837a599f84cb16947a2fe0.rtf	1	"2020-02-21 00:00:00+02"
87690766	2024	4	1	40394	642/568/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/b470b94aef25d7ef27d0ab67b4eebf4c.rtf	1	"2020-02-21 00:00:00+02"
87686393	0519	4	1	40394	263/872/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шевченко О. А."	http://od.reyestr.court.gov.ua/files/43/811b65d7f467215e7f392508084d65a0.rtf	1	"2020-02-21 00:00:00+02"
87695432	0205	5	2	40576	130/369/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Порощук П. П."	http://od.reyestr.court.gov.ua/files/43/8873bebf5b5c6ecc19475ffa31ff511d.rtf	1	"2020-02-21 00:00:00+02"
87683530	0513	4	1	40395	226/301/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/2946a31f02c149e8e777a5f71152b8db.rtf	1	"2020-02-21 00:00:00+02"
87695437	0207	5	1	40377	131/1199/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/772512d8620506cd3521b6fb991f6434.rtf	1	"2020-02-21 00:00:00+02"
87695449	0207	5	1	40376	131/187/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/e393296561c6b35a035b5e1e18166ae4.rtf	1	"2020-02-21 00:00:00+02"
87695451	0207	2	5	41280	141/989/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/a9f1f9f6fe46bbc75377b55fc526b15b.rtf	1	"2020-02-21 00:00:00+02"
87695453	0208	5	2	40581	132/546/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/a87b60c04e59ef57467184222023c12d.rtf	1	"2020-02-21 00:00:00+02"
87704164	0270	5	4	40148	120/613/20-а	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яремчук Костянтин Олександрович"	http://od.reyestr.court.gov.ua/files/43/654f03856c12a209b829db285089dd10.rtf	1	"2020-02-21 00:00:00+02"
87699981	4803	5	2	40582	208/373/14-к	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/7fbf7e9c991baa355d7c678d81797dc6.rtf	1	"2020-02-21 00:00:00+02"
87699984	2218	3	4	5576	686/4562/18	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/545162341fc96011eaa8a83987e2204a.rtf	1	"2020-02-21 00:00:00+02"
87695461	0208	5	2	12591	132/630/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/ef6c693e20cba1ae171053009c193917.rtf	1	"2020-02-21 00:00:00+02"
87699990	4805	2	1	40351	275/1399/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/1169a753a894d8d234ea284d6782b184.rtf	1	"2020-02-21 00:00:00+02"
87700009	4805	5	1	40377	286/2955/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/fb271086655026810ffd6455ad67f393.rtf	1	"2020-02-21 00:00:00+02"
87695462	0208	5	1	40313	132/3504/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/0197a79a25e2524265f9d00e82cfb143.rtf	1	"2020-02-21 00:00:00+02"
87695472	0209	5	2	40476	133/343/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/316ce2a5a7eb8b61e3c0f7bd9a923b75.rtf	1	"2020-02-21 00:00:00+02"
87700019	2218	2	5	5861	724/455/18	"2020-02-05 00:00:00+02"	"2020-02-20 00:00:00+02"	"Місінкевич А. Л."	http://od.reyestr.court.gov.ua/files/43/a494137be9dd80f9ae717ffe590f679a.rtf	1	"2020-02-21 00:00:00+02"
87700029	4805	2	1	40383	289/1900/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/41498140fe143e4726fcc62308da9384.rtf	1	"2020-02-21 00:00:00+02"
87695486	0211	5	2	40470	135/214/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/8519f4c29ca8c46ff3f6bfb69d3b431b.rtf	1	"2020-02-21 00:00:00+02"
87700039	2218	5	1	40376	686/26223/19	"2020-01-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Логінова С. М."	http://od.reyestr.court.gov.ua/files/43/64de0013eed20726a568bdc1bc8daf73.rtf	1	"2020-02-21 00:00:00+02"
87695487	0213	2	5	41090	136/23/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/8d9f89e375766872348fe7945010e8ee.rtf	1	"2020-02-21 00:00:00+02"
87695497	0213	2	5	41080	136/142/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/3de53e3771ad9a2cbc54af81cec537da.rtf	1	"2020-02-21 00:00:00+02"
87695507	0215	5	1	40376	138/3253/19	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цибульський О. Є."	http://od.reyestr.court.gov.ua/files/43/0a60d8b1c31f39a6ee1e36d42a04d4ef.rtf	1	"2020-02-21 00:00:00+02"
87700063	2218	5	1	40410	686/914/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/c639c3c65d1dc69a078455675754e6ab.rtf	1	"2020-02-21 00:00:00+02"
87700071	2218	5	2	40469	686/4233/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/f004390ffea028a4ad437d1ccd594d6d.rtf	1	"2020-02-21 00:00:00+02"
