87160525	0519	5	2	40467	263/1058/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шатілова Л. Г."		0	"2021-01-28 00:00:00+02"
87159268	2314	5	2	40467	711/581/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Михальченко Ю. В."		0	"2021-01-28 00:00:00+02"
87160562	0818	5	2	40467	335/13243/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рибалко Н. І."		0	"2021-01-28 00:00:00+02"
87156368	0908	5	2	40467	345/347/20	"2020-01-25 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мигович О. М."		0	"2021-01-28 00:00:00+02"
87160565	0818	5	2	40467	335/13243/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Рибалко Н. І."		0	"2021-01-28 00:00:00+02"
87156165	0611	5	2	40467	935/61/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Василенко Р. О."		0	"2021-01-28 00:00:00+02"
87168969	2218	5	2	40467	686/1590/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колієв С. А."		0	"2021-01-28 00:00:00+02"
87160570	0821	5	2	40643	325/108/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Апалькова О. М."		0	"2021-01-28 00:00:00+02"
87164755	2608	5	2	40467	759/1181/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-28 00:00:00+02"
87171997	2606	5	2	40467	757/64402/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87172004	2606	5	2	40467	757/64408/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87155578	1806	5	2	12745	592/1058/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Князєв В. Б."		0	"2021-01-28 00:00:00+02"
87168970	2218	5	2	40467	686/1590/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колієв С. А."		0	"2021-01-28 00:00:00+02"
87172012	2606	5	2	40467	757/65475/19-к	"2019-12-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87175524	1915	5	2	12745	607/881/20	"2020-01-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-28 00:00:00+02"
87168507	0818	5	2	40467	335/13830/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крамаренко І. А."		0	"2021-01-28 00:00:00+02"
87172046	2606	5	2	40467	757/1651/20-к	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ільєва Т. Г."		0	"2021-01-28 00:00:00+02"
87164749	2608	5	2	40467	759/1163/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"П`ятничук І. В."		0	"2021-01-28 00:00:00+02"
87152248	0413	5	2	40467	212/7903/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Козлов Ю. В."		0	"2021-01-28 00:00:00+02"
87172126	2606	5	2	40467	757/3140/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бусик О. Л."		0	"2021-01-28 00:00:00+02"
87172015	2606	5	2	40467	757/65483/19-к	"2019-12-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87172120	2606	5	2	40467	757/3173/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бусик О. Л."		0	"2021-01-28 00:00:00+02"
87160971	1622	5	2	12745	554/6282/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Троцька А. І."		0	"2021-01-28 00:00:00+02"
87154840	1407	5	2	40467	473/232/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вуїв О. В."		0	"2021-01-28 00:00:00+02"
87172503	2606	5	2	40467	757/64541/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87172128	2606	5	2		757/3142/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бусик О. Л."		0	"2021-01-28 00:00:00+02"
87172322	2606	5	2	6260	757/19713/18-к	"2018-04-26 00:00:00+03"	"2020-01-28 00:00:00+02"	"Білоцерківець О. А."		0	"2021-01-28 00:00:00+02"
87172202	2606	5	2	40467	757/1492/20-к	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новак Р. В."		0	"2021-01-28 00:00:00+02"
87172496	2606	5	2	40467	757/64400/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87168191	0708	5	2	40467	304/87/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чепурнов В. О."		0	"2021-01-28 00:00:00+02"
87161080	1629	5	2	40467	549/33/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Глущенко Н. М."		0	"2021-01-28 00:00:00+02"
87157370	0907	5	2	12745	344/1095/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Татарінова О. А."		0	"2021-01-28 00:00:00+02"
87172206	2606	5	2	40467	757/1474/20-к	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новак Р. В."		0	"2021-01-28 00:00:00+02"
87159227	1716	5	2	40467	570/243/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Л.В."		0	"2021-01-28 00:00:00+02"
87160853	1622	5	2	40467	554/314/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-28 00:00:00+02"
87172479	2606	5	2	40467	757/65863/19-к	"2019-12-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87172514	2606	5	2	40467	757/65478/19-к	"2019-12-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87154571	0232	5	2	40467	127/1050/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87172505	2606	5	2	40467	757/64542/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87151057	0437	5	2	40467	191/229/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кухар Д. О."		0	"2021-01-28 00:00:00+02"
87156475	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87172509	2606	5	2	40467	757/65476/19-к	"2019-12-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87178839	0232	5	2	12745	127/1793/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чернюк І. В."		0	"2021-01-28 00:00:00+02"
87172510	2606	5	2	40467	757/65481/19-к	"2019-12-16 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87151065	0444	5	2	40467	216/6353/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кузнецов Р. О."		0	"2021-01-28 00:00:00+02"
87156452	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87160194	2517	5	2	40467	742/178/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коротка А. О."		0	"2021-01-28 00:00:00+02"
87156430	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87175522	1915	5	2	40467	607/879/20	"2020-01-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-28 00:00:00+02"
87154593	0232	5	2	40467	127/1590/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гриневич В. С."		0	"2021-01-28 00:00:00+02"
87154517	0232	5	2	40467	127/1050/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87151803	0413	5	2	40467	212/525/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пустовіт О. Г."		0	"2021-01-28 00:00:00+02"
87168287	0813	5	2	40467	319/369/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Солодовніков Р. С."		0	"2021-01-28 00:00:00+02"
87156034	2108	5	2	12745	654/91/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ширінська О. Х."		0	"2021-01-28 00:00:00+02"
87156175	0613	5	2	40467	282/83/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вальчук В. В."		0	"2021-01-28 00:00:00+02"
87160285	4812	5	2		812/463/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87151044	0437	5	2	40467	191/229/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кухар Д. О."		0	"2021-01-28 00:00:00+02"
87168655	0819	5	2	40467	323/161/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мінаєв М. М."		0	"2021-01-28 00:00:00+02"
87152280	0413	5	2	40467	212/525/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пустовіт О. Г."		0	"2021-01-28 00:00:00+02"
87153717	0604	5	2	40467	295/894/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Єригіна І. М."		0	"2021-01-28 00:00:00+02"
87152088	0410	5	2	12745	175/244/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Новік Л. М."		0	"2021-01-28 00:00:00+02"
87161019	1622	5	2	40467	554/504/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-28 00:00:00+02"
87172927	2608	5	2	40467	759/1475/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коваль О. А."		0	"2021-01-28 00:00:00+02"
87151911	0413	5	2	40467	212/6231/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чорний І. Я."		0	"2021-01-28 00:00:00+02"
87153014	0429	5	2	12745	185/454/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондаренко В. М."		0	"2021-01-28 00:00:00+02"
87154075	1816	5	2	40467	586/58/20	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Теміров Ч. М."		0	"2021-01-28 00:00:00+02"
87157159	1107	5	2	40467	389/204/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Український В. В."		0	"2021-01-28 00:00:00+02"
87172418	2608	5	2	40467	759/1404/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Величко Т. О."		0	"2021-01-28 00:00:00+02"
87172137	2606	5	2	40467	757/3206/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бусик О. Л."		0	"2021-01-28 00:00:00+02"
87154062	1412	2	2	40467	487/446/20	"2020-01-25 00:00:00+02"	"2020-01-28 00:00:00+02"	"Щербина С. В."		0	"2021-01-28 00:00:00+02"
87163341	2316	5	2	40467	712/854/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Троян Т. Є."		0	"2021-01-28 00:00:00+02"
87151480	0409	5	2	12745	209/4207/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багбая Є. Д."		0	"2021-01-28 00:00:00+02"
87160714	1618	5	2	40467	539/233/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іващенко Ю. А."		0	"2021-01-28 00:00:00+02"
87172134	2606	5	2	40467	757/3173/20-к	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бусик О. Л."		0	"2021-01-28 00:00:00+02"
87167407	0544	5	2	40467	243/621/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хаустова Т. А."		0	"2021-01-28 00:00:00+02"
87160291	4812	5	2		812/463/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87160712	1618	5	2	40467	539/232/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іващенко Ю. А."		0	"2021-01-28 00:00:00+02"
87177827	1519	5	2	12745	521/827/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Морозова І. В."		0	"2021-01-28 00:00:00+02"
87167790	0539	5	2	40467	241/133/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чудопалова С. В."		0	"2021-01-28 00:00:00+02"
87160825	1622	5	2	40467	554/516/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Троцька А. І."		0	"2021-01-28 00:00:00+02"
87163339	2316	5	2	40467	712/857/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Троян Т. Є."		0	"2021-01-28 00:00:00+02"
87160985	1622	5	2	40467	554/314/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-28 00:00:00+02"
87161237	1629	5	2	40467	549/33/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Глущенко Н. М."		0	"2021-01-28 00:00:00+02"
87156885	1018	5	2	40722	372/34/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Зінченко О. М."		0	"2021-01-28 00:00:00+02"
87154080	1224	5	2	40467	425/234/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"М`якінченко Н. В."		0	"2021-01-28 00:00:00+02"
87156459	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87177007	1508	5	2	40467	498/410/19	"2019-05-20 00:00:00+03"	"2020-01-28 00:00:00+02"	"Чернецька Н. С."		0	"2021-01-28 00:00:00+02"
87159677	4812	5	2		812/463/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87159691	4812	5	2		812/990/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87154586	0232	5	2	40467	127/644/20	"2020-01-14 00:00:00+02"	"2020-01-28 00:00:00+02"	"Михайленко А. В."		0	"2021-01-28 00:00:00+02"
87167544	0706	5	2	40467	302/711/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Цімбота В. І."		0	"2021-01-28 00:00:00+02"
87154563	0232	5	2	40467	127/1051/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87160297	4812	5	2		812/463/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87157424	1118	5	2	40467	398/219/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ніколаєв М. В."	http://od.reyestr.court.gov.ua/files/43/f6d24f9e9b0cccdd7239d71548a07f92.rtf	1	"2021-01-28 00:00:00+02"
87154060	1412	2	2	40467	487/446/20	"2020-01-25 00:00:00+02"	"2020-01-28 00:00:00+02"	"Щербина С. В."		0	"2021-01-28 00:00:00+02"
87160302	4812	5	2		812/990/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87154076	1816	5	2	40467	586/60/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Теміров Ч. М."		0	"2021-01-28 00:00:00+02"
87156442	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87154505	0232	5	2	40467	127/1045/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87154643	0232	5	2	40467	127/1744/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гриневич В. С."		0	"2021-01-28 00:00:00+02"
87154524	0232	5	2	40467	127/1039/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87156473	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87151913	0413	5	2	40467	212/6231/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чорний І. Я."		0	"2021-01-28 00:00:00+02"
87155528	1806	5	2	12745	592/961/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хитров Б. В."		0	"2021-01-28 00:00:00+02"
87179656	1304	5	2	12745	461/744/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Фролова Л. Д."		0	"2021-01-28 00:00:00+02"
87167989	0802	5	2	12745	311/245/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сидоренко Ю. В."		0	"2021-01-28 00:00:00+02"
87156870	1018	5	2	40720	372/328/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Потабенко Л. В."		0	"2021-01-28 00:00:00+02"
87156443	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87168506	0818	5	2	40467	335/13830/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крамаренко І. А."		0	"2021-01-28 00:00:00+02"
87157592	0914	5	2	40576	351/135/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Калиновський М. М."		0	"2021-01-28 00:00:00+02"
87159236	2012	5	2	40467	639/287/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Макаров В. О."		0	"2021-01-28 00:00:00+02"
87159688	4812	5	2		812/990/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87155779	1815	5	2	40467	585/173/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Машина І. М."		0	"2021-01-28 00:00:00+02"
87163358	2316	5	2	40467	712/856/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пересунько Я. В."		0	"2021-01-28 00:00:00+02"
87151045	0444	5	2	40467	216/4509/19	"2020-01-14 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бутенко М. В."		0	"2021-01-28 00:00:00+02"
87160074	2506	5	2	12745	750/627/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лямзіна Н. Ю."		0	"2021-01-28 00:00:00+02"
87160555	0705	5	2	40599	301/179/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Пітерських М. О."		0	"2021-01-28 00:00:00+02"
87159261	2027	5	2	40467	643/942/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Задорожна А. М."		0	"2021-01-28 00:00:00+02"
87160064	2505	5	2	40467	732/131/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Карпинська Н. М."		0	"2021-01-28 00:00:00+02"
87176201	2218	5	2	40467	686/26904/19	"2020-01-11 00:00:00+02"	"2020-01-28 00:00:00+02"	"Порозова І. Ю."		0	"2021-01-28 00:00:00+02"
87154507	0232	5	2	40467	127/1056/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87154054	0907	5	2	40467	344/1091/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Домбровська Г. В."		0	"2021-01-28 00:00:00+02"
87154522	0232	5	2	40467	127/1039/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ковбаса Ю. П."		0	"2021-01-28 00:00:00+02"
87155511	1806	5	2	12745	592/961/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Хитров Б. В."		0	"2021-01-28 00:00:00+02"
87153872	0604	5	2	40467	295/992/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Полонець С. М."		0	"2021-01-28 00:00:00+02"
87157001	0611	5	2	40467	935/61/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Василенко Р. О."		0	"2021-01-28 00:00:00+02"
87157970	1008	2	2	40467	362/295/20	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Лебідь-Гавенко Г. М."		0	"2021-01-28 00:00:00+02"
87175520	1915	5	2	40467	607/878/20	"2020-01-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Багрій Т. Я."		0	"2021-01-28 00:00:00+02"
87167093	0513	5	2	40467	226/316/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Петунін І. В."		0	"2021-01-28 00:00:00+02"
87172486	2606	5	2	40467	757/64587/19-к	"2019-12-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87172480	2606	5	2	40467	757/65868/19-к	"2019-12-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87171982	2606	5	2	40467	757/65867/19-к	"2019-12-18 00:00:00+02"	"2020-01-28 00:00:00+02"	"Литвинова І. В."		0	"2021-01-28 00:00:00+02"
87160849	1622	5	2	40467	554/504/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гальонкіна Ю. С."		0	"2021-01-28 00:00:00+02"
87171966	2606	5	2	40467	757/50662/19-к	"2019-09-20 00:00:00+03"	"2020-01-28 00:00:00+02"	"Білоцерківець О. А."		0	"2021-01-28 00:00:00+02"
87168968	2218	5	2	40467	686/1590/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колієв С. А."		0	"2021-01-28 00:00:00+02"
87159228	1716	5	2	40467	570/243/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Остапчук Л.В."		0	"2021-01-28 00:00:00+02"
87156429	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87160284	4812	5	2		812/463/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87164676	2602	5	2	12745	753/479/20	"2020-01-15 00:00:00+02"	"2020-01-28 00:00:00+02"	"Даниленко В. В."		0	"2021-01-28 00:00:00+02"
87159244	2012	5	2	40467	639/287/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Макаров В. О."		0	"2021-01-28 00:00:00+02"
87151190	0308	5	2	40467	161/1346/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Калькова О. А."		0	"2021-01-28 00:00:00+02"
87159689	4812	5	2		812/990/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Міняйло М. П."		0	"2021-01-28 00:00:00+02"
87156431	1522	5	2	40467	522/21726/19	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87156492	1522	5	2	40467	522/609/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
87174558	1309	5	2	40467	462/7668/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Колодяжний С. Ю."		0	"2021-01-28 00:00:00+02"
87168858	0818	5	2	40467	335/13830/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крамаренко І. А."		0	"2021-01-28 00:00:00+02"
87176194	2218	5	2	40467	686/26904/19	"2020-01-09 00:00:00+02"	"2020-01-28 00:00:00+02"	"Порозова І. Ю."		0	"2021-01-28 00:00:00+02"
87156490	1522	5	2	40467	522/609/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Іванов В. В."		0	"2021-01-28 00:00:00+02"
