87053003	9931	2	1		686/6241/16-ц	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/36078d0b9ec45497cb5b41b9511fd017.rtf	1	"2020-01-22 00:00:00+02"
87052938	9931	5	1		640/14108/18	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/31e8a09fb23ee9e58ad37f94a13dfee1.rtf	1	"2020-01-22 00:00:00+02"
87045271	9921	2	4	40079	804/15655/15	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/c37277a27ecec8d810c9426d07903159.rtf	1	"2020-01-22 00:00:00+02"
87049467	4824	5	1	40346	760/16970/15-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/1ca708581f0324c539aabff37317edd7.rtf	1	"2020-01-22 00:00:00+02"
87045333	9921	5	4	40154	822/14/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко Н.В."	http://od.reyestr.court.gov.ua/files/43/a95d3252a8db2137cf7cc098be96ca6a.rtf	1	"2020-01-22 00:00:00+02"
87044518	4855	5	4	40056	620/3207/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/c2307081d8c407e7df1dd322552b3661.rtf	1	"2020-01-22 00:00:00+02"
87044156	4855	5	4	40054	640/22415/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/515a85eb3bd91a055edd242c61c17ca4.rtf	1	"2020-01-22 00:00:00+02"
87027112	1003	3	1	40376	357/13191/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/473c2a1b0a813519a2948cfe9cac55cc.rtf	1	"2020-01-22 00:00:00+02"
87045352	9921	5	4	40076	640/20866/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/6e7d03f1b462a69b3708da6d160c00f8.rtf	1	"2020-01-22 00:00:00+02"
87045284	9921	5	4	40079	160/1989/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/b72ab983eeb8dff51f2597d6fe8189e7.rtf	1	"2020-01-22 00:00:00+02"
87053580	9941	5	2	2028	489/3568/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марчук Наталія Олегівна"	http://od.reyestr.court.gov.ua/files/43/5e6f5fa74679132b8b110ed8e7e458cf.rtf	1	"2020-01-22 00:00:00+02"
87053401	9931	5	1		509/4052/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Русинчук Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/a51c2c11d844a03184682f76ef0d79d3.rtf	1	"2020-01-22 00:00:00+02"
87053242	9931	5	1		497/1224/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/b1e422996d6f5b288017f92d92d87677.rtf	1	"2020-01-22 00:00:00+02"
87053019	9931	2	1		761/21719/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/5aa6098e981efbae39f115a806b0398e.rtf	1	"2020-01-22 00:00:00+02"
87052933	9931	2	1		365/861/16-ц	"2019-12-24 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/56c3dc45803cbfd62f9db9db68ba860b.rtf	1	"2020-01-22 00:00:00+02"
87044599	4855	2	4	5706	826/12778/15	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/5f95895a35749ff28408da8bc0fd3354.rtf	1	"2020-01-22 00:00:00+02"
87049580	4824	2	1	40346	752/10337/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сушко Людмила Петрівна"	http://od.reyestr.court.gov.ua/files/43/a093895598a607e1225234d62a07ae4c.rtf	1	"2020-01-22 00:00:00+02"
87045359	9921	5	4	40101	806/1083/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/dac2f37483f4f70bdecf08f36769acb1.rtf	1	"2020-01-22 00:00:00+02"
87044998	9921	5	4	40030	215/3331/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевцова Н.В."	http://od.reyestr.court.gov.ua/files/43/514a5135b1a4963e8336b54a6c2e0d80.rtf	1	"2020-01-22 00:00:00+02"
87044481	4855	5	4	40056	640/11784/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/4adbc0f554c9e6965b2d2a82430fa8bd.rtf	1	"2020-01-22 00:00:00+02"
87044182	4855	5	4	40094	640/6845/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/66ecda484108beb7eb7804fa16206019.rtf	1	"2020-01-22 00:00:00+02"
87033119	2610	5	1	40350	761/45071/19	"2019-11-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юзькова О. Л."	http://od.reyestr.court.gov.ua/files/43/7871dc17ab1cb98b52bd0c433305b215.rtf	1	"2020-01-22 00:00:00+02"
87028766	1005	3	1	40346	359/3608/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/f46019c6c795f493a33c857d2be017cd.rtf	1	"2020-01-22 00:00:00+02"
87025099	2103	3	1	40376	649/1317/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соловйов В. В."	http://od.reyestr.court.gov.ua/files/43/4c908d87a1598fcab9dce3c4ae684463.rtf	1	"2020-01-22 00:00:00+02"
87044327	4855	5	4	40173	823/1388/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/88c9348c72a51a82f3a2b08046160980.rtf	1	"2020-01-22 00:00:00+02"
87045328	9921	5	4	40162	804/3160/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/aca05c53811aac065b083d34e36b41a4.rtf	1	"2020-01-22 00:00:00+02"
87053565	9941	5	2	2028	499/1071/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Наставний Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/6d933602f5a9cc44c2e53e58445a3b9a.rtf	1	"2020-01-22 00:00:00+02"
87053483	9941	5	2		757/39201/18-к	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/36b127098693c6859ec6110e79a7d4ce.rtf	1	"2020-01-22 00:00:00+02"
87053391	9931	5	1		756/9718/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/648a4c4c9ae52b1ba326bbbcdaf1daf4.rtf	1	"2020-01-22 00:00:00+02"
87045246	9921	5	4	40114	815/1278/15	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/c8812bbca00394f1b8bb2f03b41382ea.rtf	1	"2020-01-22 00:00:00+02"
87052979	9931	5	1		607/3318/16-ц	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грушицький Андрій Ігорович"	http://od.reyestr.court.gov.ua/files/43/78408329088dc5350a9428fab31d6ebd.rtf	1	"2020-01-22 00:00:00+02"
87049439	4824	5	1	40336	757/65641/17-ц	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/e60e86bf543f74e9319b4a5b22bb82ac.rtf	1	"2020-01-22 00:00:00+02"
87049350	4824	2	1	40365	369/11822/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мережко Марина Василівна"	http://od.reyestr.court.gov.ua/files/43/472a8229cbad5b79f404b99df2b5d42c.rtf	1	"2020-01-22 00:00:00+02"
87045076	9921	2	4	40038	820/5483/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Яковенко М.М."	http://od.reyestr.court.gov.ua/files/43/c5b7adfc8495ad1d4bd90429a9ddbc7e.rtf	1	"2020-01-22 00:00:00+02"
87044874	9921	5	4	40148	127/12393/16-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/46b4d39cc93d752bd829ad6c764a9541.rtf	1	"2020-01-22 00:00:00+02"
87044175	4855	5	4	40097	640/795/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/f4418df7303f01e92c124f93f229e07e.rtf	1	"2020-01-22 00:00:00+02"
87028811	1007	3	1	40413	361/8759/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Радзівіл А. Г."	http://od.reyestr.court.gov.ua/files/43/55c6afde7e06602b88d5f10b3fd7c526.rtf	1	"2020-01-22 00:00:00+02"
87052860	4910	5	2	40467	991/533/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хамзін Т. Р."		0	"2020-01-22 00:00:00+02"
87044804	9921	2	4	40079	813/5405/15	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/1bbc13b9f2c5abf6b0885f4e6812fd3f.rtf	1	"2020-01-22 00:00:00+02"
87053514	9941	5	2	11180	450/452/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Огурецький Василь Петрович"	http://od.reyestr.court.gov.ua/files/43/c026a629a4c8890a575c00e7841649de.rtf	1	"2020-01-22 00:00:00+02"
87053362	9931	5	1		759/8557/15-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/a64e8ef853d1196c9b01a4e1a7ddea14.rtf	1	"2020-01-22 00:00:00+02"
87045263	9921	5	4	40106	280/2159/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/8df63db0cea169df47b4979588b65dc8.rtf	1	"2020-01-22 00:00:00+02"
87052942	9931	2	1		642/1704/2016ц	"2019-11-27 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/a9f7b7d69b1582e18f14727cbe28b951.rtf	1	"2020-01-22 00:00:00+02"
87024090	1404	3	1	40310	470/740/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Луста С. А."	http://od.reyestr.court.gov.ua/files/43/3592bfcb59babb39a8d5221fe535985e.rtf	1	"2020-01-22 00:00:00+02"
87049469	4824	5	1	40346	357/10181/16-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/9b2b99b866ff5a99cccfd70d9fcc8ff4.rtf	1	"2020-01-22 00:00:00+02"
87045009	9921	5	4	40095	804/13692/15	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/f98a048e1d77fb19f1f6213fe53968af.rtf	1	"2020-01-22 00:00:00+02"
87044287	4855	5	4	40050	620/3923/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/47a7bc1514effc474409ecbf45e6241b.rtf	1	"2020-01-22 00:00:00+02"
87045387	9921	2	4	40114	804/15214/15	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/ff49a00cd57a538125d45bbfdeaa7e78.rtf	1	"2020-01-22 00:00:00+02"
87044876	9921	5	4	40101	804/1269/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/8756410bc272dc35f522fff8b13dc971.rtf	1	"2020-01-22 00:00:00+02"
87033204	2610	5	1	41452	761/733/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/b4b2004d7f138cfb5390514906475095.rtf	1	"2020-01-22 00:00:00+02"
87025893	2113	3	1	40376	658/4589/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/844d814504af729a51c9a9792813b570.rtf	1	"2020-01-22 00:00:00+02"
87025170	2108	3	1	40376	654/2302/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/de81f7fe8c62945dd03b0c5d2d9dfc1d.rtf	1	"2020-01-22 00:00:00+02"
87029622	4910	5	2	40467	991/551/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Воронько В. Д."		0	"2020-01-22 00:00:00+02"
87045289	9921	5	4	40106	200/9344/19-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/b8fd637a7bfeef5eb2ed72ebeedd95c4.rtf	1	"2020-01-22 00:00:00+02"
87053530	9941	5	2	5363	760/13197/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Остапук Віктор Іванович"	http://od.reyestr.court.gov.ua/files/43/871febc6e64ae3671e495d1707aad4ae.rtf	1	"2020-01-22 00:00:00+02"
87053404	9931	5	1		309/2767/14-ц	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Черняк Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/c03d8a4c47c739380c3d8b6cabbfac3a.rtf	1	"2020-01-22 00:00:00+02"
87053259	9931	5	1		500/7448/15-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривцова Ганна Василівна"	http://od.reyestr.court.gov.ua/files/43/ffdf67d7d0ca3ad81ec91eec51ea646f.rtf	1	"2020-01-22 00:00:00+02"
87053011	9931	2	1		366/3969/17	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/00019d1794f95c71fc14861ab14eecf0.rtf	1	"2020-01-22 00:00:00+02"
87049615	4824	5	1	40346	753/22580/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/df8ad967676272b1e93c35eae6261603.rtf	1	"2020-01-22 00:00:00+02"
87049304	4824	5	1	40377	761/8243/18	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/136195ccd98712b41d6fde0977349a03.rtf	1	"2020-01-22 00:00:00+02"
87044531	4855	5	4	40152	320/3129/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/8ece9812274a0ec2f057e25a2b9e2cdf.rtf	1	"2020-01-22 00:00:00+02"
87044189	4855	5	4	40140	640/13009/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/a075b3ca140e26785458d964801f6c40.rtf	1	"2020-01-22 00:00:00+02"
87045334	9921	5	4	40148	160/6095/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/be58e5e59212ab06a0d1f749bbfda095.rtf	1	"2020-01-22 00:00:00+02"
87044949	9921	5	4	40029	640/12707/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/95efb96a634a35ec7bce693c5193dd25.rtf	1	"2020-01-22 00:00:00+02"
87037857	1070	3	4	40140	320/6333/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лисенко В.І."	http://od.reyestr.court.gov.ua/files/43/090d7f0786c6ed1ed8e6848366a7b912.rtf	1	"2020-01-22 00:00:00+02"
87029230	1615	3	1	40346	537/4764/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/39a8c275ea60ea5f9c46be277f5c49e2.rtf	1	"2020-01-22 00:00:00+02"
87027593	1601	3	1	40346	524/301/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/df67c293091705548e9b0963c4a10dce.rtf	1	"2020-01-22 00:00:00+02"
87052214	4910	5	2	40467	991/529/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хамзін Т. Р."		0	"2020-01-22 00:00:00+02"
87045321	9921	5	4	40162	620/2273/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/ce500340e1f6a2b12c8fa0d77f98503e.rtf	1	"2020-01-22 00:00:00+02"
87045291	9921	5	4	40140	160/3153/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/8ec9f962c0d358a9cf6c641e808ece75.rtf	1	"2020-01-22 00:00:00+02"
87053588	9941	5	2	2002	369/4594/14-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Маринич В`ячеслав Карпович"	http://od.reyestr.court.gov.ua/files/43/5ed296bc0c89b73212bbd69cba6ccda2.rtf	1	"2020-01-22 00:00:00+02"
87053471	9931	5	1		523/14892/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/73badceb690b03479361091941b938e0.rtf	1	"2020-01-22 00:00:00+02"
87053385	9931	5	1		2-3511/05	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/1106fcd58d6e503a90bba803d7b5e729.rtf	1	"2020-01-22 00:00:00+02"
87053308	9931	5	1		322/804/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/39498de6b685e0d2d4850b8e4c27d5b5.rtf	1	"2020-01-22 00:00:00+02"
87053230	9931	2	1		362/6564/17	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/15e2932f5c263558371b5b47d094accb.rtf	1	"2020-01-22 00:00:00+02"
87053012	9931	5	1		760/18966/15-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/79f18f878e740558eabadee656aa6122.rtf	1	"2020-01-22 00:00:00+02"
87049536	4824	2	1	40377	364/713/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Голуб Світлана Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/7429c4947333724bee5444833e24cca8.rtf	1	"2020-01-22 00:00:00+02"
87049334	4824	5	1	1043	761/43911/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Березовенко Руслана Вікторівна"	http://od.reyestr.court.gov.ua/files/43/0bfb1dced9cfa06ed4520098751f7a0b.rtf	1	"2020-01-22 00:00:00+02"
87044535	4855	5	4	40141	640/11060/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бужак Наталія Петрівна"	http://od.reyestr.court.gov.ua/files/43/8e6dcd26e16217ab24db8330f602319f.rtf	1	"2020-01-22 00:00:00+02"
87044141	4855	5	4	40129	580/3211/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/a875448de8feec35dca6509ba2ed0f83.rtf	1	"2020-01-22 00:00:00+02"
87029493	1703	3	1	40346	557/461/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/cc1073602ea339d2b70fb7a0310117ad.rtf	1	"2020-01-22 00:00:00+02"
87028747	1003	3	1	40375	357/6328/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/602737982bcfde0f7447ef4b77476de8.rtf	1	"2020-01-22 00:00:00+02"
87027498	1022	3	1	40313	376/3145/19	"2019-12-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/7e230c765c18fd8ef625f6e2a0ede050.rtf	1	"2020-01-22 00:00:00+02"
87044290	4855	5	4	40114	640/1989/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Епель Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f2c0281686b75c030ff1184b194a0d1b.rtf	1	"2020-01-22 00:00:00+02"
87045385	9921	5	4	40073	640/8504/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/27f6afc6512fe70f437c5a1da836ac89.rtf	1	"2020-01-22 00:00:00+02"
87044913	9921	5	4	40122	200/7374/19-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/acb7527707ab19629a44c2eb47faf4e0.rtf	1	"2020-01-22 00:00:00+02"
87053526	9941	5	2	2028	539/3046/15-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бородій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/bebf91f6e3c1e3988eb4536894f2ec27.rtf	1	"2020-01-22 00:00:00+02"
87053338	9931	5	1		199/3728/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ігнатенко Вадим Миколайович"	http://od.reyestr.court.gov.ua/files/43/efedf1364f4a4eded678ac2955227f7b.rtf	1	"2020-01-22 00:00:00+02"
87044834	9921	5	4	40079	805/818/16-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/0d9a4289d6e1674701270158e9ec95c8.rtf	1	"2020-01-22 00:00:00+02"
87052952	9931	5	1		200/17428/14-ц	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/427d5fdbca0a2f17d875e03d1d9b2fc2.rtf	1	"2020-01-22 00:00:00+02"
87049589	4824	5	1	40337	760/10998/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Таргоній Дар'я Олександрівна"	http://od.reyestr.court.gov.ua/files/43/d3d609227e0729d6cf6e0af0af14e60f.rtf	1	"2020-01-22 00:00:00+02"
87049391	4824	5	1	40375	362/6594/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/0cd0f1db9b80866af573bb87fa01f426.rtf	1	"2020-01-22 00:00:00+02"
87045295	9921	2	4	40096	2036/2-а-6/11	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/67134af99a3578496dde5e9b11e07324.rtf	1	"2020-01-22 00:00:00+02"
87044578	4855	5	4	40038	320/4731/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/bb0f6020f3acfeabd501f586a618e122.rtf	1	"2020-01-22 00:00:00+02"
87044158	4855	5	4	40056	640/14988/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шурко Олег Іванович"	http://od.reyestr.court.gov.ua/files/43/6ce0dcd3b328a6c530adb32e5c43dd1a.rtf	1	"2020-01-22 00:00:00+02"
87027849	1613	3	1	40346	535/1198/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Цвітайло П. В."	http://od.reyestr.court.gov.ua/files/43/f7fbee28aa56611586abd1c784cb1c76.rtf	1	"2020-01-22 00:00:00+02"
87027121	1004	3	1	40377	358/1774/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/b5245a1aea1d1d4e1fe4b782d991e484.rtf	1	"2020-01-22 00:00:00+02"
87044153	4855	5	4	40148	580/3191/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/6c60c8c1e689823860a3dcbabe0b1b47.rtf	1	"2020-01-22 00:00:00+02"
87031045	1715	3	1	40376	569/20247/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Панас О. В."	http://od.reyestr.court.gov.ua/files/43/e0d2fafa78a73939bb2d41a21b6e94a2.rtf	1	"2020-01-22 00:00:00+02"
87053532	9941	5	2	2028	3102/7311/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Остапук Віктор Іванович"	http://od.reyestr.court.gov.ua/files/43/02091829427d5740d9255801cd4a8678.rtf	1	"2020-01-22 00:00:00+02"
87053546	9941	5	2	2001	484/2766/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Голубицький Станіслав Савелійович"	http://od.reyestr.court.gov.ua/files/43/1ad35659818f7d2c77677b005bde7a19.rtf	1	"2020-01-22 00:00:00+02"
87045339	9921	5	4	40091	814/2693/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дашутін І.В."	http://od.reyestr.court.gov.ua/files/43/21bc83bf67bb2472cf57085f7aa785fc.rtf	1	"2020-01-22 00:00:00+02"
87027428	1015	3	1	40414	369/2/20	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/814adb62da238e120292dba9fef3d48c.rtf	1	"2020-01-22 00:00:00+02"
87025257	2111	3	1	40344	656/835/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крисанова В. І."	http://od.reyestr.court.gov.ua/files/43/87273bb6514a7e043af4198570938692.rtf	1	"2020-01-22 00:00:00+02"
