87633266	0827	5	2	40578	336/7291/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/126645d55cf414b0f1b3ef809f0bba77.rtf	1	"2020-02-19 00:00:00+02"
87633276	0828	5	2	40699	330/304/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нестеренко Т. В."	http://od.reyestr.court.gov.ua/files/43/418a0b24bc806600f092aa30134819b4.rtf	1	"2020-02-19 00:00:00+02"
87612679	0670	3	4	40157	240/8844/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/35035348cf36782d97f1dbac89073302.rtf	1	"2020-02-19 00:00:00+02"
87622966	2604	5	2	40451	755/20238/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/938cf2d441cbcbc53b285a60f43fefee.rtf	1	"2020-02-19 00:00:00+02"
87622493	2601	5	2	40469	752/1520/20	"2020-01-27 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/954196c0d15d207979bb6085b132961c.rtf	1	"2020-02-19 00:00:00+02"
87632095	2606	5	2	40469	757/66000/19-к	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/04375cf5ffc94b968773a0d7c627131d.rtf	1	"2020-02-19 00:00:00+02"
87633299	0825	5	2	40722	337/4660/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/00a21e408d607f83694228705ff56cd3.rtf	1	"2020-02-19 00:00:00+02"
87612702	0670	3	4	40157	240/10223/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/20d5e7e148ced58e83f0b2ef994314ac.rtf	1	"2020-02-19 00:00:00+02"
87631948	2606	5	2	40470	757/66816/19-к	"2020-01-23 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/28116094d18f4ef82304444862962614.rtf	1	"2020-02-19 00:00:00+02"
87633313	1301	2	5	41237	438/49/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/631c7f1b3e281f92e207cb541ff205e1.rtf	1	"2020-02-19 00:00:00+02"
87631682	2610	5	2	40476	761/5009/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/9c2a283800262769ec28ec00273d37f0.rtf	1	"2020-02-19 00:00:00+02"
87631928	2606	5	2	40478	757/16883/19-к	"2019-11-08 00:00:00+02"	"2020-02-18 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/59e8be9df5ec4925de29987d7d4a2e29.rtf	1	"2020-02-19 00:00:00+02"
87628238	2407	5	1	40368	720/222/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/ae2db99009e9fb4ba58855a502e0aced.rtf	1	"2020-02-19 00:00:00+02"
87633348	1303	5	1	40367	440/1211/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кос І. Б."	http://od.reyestr.court.gov.ua/files/43/1e5dd0eb39837654ee7443347122dba9.rtf	1	"2020-02-19 00:00:00+02"
87632072	2606	5	2	40469	757/5962/20-к	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/316591562b4dfe7329ca14ec29ae699e.rtf	1	"2020-02-19 00:00:00+02"
87639866	4824	2	1	40346	754/4549/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сержанюк Анатолій Семенович"	http://od.reyestr.court.gov.ua/files/43/b0145502bb051c6e5be619100db086d7.rtf	1	"2020-02-19 00:00:00+02"
87633350	1303	5	1	40375	943/2229/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шендрікова Г. О."	http://od.reyestr.court.gov.ua/files/43/698a2f07bf684ebfaf18780cdf53584a.rtf	1	"2020-02-19 00:00:00+02"
87631712	2610	5	2	40469	761/2329/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/f692680df043a0fdd79c9fe15a5891c1.rtf	1	"2020-02-19 00:00:00+02"
87621197	0426	5	2	40577	182/5499/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/1e34d56651d395aa3377829b3c27885e.rtf	1	"2020-02-19 00:00:00+02"
87628248	2408	5	1	40402	725/801/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Іщенко І. В."	http://od.reyestr.court.gov.ua/files/43/ceacd77abcaa1f6ebea1ed3611713bef.rtf	1	"2020-02-19 00:00:00+02"
87633352	0827	2	5	41080	336/285/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/e74d227130438211ef4bfa05d5c53b94.rtf	1	"2020-02-19 00:00:00+02"
87640172	0801	3	1	40402	310/8071/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/fcd4bffa1b7e92ee42835d5667166c26.rtf	1	"2020-02-19 00:00:00+02"
87612651	0670	3	4	40157	240/7362/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/0fbdfcc2be168cc879a1b28786f30daf.rtf	1	"2020-02-19 00:00:00+02"
87633382	0827	5	1	40390	336/7575/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/69d6d5e1df38f4c429de1da22adba0ba.rtf	1	"2020-02-19 00:00:00+02"
87622798	2604	5	2	40462	755/20238/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/04f3c605916d3768694ed0bb02ef5043.rtf	1	"2020-02-19 00:00:00+02"
87631725	2610	5	2	40475	761/4652/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/3c96d35183902b9751e5a41819c5d8c6.rtf	1	"2020-02-19 00:00:00+02"
87628259	2408	2	5	41443	725/686/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стоцька Л. А."	http://od.reyestr.court.gov.ua/files/43/c81b0e22a2b6b015cb22089e0f9ad1d2.rtf	1	"2020-02-19 00:00:00+02"
87628260	2408	2	5	41443	725/242/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/3da44c2debfae6ca3014b0f18cc4049a.rtf	1	"2020-02-19 00:00:00+02"
87633396	1304	5	2	40471	461/14204/13-к	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/042929a0460cd9fbc62ac067b78cba1e.rtf	1	"2020-02-19 00:00:00+02"
87628572	0512	5	2	12749	225/949/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/49ecb02a248627d3a0b4287bcab3ae34.rtf	1	"2020-02-19 00:00:00+02"
87628484	0232	3	1	40376	127/27049/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дернова В. В."	http://od.reyestr.court.gov.ua/files/43/3c3eeba809318bcebf1ddc3ab3e407ce.rtf	1	"2020-02-19 00:00:00+02"
87633405	1304	5	1	40355	461/946/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/855adace6216500ff67449008c8bf89f.rtf	1	"2020-02-19 00:00:00+02"
87632112	2606	5	2	40476	757/6666/20-к	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/a18cf416fb925ffbce15babe832de09f.rtf	1	"2020-02-19 00:00:00+02"
87632611	4818	5	2	12749	643/21823/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/9fa34a82144d6397ac62bae36fa72920.rtf	1	"2020-02-19 00:00:00+02"
87633431	1304	5	2	40469	461/1408/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фролова Л. Д."	http://od.reyestr.court.gov.ua/files/43/d43084c0113b618930d31b2d8d36060d.rtf	1	"2020-02-19 00:00:00+02"
87638132	2506	5	2	40576	750/13524/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рощина Т. С."	http://od.reyestr.court.gov.ua/files/43/d7ed03cbe57eadbecd80bbd98c09512a.rtf	1	"2020-02-19 00:00:00+02"
87632012	2606	5	2	40476	757/5638/20-к	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/f9937f18e35879ea268a7967c84ffc95.rtf	1	"2020-02-19 00:00:00+02"
87633444	1305	2	5	41080	441/181/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яворська Н. І."	http://od.reyestr.court.gov.ua/files/43/dfd25952f73dc64ed9a616ad39fd54f9.rtf	1	"2020-02-19 00:00:00+02"
87632007	2606	5	2	40476	757/63657/19-к	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/9df320158ed78e546a7cd8b94244b9ec.rtf	1	"2020-02-19 00:00:00+02"
87626891	1224	3	1	40351	425/4224/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/7458d74963a900165cccd7207a58b7dd.rtf	1	"2020-02-19 00:00:00+02"
87628263	2408	2	5	40935	725/730/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скуляк І. А."	http://od.reyestr.court.gov.ua/files/43/47a589895ebda11d45fef59dec18ec3b.rtf	1	"2020-02-19 00:00:00+02"
87633445	1301	2	5	41090	438/52/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слиш А. Т."	http://od.reyestr.court.gov.ua/files/43/a75915063ae1a4da36a6ec08947b367c.rtf	1	"2020-02-19 00:00:00+02"
87632004	2606	5	2	40476	757/60736/19-к	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/57e3daa6febd2f312bc67ef789c5bf3d.rtf	1	"2020-02-19 00:00:00+02"
87639061	4801	2	1	40321	128/2949/17	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матківська М. В."	http://od.reyestr.court.gov.ua/files/43/f3a60d32747ff5ed46c21ef624fd6cde.rtf	1	"2020-02-19 00:00:00+02"
87633455	1306	5	2	40576	442/935/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/43576058716a9423e1a6a6293042f811.rtf	1	"2020-02-19 00:00:00+02"
87618026	4854	5	4	40097	420/7125/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Домусчі С.Д."	http://od.reyestr.court.gov.ua/files/43/1f7394ed2fd7e243dfbfa4cb3eda2d03.rtf	1	"2020-02-19 00:00:00+02"
87614243	1370	5	4	40098	380/1272/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/440e69be6bf21dd1a89c48a785eb38f7.rtf	1	"2020-02-19 00:00:00+02"
87628280	2413	5	1	40312	724/761/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/6a1184441c1dbf265ac528ffdfe8564f.rtf	1	"2020-02-19 00:00:00+02"
87633460	1306	2	5	41237	442/790/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Крамар О. В."	http://od.reyestr.court.gov.ua/files/43/02c54f46e3f31d857d598e85676fe387.rtf	1	"2020-02-19 00:00:00+02"
87611156	0370	5	4	40157	140/499/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Димарчук Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/609b4d85e001926bcff528dc3b74b78b.rtf	1	"2020-02-19 00:00:00+02"
87613567	0970	5	4	40076	300/340/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кафарський В.В."	http://od.reyestr.court.gov.ua/files/43/2597279b6d86c9a0156526ccd8df5aa1.rtf	1	"2020-02-19 00:00:00+02"
87633474	1306	2	5	41237	442/789/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/b2bbf0d440f62a03090e546064331cb9.rtf	1	"2020-02-19 00:00:00+02"
87614214	1370	5	4	40097	380/1292/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кухар Наталія Андріївна"	http://od.reyestr.court.gov.ua/files/43/5ac25998e4895c485001a8c5ff5d799d.rtf	1	"2020-02-19 00:00:00+02"
87613308	0870	5	4	40050	280/948/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/050b25e50ce1e40f96280ea44c0d8130.rtf	1	"2020-02-19 00:00:00+02"
87628295	2414	4	1	40394	727/1130/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/2c81c3b9e765eafffebf5b54dee33b39.rtf	1	"2020-02-19 00:00:00+02"
87628307	2414	4	1	40394	727/1340/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/c6721e98b0c61feb478277e6c2bd12e2.rtf	1	"2020-02-19 00:00:00+02"
87628316	2414	4	1	40394	727/1347/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/e24c741f2e173e29ca43722137d624af.rtf	1	"2020-02-19 00:00:00+02"
87633476	1306	5	1	41462	442/882/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хомик А. П."	http://od.reyestr.court.gov.ua/files/43/139e86a5e603cf7939e79ade87bf8ee3.rtf	1	"2020-02-19 00:00:00+02"
87633489	1304	5	1	40346	461/1264/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Зубачик Н. Б."	http://od.reyestr.court.gov.ua/files/43/507e95e97ff09852f4e9a39cd3331f0b.rtf	1	"2020-02-19 00:00:00+02"
87613276	0870	5	4	40050	280/948/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/e6cf76b0833664fabfdc46917c02d919.rtf	1	"2020-02-19 00:00:00+02"
87614818	1670	3	4	40148	440/231/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/61dfb0d1a2be08ee29c76b2d50ff34d2.rtf	1	"2020-02-19 00:00:00+02"
87613210	0870	5	4	40162	280/4178/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/16e409fea581428b0d70b5198c46f069.rtf	1	"2020-02-19 00:00:00+02"
87616405	2270	5	4	40056	560/872/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/5d7c73065b41897360a26c859728ad20.rtf	1	"2020-02-19 00:00:00+02"
87633492	1306	5	1	40316	442/724/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/8157a25ea038a0a543dfeba22c326b8e.rtf	1	"2020-02-19 00:00:00+02"
87629070	0519	3	4	40178	263/2583/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/e7db7ad0013ba9fde080f9b7a116a616.rtf	1	"2020-02-19 00:00:00+02"
87616394	2270	5	4	40056	560/935/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/7dbc47af614928491e8bf3ec3ed6c281.rtf	1	"2020-02-19 00:00:00+02"
87633507	1304	5	2	40576	461/669/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фролова Л. Д."	http://od.reyestr.court.gov.ua/files/43/d2a87e4135a3a94419b164f67db2ee48.rtf	1	"2020-02-19 00:00:00+02"
87616386	2270	5	4	40110	560/652/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/ee991e3c1117a2533214a71dedbc3a34.rtf	1	"2020-02-19 00:00:00+02"
87618848	4856	5	4	40080	120/2191/19-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/db17184fbba668aceffc39a8af431b2a.rtf	1	"2020-02-19 00:00:00+02"
87628338	0232	5	1	40376	127/3878/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Волошин С. В."	http://od.reyestr.court.gov.ua/files/43/d24749585011c8b055f2a750d72df48c.rtf	1	"2020-02-19 00:00:00+02"
87633519	1304	2	5	41077	461/169/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Юрків О. Р."	http://od.reyestr.court.gov.ua/files/43/c14e1cb33b5269e6406a9b4299c2bb76.rtf	1	"2020-02-19 00:00:00+02"
87629078	0519	3	4	40167	263/2579/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/4d63e9e51cee1fe3d5208213bec6c104.rtf	1	"2020-02-19 00:00:00+02"
87612575	0670	5	4	40157	240/12397/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/7cd8efd22946374659d934171e87f9e6.rtf	1	"2020-02-19 00:00:00+02"
87633538	1309	2	5	41080	462/731/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/32269b8f13499f3727abf0eef3916304.rtf	1	"2020-02-19 00:00:00+02"
87616363	2270	5	4	40155	560/902/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/a89ef14451d5a3312e81017a9f877ddb.rtf	1	"2020-02-19 00:00:00+02"
87616359	2270	5	4	40155	560/851/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/94faca4d38fa45b0cc1c473198482909.rtf	1	"2020-02-19 00:00:00+02"
87633542	1309	5	1	40410	462/142/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/25ae9c3c69d7ecce6e1d682bac504d3b.rtf	1	"2020-02-19 00:00:00+02"
87639731	4819	5	1	40410	766/22892/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/2f657b9a4757670ea15bdd50ad799a3a.rtf	1	"2020-02-19 00:00:00+02"
87611744	0470	5	4	40075	160/11793/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Озерянська Світлана Іванівна"	http://od.reyestr.court.gov.ua/files/43/109da8729edf36d00003c1b0c8928aa2.rtf	1	"2020-02-19 00:00:00+02"
87636645	1512	2	5	41080	947/2646/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чванкін С. А."	http://od.reyestr.court.gov.ua/files/43/3d3a0050849171d370e5f45dfc4f6eb6.rtf	1	"2020-02-19 00:00:00+02"
87614052	1270	5	4	40148	360/529/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/0b121b99df84059b85ce4bbbbc97c2a6.rtf	1	"2020-02-19 00:00:00+02"
87634331	1406	4	1	40396	472/132/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чаричанський П. О."	http://od.reyestr.court.gov.ua/files/43/58d4c8b665a51b48a633d5c8dafdf060.rtf	1	"2020-02-19 00:00:00+02"
87628348	0232	5	1	40383	127/29074/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Романюк Л. Ф."	http://od.reyestr.court.gov.ua/files/43/ae5346b85f1a0bb591ec98d09de63ba9.rtf	1	"2020-02-19 00:00:00+02"
87628349	0232	2	5	41256	127/2363/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гуменюк К. П."	http://od.reyestr.court.gov.ua/files/43/85bcd366a1715ea600511106ea321c2d.rtf	1	"2020-02-19 00:00:00+02"
87636647	1512	5	1	40348	947/1529/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Васильків О. В."	http://od.reyestr.court.gov.ua/files/43/6c9a575c66d460fb0222aa6073955d0f.rtf	1	"2020-02-19 00:00:00+02"
87617630	4851	2	4	40056	520/8265/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/e443ee69109b0bc9dbe458f6a3d6e161.rtf	1	"2020-02-19 00:00:00+02"
87612362	0570	5	4	40148	200/1484/20-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Аляб'єв І.Г."	http://od.reyestr.court.gov.ua/files/43/bfacf26ffc29b0ae289ed0a2489ab847.rtf	1	"2020-02-19 00:00:00+02"
87636650	1512	2	5	41077	947/2639/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чванкін С. А."	http://od.reyestr.court.gov.ua/files/43/187f76c41cd3a99f2e42229a9b7610da.rtf	1	"2020-02-19 00:00:00+02"
87634024	1326	4	1	40394	465/551/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/96ab23f3a80bcb5c45132658989cd7e2.rtf	1	"2020-02-19 00:00:00+02"
87611338	0370	5	4	40054	140/665/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Каленюк Жанна Василівна"	http://od.reyestr.court.gov.ua/files/43/d10fac18dfb97d88d61521f02aa389ad.rtf	1	"2020-02-19 00:00:00+02"
87636652	1512	2	5	41080	947/2672/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чванкін С. А."	http://od.reyestr.court.gov.ua/files/43/9a399f323a4a20af987745786d0103b1.rtf	1	"2020-02-19 00:00:00+02"
