86883892	0422	5	1	40377	205/172/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/e24fc7be1484c3eedc70bcbfabc0841c.rtf	1	"2020-01-16 00:00:00+02"
86883889	0422	5	1	11671	205/8700/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/437500b91d20e3460aa2168526947751.rtf	1	"2020-01-16 00:00:00+02"
86883888	0422	5	1	40414	205/188/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мовчан Д. В."	http://od.reyestr.court.gov.ua/files/43/930ed0243481798db511ee106ddaa83e.rtf	1	"2020-01-16 00:00:00+02"
86904001	2033	3	1	40376	645/7762/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Горпинич О. В."	http://od.reyestr.court.gov.ua/files/43/b0d094583e0e3613b7510bd0cde523a6.rtf	1	"2020-01-16 00:00:00+02"
86883881	0422	5	1	40343	205/10394/19	"2019-12-06 00:00:00+02"	"2020-01-15 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/cf3c280b422cec3b770babe84fd33792.rtf	1	"2020-01-16 00:00:00+02"
86883854	0422	5	1	40337	205/97/20	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Басова Н. В."	http://od.reyestr.court.gov.ua/files/43/d4ba1790790c53e8c2abf589870d672c.rtf	1	"2020-01-16 00:00:00+02"
86883853	0421	5	1	40323	178/1556/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/d3911070e87f8b9750ce12d6e1f26d24.rtf	1	"2020-01-16 00:00:00+02"
86882746	0401	5	2	40578	199/1696/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Воробйов В. Л."	http://od.reyestr.court.gov.ua/files/43/133bc20cfbcb720cec847a5d501c165a.rtf	1	"2020-01-16 00:00:00+02"
86883845	0421	5	1	40323	178/1521/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Цаберябий Б. М."	http://od.reyestr.court.gov.ua/files/43/c8327cb54b5df08a7c3478bdf0764004.rtf	1	"2020-01-16 00:00:00+02"
86880472	0224	5	2	40576	153/717/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/a0f62f7a002ecdfd87b8afc747a032b6.rtf	1	"2020-01-16 00:00:00+02"
86883816	0420	5	1	40339	177/1616/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/4bf8c8eb2ea3d41c3fbae2a02364b325.rtf	1	"2020-01-16 00:00:00+02"
86884140	0433	5	2	40576	189/15/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/d86bb5c4db51f6904bb3de10b2151d5b.rtf	1	"2020-01-16 00:00:00+02"
86891468	1624	5	1	40346	544/1523/19	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/129abb0c9d7718e9d20bc2fe04385576.rtf	1	"2020-01-16 00:00:00+02"
86891466	1624	5	1	40402	544/25/20	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Сайко О. О."	http://od.reyestr.court.gov.ua/files/43/d356d2a98a09db25df03aec7c23716b9.rtf	1	"2020-01-16 00:00:00+02"
86891446	1622	5	1	40310	554/11044/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/f983fd717de47e4cc8ef643d8349c617.rtf	1	"2020-01-16 00:00:00+02"
86891437	1622	2	5	41080	554/10973/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/1b0d9c5ce4491b047d369e5c237229dd.rtf	1	"2020-01-16 00:00:00+02"
86891428	1622	5	1	40376	554/178/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/5271895847f857db5c5d2783a2b98cec.rtf	1	"2020-01-16 00:00:00+02"
86891389	1622	2	5	41080	554/10969/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/e354cee8034e8f4cc6d15b1c8b0e341d.rtf	1	"2020-01-16 00:00:00+02"
86891301	1618	5	1	40369	539/4619/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/3c8234c9267143f23b8a14ce1ee94983.rtf	1	"2020-01-16 00:00:00+02"
86884136	0433	5	2	40577	189/9/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/479dd55120036370d677f0ebb20b72a4.rtf	1	"2020-01-16 00:00:00+02"
86891295	1618	5	1	40343	539/4854/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/a2338b5dcc8269acd029320f91f6a2ca.rtf	1	"2020-01-16 00:00:00+02"
86891288	1618	5	1	40376	539/4838/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/f063866f544cfaace0600b416d49600e.rtf	1	"2020-01-16 00:00:00+02"
86891284	1618	2	5	41260	539/4824/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/2e3e1eae0a43628dba56902dee93a444.rtf	1	"2020-01-16 00:00:00+02"
86904397	4872	5	3	13083	915/2042/19	"2020-01-15 00:00:00+02"	"2020-01-15 00:00:00+02"	"Разюк Г.П."	http://od.reyestr.court.gov.ua/files/43/5abb8e57735aa31e7f2ff7b6d7c479b3.rtf	1	"2020-01-16 00:00:00+02"
86891267	1618	5	1	40349	539/4984/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/e18d7e8766c250c770dfb87b1fed1c93.rtf	1	"2020-01-16 00:00:00+02"
86891237	1616	5	1	40376	553/1858/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/3ddec5feface4e74974997e3695312fe.rtf	1	"2020-01-16 00:00:00+02"
86891150	1610	5	1	40330	533/1335/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/0c67cdc1256f3e3ee44c592ed5c5da19.rtf	1	"2020-01-16 00:00:00+02"
86890647	1222	1	2	40696	423/4031/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/36eb5fdf059a9945d860f492e3e25509.rtf	1	"2020-01-16 00:00:00+02"
86891144	1610	5	1	40376	532/1690/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Омельченко І. І."	http://od.reyestr.court.gov.ua/files/43/4d4974928a4052ba70f398493c8d5353.rtf	1	"2020-01-16 00:00:00+02"
86891142	1610	5	1	40330	532/53/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/0c6607758788bb3aa3d4719ffb2fac9b.rtf	1	"2020-01-16 00:00:00+02"
86891123	1609	5	1	1060	552/6142/18	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/56ed910e46b85f59e2039770d6fa6fd6.rtf	1	"2020-01-16 00:00:00+02"
86885602	0917	5	2	40469	354/23/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/86d3334860a841d141c4d002f2e7f1d6.rtf	1	"2020-01-16 00:00:00+02"
86891116	1609	5	1	40376	552/118/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/71edf1520bbc6555ca65cf7710c554d1.rtf	1	"2020-01-16 00:00:00+02"
86894722	4811	5	2	40932	454/3490/19	"2020-01-10 00:00:00+02"	"2020-01-15 00:00:00+02"	"Каблак П. І."	http://od.reyestr.court.gov.ua/files/43/3f3fccee177745040bbf21655c50ac26.rtf	1	"2020-01-16 00:00:00+02"
86891108	1609	5	1	40346	552/115/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/f863d14a8460adf0c3d3ad62917ee102.rtf	1	"2020-01-16 00:00:00+02"
86883045	0408	5	2	40469	210/86/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/8feb0f05bfb376f7e0ef798f10a2e2ba.rtf	1	"2020-01-16 00:00:00+02"
86891071	1604	5	1	40320	527/2337/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/d85b6aeaefe3e8cf3e12595544ab99ca.rtf	1	"2020-01-16 00:00:00+02"
86891068	1604	2	5	41010	527/2766/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/55e747b0c9e55dc9e7fca0cc7f3854a3.rtf	1	"2020-01-16 00:00:00+02"
86891059	1604	5	1	40377	527/2788/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Левицька Т. В."	http://od.reyestr.court.gov.ua/files/43/b112a4b28f9de39a5939036cc8a4f6f6.rtf	1	"2020-01-16 00:00:00+02"
86880461	0223	5	2	40469	145/34/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ратушняк І. О."	http://od.reyestr.court.gov.ua/files/43/cac88f4a367df94b44b7b821d72cc217.rtf	1	"2020-01-16 00:00:00+02"
86891043	1603	5	4	40178	526/69/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Максименко Л. В."	http://od.reyestr.court.gov.ua/files/43/941292086f39b86b30b9c83da143c92a.rtf	1	"2020-01-16 00:00:00+02"
86889529	1005	5	2	40469	359/144/20	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/18c3757af1d44b59f8e94d30049fea7f.rtf	1	"2020-01-16 00:00:00+02"
86891001	1601	5	1	40375	524/7665/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/32657075e44f09ba2561ebc03331683b.rtf	1	"2020-01-16 00:00:00+02"
86882680	0401	5	2	40576	199/10025/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Воробйов В. Л."	http://od.reyestr.court.gov.ua/files/43/12e9c5337865423e556858cb3d189b8f.rtf	1	"2020-01-16 00:00:00+02"
86890988	1601	5	1	40373	524/9427/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Рибалка Ю. В."	http://od.reyestr.court.gov.ua/files/43/8c245a110b25647c6d7277c354cebb50.rtf	1	"2020-01-16 00:00:00+02"
86890983	1601	5	1	40346	524/8354/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/6ebd88ae3d9eaee0ed3007554e8c405f.rtf	1	"2020-01-16 00:00:00+02"
86890961	1601	5	2	40469	524/88/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/858eaaa5f2a2704597707fc947ccfee3.rtf	1	"2020-01-16 00:00:00+02"
86890915	1232	5	1	11671	433/1805/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/b0f94b34257096273ffed357d767cf5e.rtf	1	"2020-01-16 00:00:00+02"
86890912	1232	2	5	41352	433/54/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/62a1642a1096d61d986511d53498135c.rtf	1	"2020-01-16 00:00:00+02"
86890849	1227	5	1	11671	428/13431/17	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/70eb7975d775f4e8962ae6a5e932d325.rtf	1	"2020-01-16 00:00:00+02"
86890834	1227	5	1	40377	428/12620/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/3b3e74d9e6aaae7e75c8b7263f53909d.rtf	1	"2020-01-16 00:00:00+02"
86904401	4872	5	3	13065	916/1664/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Поліщук Л.В."	http://od.reyestr.court.gov.ua/files/43/b523a69e0286beb63b543bcf16ace6cb.rtf	1	"2020-01-16 00:00:00+02"
86890814	1227	5	1	40348	428/11694/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/2dde11ff516c31477376146a812c0519.rtf	1	"2020-01-16 00:00:00+02"
86890780	1227	5	1	40377	428/11798/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/dd4cc9008354b1187a4b43a07f60b765.rtf	1	"2020-01-16 00:00:00+02"
86890776	1227	5	1	40337	428/13671/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/c7a30e6cd7b2953a39e3fa46e03d7530.rtf	1	"2020-01-16 00:00:00+02"
86880455	0219	5	2	40470	142/23/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/df5a8d4cd75e8825c2d2d7d5676c2c38.rtf	1	"2020-01-16 00:00:00+02"
86890757	1227	2	5	40943	428/140/20	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/fef89bc6118fc70d62aee09fe1d2d46b.rtf	1	"2020-01-16 00:00:00+02"
86890755	1227	2	5	41280	428/13893/19	"2020-01-08 00:00:00+02"	"2020-01-15 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/d3a6ecf1a00d52f4f6b7da2a837bb8f5.rtf	1	"2020-01-16 00:00:00+02"
86890734	1225	5	1	11671	426/15680/16-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/08347a4c1458c2ce863c25fa3f9e0b56.rtf	1	"2020-01-16 00:00:00+02"
86883035	0408	5	2	40469	210/86/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/31b5234a4cb36c5086cb656d433277d4.rtf	1	"2020-01-16 00:00:00+02"
86890721	1225	5	1	40346	426/8273/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/f7b395c2247d9813776dd4642601c6e5.rtf	1	"2020-01-16 00:00:00+02"
86890698	1224	5	4	40178	425/103/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мирошникова О. Ш."	http://od.reyestr.court.gov.ua/files/43/bf0f4b470f8be00930044d556f6e4a00.rtf	1	"2020-01-16 00:00:00+02"
86890690	1224	2	5	41090	219/13075/19	"2020-01-11 00:00:00+02"	"2020-01-15 00:00:00+02"	"Мирошникова О. Ш."	http://od.reyestr.court.gov.ua/files/43/456964b47334ce78e816b4495afe3ac5.rtf	1	"2020-01-16 00:00:00+02"
86890678	1224	5	2	40470	425/115/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/988892346c6b5ca71ecf54f8875e809a.rtf	1	"2020-01-16 00:00:00+02"
86890671	1222	2	5	41223	423/96/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/6251fe199146650758908a30b17730e6.rtf	1	"2020-01-16 00:00:00+02"
86890668	1222	2	5	41233	423/87/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/9a534461b40d46333abeefe7aa1f3367.rtf	1	"2020-01-16 00:00:00+02"
86890659	1222	2	5	41233	423/84/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/10791b8bde83231b8409cb34568625c5.rtf	1	"2020-01-16 00:00:00+02"
86888258	1327	5	2	40507	451/127/19	"2020-01-09 00:00:00+02"	"2020-01-15 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/c3a05492ab568f54e2e07a980e3d0e9d.rtf	1	"2020-01-16 00:00:00+02"
86890642	1219	5	1	41461	420/3081/15-ц	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/53b421597dc88088b2aff2100a88e061.rtf	1	"2020-01-16 00:00:00+02"
86890635	1219	5	1	40347	942/2094/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/66120957909de8a76d0c6f58c013e322.rtf	1	"2020-01-16 00:00:00+02"
86890631	1219	5	1	40320	942/1913/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/58d1a7f23fc65bcec0caa82564b7c4bc.rtf	1	"2020-01-16 00:00:00+02"
86898608	0670	5	4	40056	140/2856/19	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/051ccfd3b63e9be0a0f28a52d3a0f4ac.rtf	1	"2020-01-16 00:00:00+02"
86890595	1217	2	5	41352	418/93/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/c9d44ce053acf457e9cd8a6a14021738.rtf	1	"2020-01-16 00:00:00+02"
86896137	2316	5	2		712/16708/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/137a38088de2efd17e2fa786639228fb.rtf	1	"2020-01-16 00:00:00+02"
86890583	1217	2	5	41352	418/97/20	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/8b570855e8825674a73842fa02b886dc.rtf	1	"2020-01-16 00:00:00+02"
86881244	1412	5	2	40455	487/5367/19	"2020-01-14 00:00:00+02"	"2020-01-15 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/64afd77faeada39172988ba6f8de5d34.rtf	1	"2020-01-16 00:00:00+02"
86890567	1217	2	5	41352	418/47/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/99b03f981b1b59dbc30342637ef98b05.rtf	1	"2020-01-16 00:00:00+02"
86890566	1217	2	5	41352	418/45/20	"2020-01-13 00:00:00+02"	"2020-01-15 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/9a8d934944467f4a8e75facbe228abc2.rtf	1	"2020-01-16 00:00:00+02"
