87049065	1527	3	1	40376	523/788/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабаков В. П."	http://od.reyestr.court.gov.ua/files/43/0859e0eb00c2689623946462b11498d5.rtf	1	"2020-01-23 00:00:00+02"
87026533	2518	5	2	40469	743/62/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павленко О. В."	http://od.reyestr.court.gov.ua/files/43/a6b19932403459bac069db57e7b1e05e.rtf	1	"2020-01-23 00:00:00+02"
87028112	0316	2	5	41080	169/26/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/dbeb256822599773b0e0a818825bc2d3.rtf	1	"2020-01-23 00:00:00+02"
87028128	0601	5	1	40377	272/1228/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/6988025191f15a4d90cfabbcda1ad84d.rtf	1	"2020-01-23 00:00:00+02"
87028144	0601	5	1	40376	272/1455/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/43dcd26b0b042bcd9772edda3820ea7b.rtf	1	"2020-01-23 00:00:00+02"
87028196	0603	5	4	40097	274/6267/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/32ee73437e998978f7f825dcfa5313a3.rtf	1	"2020-01-23 00:00:00+02"
87027262	1008	2	2	40905	362/6242/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/404cee8e030020cb57369647285615b8.rtf	1	"2020-01-23 00:00:00+02"
87048481	1516	5	2	40470	505/194/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/b07b37f5ac6fc76c4fbce20cc09ce500.rtf	1	"2020-01-23 00:00:00+02"
87048751	1522	5	2	40469	522/13390/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/d8b0dca687bdc1e34775a188a316b86b.rtf	1	"2020-01-23 00:00:00+02"
87048745	1519	3	1	40376	521/15623/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сегеда О. М."	http://od.reyestr.court.gov.ua/files/43/d9ec2152c04046c83de8252208b5aae8.rtf	1	"2020-01-23 00:00:00+02"
87027265	1008	1	2	40726	362/6248/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/fc30ac947be12f360dbfb8b1b4d7ba69.rtf	1	"2020-01-23 00:00:00+02"
87048525	1519	3	1	40376	521/20245/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тополева Ю. В."	http://od.reyestr.court.gov.ua/files/43/aae6b39e5374bb52704c1d512d0ab307.rtf	1	"2020-01-23 00:00:00+02"
87049699	1227	5	2	40475	428/496/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/54ada84a341fe63e8f897c4971cb69e9.rtf	1	"2020-01-23 00:00:00+02"
87036932	0818	5	2		335/13582/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Геєць Ю. В."	http://od.reyestr.court.gov.ua/files/43/6e96954fa1cc4b1adffe45e8f26be509.rtf	1	"2020-01-23 00:00:00+02"
87047518	1109	5	2	40455	404/360/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/077ffee05fe240181bb41e054fd1ab5a.rtf	1	"2020-01-23 00:00:00+02"
87054517	5003	5	3	12040	5/131-09	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тісецький С.С."	http://od.reyestr.court.gov.ua/files/43/516f4037e42ca7589184c2ebbc90693b.rtf	1	"2020-01-23 00:00:00+02"
87043464	4851	5	4	40151	440/3562/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/5fc171f764f9cd8c103e24fbf055bf8d.rtf	1	"2020-01-23 00:00:00+02"
87042027	0406	3	1	40346	173/1589/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/95caa54913d22de44f54b02f49ef3db3.rtf	1	"2020-01-23 00:00:00+02"
87041482	2570	5	4	40056	620/3542/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скалозуб Ю.О."	http://od.reyestr.court.gov.ua/files/43/619f6cc8113d06c3bbcd046a26ebdc94.rtf	1	"2020-01-23 00:00:00+02"
87050796	2029	5	2	40469	644/242/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/a87d6471863ce4d5c848a008a77fd109.rtf	1	"2020-01-23 00:00:00+02"
87049307	4824	5	2	40575	752/11261/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Васильєва Маргарита Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/01481c181725c0b0b6e07fa9faac757b.rtf	1	"2020-01-23 00:00:00+02"
87027867	0308	5	2	40667	161/9695/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Полюшко А. В."	http://od.reyestr.court.gov.ua/files/43/6c53192987265b2e627adde9b65b9524.rtf	1	"2020-01-23 00:00:00+02"
87032519	2604	2	5	41090	755/20564/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/b8d319e157729b779747e059f456da56.rtf	1	"2020-01-23 00:00:00+02"
87052645	2608	3	1	40346	759/19258/19	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/bc1c20fc744be99adc91053bc71ac74d.rtf	1	"2020-01-23 00:00:00+02"
87054403	4876	5	3	11991	908/1616/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чередко Антон Євгенович"	http://od.reyestr.court.gov.ua/files/43/26c2861f208847fe4c87f019bcc2edf5.rtf	1	"2020-01-23 00:00:00+02"
87043439	4851	5	4	40099	480/4146/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/7854394b46a682463ea02d9b39b7efac.rtf	1	"2020-01-23 00:00:00+02"
87027942	0308	5	2	12749	161/647/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олексюк А. В."	http://od.reyestr.court.gov.ua/files/43/1c2c9984b20b3fe02ff5be02a1696d3f.rtf	1	"2020-01-23 00:00:00+02"
87024822	0301	5	2	40851	154/2606/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/bae3a1a0146d82f61c4254da01fd59e1.rtf	1	"2020-01-23 00:00:00+02"
87049297	4824	5	2	40592	757/49000/19-к	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Паленик Ігор Григорович"	http://od.reyestr.court.gov.ua/files/43/53083a95fe5a8ff436b604f1bcc86107.rtf	1	"2020-01-23 00:00:00+02"
87026500	2505	3	1	40410	732/2069/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лиманська М. В."	http://od.reyestr.court.gov.ua/files/43/d066102cf830d28447262105f59cdb86.rtf	1	"2020-01-23 00:00:00+02"
87028240	0604	5	1	40346	295/31/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/5096cff72e4be42dba9d616e6efb0923.rtf	1	"2020-01-23 00:00:00+02"
87028331	0607	5	2	40576	277/32/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прищепа Т. П."	http://od.reyestr.court.gov.ua/files/43/99e72deadc1e9ff306582e9986854792.rtf	1	"2020-01-23 00:00:00+02"
87033042	2606	5	2	40469	757/1703/20-к	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Писанець В. А."	http://od.reyestr.court.gov.ua/files/43/e490bec68edcdd1753148c31175f7f64.rtf	1	"2020-01-23 00:00:00+02"
87043120	4851	5	4	40054	480/2837/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жигилій С.П."	http://od.reyestr.court.gov.ua/files/43/7dd7fcf7d25be7ca6cb6dad5ecc2f3dd.rtf	1	"2020-01-23 00:00:00+02"
87055081	5011	5	3		910/23545/15	"2016-11-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/f73ef440178028b479a039168e061658.rtf	1	"2020-01-23 00:00:00+02"
87048991	1524	5	2	40577	511/621/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/a76abdb227519ecae2d81252eae756be.rtf	1	"2020-01-23 00:00:00+02"
87031902	2604	3	1	40414	755/505/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/18ca8ef877dbab6966da93200218b4b3.rtf	1	"2020-01-23 00:00:00+02"
87042084	0408	3	1	40343	210/3493/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сільченко В. Є."	http://od.reyestr.court.gov.ua/files/43/1a050339408a8a0d5b61141cd77388a5.rtf	1	"2020-01-23 00:00:00+02"
87034310	0529	5	2	40576	235/9215/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Варибрус В. А."	http://od.reyestr.court.gov.ua/files/43/46f1d70b81b57ed13cfb829c1735cbf3.rtf	1	"2020-01-23 00:00:00+02"
87041335	2070	3	4	40149	520/13441/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шляхова О.М."	http://od.reyestr.court.gov.ua/files/43/d34c1c5a995ff67b0168978ce7753569.rtf	1	"2020-01-23 00:00:00+02"
87041421	2170	5	4	40050	540/116/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/ca4d66b07ac8a175c69cd15949b72c65.rtf	1	"2020-01-23 00:00:00+02"
87026000	2119	5	2	40469	663/118/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/0355419c63cfada05a9c123e11bdc3dd.rtf	1	"2020-01-23 00:00:00+02"
87057556	1423	5	2	40851	490/283/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мамаєва О. В."	http://od.reyestr.court.gov.ua/files/43/8f794fa05115940e0b3f0154ef5ed2cc.rtf	1	"2020-01-23 00:00:00+02"
87033834	4910	5	2	41454	991/2748/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мовчан Н. В."	http://od.reyestr.court.gov.ua/files/43/e8bec1f4017810d23c7c9d94b88bc96a.rtf	1	"2020-01-23 00:00:00+02"
87028338	0608	2	5	41233	278/147/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буткевич М. І."	http://od.reyestr.court.gov.ua/files/43/a40c108bc8dce5636cf20b53fb5e344c.rtf	1	"2020-01-23 00:00:00+02"
87035386	0814	3	1	40376	332/3782/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баруліна Т. Є."	http://od.reyestr.court.gov.ua/files/43/020079e6b6d05bcdadeda4ed189e4887.rtf	1	"2020-01-23 00:00:00+02"
87043045	4851	5	4	40054	480/2835/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бенедик А.П."	http://od.reyestr.court.gov.ua/files/43/bbd819b9b33d6a9874201180e9d0a679.rtf	1	"2020-01-23 00:00:00+02"
87054124	4873	5	3	12276	910/9884/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/375ec16d32dc70dd2ac045c013296fba.rtf	1	"2020-01-23 00:00:00+02"
87034834	0801	3	1	40376	310/3053/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/13254e820ed3e540133c9944464f8d43.rtf	1	"2020-01-23 00:00:00+02"
87052808	2606	5	2	40476	757/66806/19-к	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/bae98487e7a214d21dd86f1399b081bb.rtf	1	"2020-01-23 00:00:00+02"
87054288	4873	5	3	11991	927/943/16	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/461f7885562d3f55b9e676214a7a2645.rtf	1	"2020-01-23 00:00:00+02"
87028359	0608	5	4	40178	278/23/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/2aaa7077e700ed57b5ba867e49dd6ce5.rtf	1	"2020-01-23 00:00:00+02"
87023490	0219	5	2	40506	134/1858/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/f67bbd699302a9e1914a96fa9255c8f0.rtf	1	"2020-01-23 00:00:00+02"
87043661	4852	5	4	40031	215/1848/19(2-а/215/157/19)	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чепурнов Д.В."	http://od.reyestr.court.gov.ua/files/43/4be1f08a3a91a7b00d48e798a4586fda.rtf	1	"2020-01-23 00:00:00+02"
87042733	4850	5	4	40148	360/4787/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Блохін Анатолій Андрійович"	http://od.reyestr.court.gov.ua/files/43/eaf87565ce502325c05d82c1862a9687.rtf	1	"2020-01-23 00:00:00+02"
87023462	0215	5	2	40907	138/155/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ясінський Ю. А."	http://od.reyestr.court.gov.ua/files/43/4dbd55c3b0316de9e1e4ce2114320fbf.rtf	1	"2020-01-23 00:00:00+02"
87026746	2514	3	1	40343	740/2782/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/0589690737f8da33c3954c3232e31178.rtf	1	"2020-01-23 00:00:00+02"
87042732	4850	5	4	40152	200/12645/19-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Геращенко Ігор Володимирович"	http://od.reyestr.court.gov.ua/files/43/34b6699589742b97e46c213e3cb6bf10.rtf	1	"2020-01-23 00:00:00+02"
87028364	0608	2	5	41128	278/3008/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/3e26845194f6edb362a17b07b8517def.rtf	1	"2020-01-23 00:00:00+02"
87028396	0609	5	2	40496	296/1447/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/9c16d0915b74b40777e3c66b84005f4c.rtf	1	"2020-01-23 00:00:00+02"
87044300	4856	5	4	40106	120/2363/19-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/48dc8ba15b49b3e2d7ba7115bd461bac.rtf	1	"2020-01-23 00:00:00+02"
87036009	0470	5	4	40054	160/12408/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Горбалінський Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/c77a27944d43492f75be8ae4f02f9c71.rtf	1	"2020-01-23 00:00:00+02"
87043968	4855	5	4	40106	826/7809/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/5f92e5d1a40d2dd85301fcf83ded537b.rtf	1	"2020-01-23 00:00:00+02"
87043581	4855	5	4	40117	826/14711/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вівдиченко Тетяна Романівна"	http://od.reyestr.court.gov.ua/files/43/31ba95debc05b02afd248ec405e22ae3.rtf	1	"2020-01-23 00:00:00+02"
87055216	5011	5	3		910/273/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/26a71778561ebaa0d0e051eb5eced65f.rtf	1	"2020-01-23 00:00:00+02"
87031841	2601	5	1	40376	752/760/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/1ff781afd6a3d4bfd772a3249e3da5a9.rtf	1	"2020-01-23 00:00:00+02"
87044415	4856	5	4	40046	824/722/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Біла Л.М."	http://od.reyestr.court.gov.ua/files/43/86d58d9e0af3ed17571fb3376a76e426.rtf	1	"2020-01-23 00:00:00+02"
87054274	4873	5	3	12272	910/13174/16	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сітайло Л.Г."	http://od.reyestr.court.gov.ua/files/43/816375c11f4d96e753f376b3084be224.rtf	1	"2020-01-23 00:00:00+02"
87032548	2604	5	1	40376	755/474/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/105f24713d11f9d501bbd20b75f47b8b.rtf	1	"2020-01-23 00:00:00+02"
87043276	4852	2	4	11691	П/811/1534/17	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/636d008ffe15542ab4bd1763bfdd2e70.rtf	1	"2020-01-23 00:00:00+02"
87029454	1630	3	1	41456	550/1532/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Антонов А. А."	http://od.reyestr.court.gov.ua/files/43/e112bd8bf597eeb66045d872faeb41f2.rtf	1	"2020-01-23 00:00:00+02"
87044547	4857	5	4	40129	140/2387/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пліш Михайло Антонович"	http://od.reyestr.court.gov.ua/files/43/b0ffadf297859ffbb85db816db4870e5.rtf	1	"2020-01-23 00:00:00+02"
87051337	4803	5	1	40346	180/1899/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ткаченко І. Ю."	http://od.reyestr.court.gov.ua/files/43/53ea3ed3ee30973fcfe6b23e7fda246e.rtf	1	"2020-01-23 00:00:00+02"
87051368	4803	5	1	40346	206/4685/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/d48bcb67122e0a1f4671dac160e5dfe8.rtf	1	"2020-01-23 00:00:00+02"
87044626	4857	5	4	40106	1.380.2019.003697	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/cc909b017a0a74bcfbdeaf0fe81ab2fe.rtf	1	"2020-01-23 00:00:00+02"
87051358	4803	5	1	40346	183/3181/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/20ecae32841c7b72b8e533fb8a9bb7ca.rtf	1	"2020-01-23 00:00:00+02"
87026925	4812	2	1	40298	477/2551/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кушнірова Т. Б."	http://od.reyestr.court.gov.ua/files/43/910a8f78eb626d92e45f31d225e79c20.rtf	1	"2020-01-23 00:00:00+02"
87028418	0609	2	5	41235	296/12263/19	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/56570161a1b8d44cd6302aa7ae4dd759.rtf	1	"2020-01-23 00:00:00+02"
87044952	4856	5	4	5529	727/3873/16-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/cdb89cfc2490205d1bdfa8fbaa37529e.rtf	1	"2020-01-23 00:00:00+02"
87054771	5007	5	3	12020	906/1216/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соловей Л.А."	http://od.reyestr.court.gov.ua/files/43/4d19ce3809c876f5966f53e1b9cc8704.rtf	1	"2020-01-23 00:00:00+02"
87035611	0812	3	1	40346	333/3637/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кулик В. Б."	http://od.reyestr.court.gov.ua/files/43/4bc42e1d5823d6778762318c899468e1.rtf	1	"2020-01-23 00:00:00+02"
87044962	4856	5	4	40106	120/2410/19-а	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сушко О.О."	http://od.reyestr.court.gov.ua/files/43/b630cd57e8280195ebc29005e6c385d5.rtf	1	"2020-01-23 00:00:00+02"
87035473	0809	3	1	40346	332/2607/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Марченко Н. В."	http://od.reyestr.court.gov.ua/files/43/0ef1296b15d48b50d05ae88237b522a2.rtf	1	"2020-01-23 00:00:00+02"
87032617	2604	5	1	1081	755/6900/18	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Астахова О. О."	http://od.reyestr.court.gov.ua/files/43/56b7d00b671ee48abd9de81def211a7c.rtf	1	"2020-01-23 00:00:00+02"
87028495	0610	5	1	40321	279/6471/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/749818d65fd3075d90dc2d6552553ec6.rtf	1	"2020-01-23 00:00:00+02"
87045045	4857	5	4	40113	460/656/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/617be3fa5c5117e4fe781bd5dd14234d.rtf	1	"2020-01-23 00:00:00+02"
87051375	4803	5	1	1067	200/1897/15-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/7e5d6d6a825644bc6e567f59b0ce32aa.rtf	1	"2020-01-23 00:00:00+02"
87027162	4801	2	1	1073	140/91/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/9fc073b2840da035b908ff569401c8fc.rtf	1	"2020-01-23 00:00:00+02"
87052244	0612	5	2	40478	281/84/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/ddec082c00c055b88c56da7365cebb5c.rtf	1	"2020-01-23 00:00:00+02"
87027160	4801	2	1	40383	127/9426/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Міхасішин І. В."	http://od.reyestr.court.gov.ua/files/43/aafdbf454375f5647dddb1ecbbc144a7.rtf	1	"2020-01-23 00:00:00+02"
87023141	0205	5	2	40475	125/1560/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шепель К. А."		0	"2020-01-23 00:00:00+02"
87028497	0610	2	2	2030	279/6103/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/924de970f7744e0bd5d2d600a4612023.rtf	1	"2020-01-23 00:00:00+02"
87028512	0610	2	5	41090	279/17/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/28dfa67459c4a19810edc12f3528c295.rtf	1	"2020-01-23 00:00:00+02"
87052251	0620	5	1	5000	289/2417/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/1ca24e576226b112e52dca0ee46cbe1b.rtf	1	"2020-01-23 00:00:00+02"
87023389	0209	5	2	40578	126/1135/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/4857ae7d4e26347153808552505851b5.rtf	1	"2020-01-23 00:00:00+02"
87023561	1014	5	2	40585	368/1470/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Закаблук О. В."		0	"2020-01-23 00:00:00+02"
87052369	1024	2	5	41080	378/1490/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуртовенко Р. В."	http://od.reyestr.court.gov.ua/files/43/7224c3af7cc20ccfca4d91db3e01c470.rtf	1	"2020-01-23 00:00:00+02"
87023659	1622	5	2	40464	554/527/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гольник Л. В."		0	"2020-01-23 00:00:00+02"
87023666	1622	5	2	40469	554/7713/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гольник Л. В."		0	"2020-01-23 00:00:00+02"
87052386	1027	5	2	40502	381/125/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/5c13641c323de714105c543604c2edaa.rtf	1	"2020-01-23 00:00:00+02"
87023676	1622	5	2	40469	554/398/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гольник Л. В."		0	"2020-01-23 00:00:00+02"
87024470	1423	5	2	40502	490/7412/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тішко Д. А."	http://od.reyestr.court.gov.ua/files/43/16d2ee535ebf2fb8c8367189cf483d6d.rtf	1	"2020-01-23 00:00:00+02"
87052474	2314	5	1	40376	711/7936/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/d702d7ef180f2b1fa9c6b8850671b7e8.rtf	1	"2020-01-23 00:00:00+02"
87029384	1622	5	2	40538	554/10518/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/47038cf6f5bafaec677e11add4e34a2d.rtf	1	"2020-01-23 00:00:00+02"
87029552	2602	5	2	40469	753/952/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Даниленко В. В."		0	"2020-01-23 00:00:00+02"
87028557	0613	2	5	41090	282/13/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/af6cc45579b1e52145a11f82a5963c55.rtf	1	"2020-01-23 00:00:00+02"
87052477	2314	3	1	40348	711/3908/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скляренко В. М."	http://od.reyestr.court.gov.ua/files/43/478191c104064b2d165a31550cd91575.rtf	1	"2020-01-23 00:00:00+02"
87029605	2610	5	2		761/1859/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Макаренко І. О."		0	"2020-01-23 00:00:00+02"
