87617159	2670	5	4	40080	640/1364/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/11dc36d13555f7a87146fcde1f96a77d.rtf	1	"2020-02-18 00:00:00+02"
87618761	4855	5	4	40110	640/21728/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/aa11472f524d9124581df343a525a810.rtf	1	"2020-02-18 00:00:00+02"
87619522	4873	5	3	12763	925/77/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/49bd72994a8110751c6b82ff418af9ba.rtf	1	"2020-02-18 00:00:00+02"
87619514	4873	5	3	13061	910/9713/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/3aeda035566d108852a26534015ac03f.rtf	1	"2020-02-18 00:00:00+02"
87623198	5011	5	3		910/1461/20	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Борисенко І.І."	http://od.reyestr.court.gov.ua/files/43/281fd487ea0adc1b4f920e6609356be7.rtf	1	"2020-02-18 00:00:00+02"
87618529	4855	5	4	40097	580/332/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/45bc21da9cdf7a41278bbc229d753df9.rtf	1	"2020-02-18 00:00:00+02"
87623311	5011	5	3		910/1047/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Полякова К.В."	http://od.reyestr.court.gov.ua/files/43/d0593d78f06409df03dc825042467809.rtf	1	"2020-02-18 00:00:00+02"
87632546	2610	5	1	41463	761/11623/17	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/c2287c20a57bbb9369514da872e40a37.rtf	1	"2020-02-18 00:00:00+02"
87619321	4873	5	3	12280	910/20098/16	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Агрикова О.В."	http://od.reyestr.court.gov.ua/files/43/aed8f770c52dbdc3cef334321b70ce8a.rtf	1	"2020-02-18 00:00:00+02"
87619271	4873	5	3	4058	910/2650/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/da10ee29d934ce525f5475e3b6e54113.rtf	1	"2020-02-18 00:00:00+02"
87641482	1105	3	1	40410	387/826/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/9876e205432942006fc8291a5e4abadf.rtf	1	"2020-02-18 00:00:00+02"
87640394	9931	5	1		237/585/17	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/7b7f667c9eb47de1f73b8bfb339b4462.rtf	1	"2020-02-18 00:00:00+02"
87640065	4824	5	1	40346	760/21656/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матвієнко Юлія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/b12b48d9b5f699595a58b775ef80e19d.rtf	1	"2020-02-18 00:00:00+02"
87639995	4824	5	1	40343	760/21313/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Савченко Сергій Іванович"	http://od.reyestr.court.gov.ua/files/43/6c20060ee76c454a690ae40e07bc4c50.rtf	1	"2020-02-18 00:00:00+02"
87639907	4824	5	1	40367	761/36415/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слюсар Тетяна Андріївна"	http://od.reyestr.court.gov.ua/files/43/5f2c3376384fb01634f7a3782c2e07d4.rtf	1	"2020-02-18 00:00:00+02"
87639899	4824	5	1	40320	359/2409/18	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кулікова Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/af05ee8ae44c821c3e1dcb187a394c36.rtf	1	"2020-02-18 00:00:00+02"
87612488	0609	3	1	40351	296/10577/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/8740fbac63c37ae9deca9a4ba744853f.rtf	1	"2020-02-18 00:00:00+02"
87612138	0570	3	4	40152	200/932/20-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Череповський Є.В."	http://od.reyestr.court.gov.ua/files/43/a275e29e3ba5bcb831ed035ed4b1a1a5.rtf	1	"2020-02-18 00:00:00+02"
87639075	4811	5	1	40437	450/1653/13-ц	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/b89eb801425ada7f8f72d057363e6509.rtf	1	"2020-02-18 00:00:00+02"
87624666	9911	5	3	4068	904/262/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Багай Н.О."	http://od.reyestr.court.gov.ua/files/43/4008faaf723f16ba8c662d504d9c8e1b.rtf	1	"2020-02-18 00:00:00+02"
87623771	9911	5	3	4068	917/953/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Міщенко І.С."	http://od.reyestr.court.gov.ua/files/43/2e3ec4e8ade839aea90f37b19da6eb4d.rtf	1	"2020-02-18 00:00:00+02"
87640666	9941	2	2		643/13256/17	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/976de6518add586569822f40155a97b5.rtf	1	"2020-02-18 00:00:00+02"
87640612	9941	5	2	2063	487/4594/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Марчук Олександр Петрович"	http://od.reyestr.court.gov.ua/files/43/6a330c1860c7002f46c69c2f87e2ba7c.rtf	1	"2020-02-18 00:00:00+02"
87640583	9941	5	2	2028	304/1521/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Могильний Олег Павлович"	http://od.reyestr.court.gov.ua/files/43/92ebe84a58f29fc28f599143d028e24f.rtf	1	"2020-02-18 00:00:00+02"
87640448	9931	5	1		619/529/14-ц	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ігнатенко Вадим Миколайович"	http://od.reyestr.court.gov.ua/files/43/430ec7e6b00de0ac264981fd61301ed2.rtf	1	"2020-02-18 00:00:00+02"
87636802	1518	3	1	40330	507/1814/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/876be56b129464663d9be28acfc2f7da.rtf	1	"2020-02-18 00:00:00+02"
87632659	2610	3	1	5136	761/21096/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/d1867c65f8e100c5bb89a25069b70dc5.rtf	1	"2020-02-18 00:00:00+02"
87632557	2610	5	1	41454	761/10338/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/9f33a99c9969b8ce9c6b47f9d0938be4.rtf	1	"2020-02-18 00:00:00+02"
87632305	2608	3	4	40178	759/18858/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/81d787c91f4508d64664d4e7b82f1070.rtf	1	"2020-02-18 00:00:00+02"
87632246	2608	5	1	40373	759/23787/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/83a688242b58e346295b9443cc3e2269.rtf	1	"2020-02-18 00:00:00+02"
87631841	2605	2	5	6230	756/4798/17	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/f0b4b0c29d3780e74faa7a2bc5d94767.rtf	1	"2020-02-18 00:00:00+02"
87631752	2610	2	5	41080	761/1190/20	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/6db02c1a6b32950e9cd7bd36ec423419.rtf	1	"2020-02-18 00:00:00+02"
87631618	2610	5	1	40344	761/35272/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фролова І. В."	http://od.reyestr.court.gov.ua/files/43/cc855b594204a4de2466574bfef306bc.rtf	1	"2020-02-18 00:00:00+02"
87631187	2604	5	1	40425	755/2086/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/67213f041425261a37b9ff86e5a64b02.rtf	1	"2020-02-18 00:00:00+02"
87629626	0544	3	4	40178	428/9070/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/8b74f5d10396146bb1f70f7558e8251c.rtf	1	"2020-02-18 00:00:00+02"
87631490	2608	2	5	41157	759/2716/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Степанова С. В."	http://od.reyestr.court.gov.ua/files/43/9d54530236a8f4785705e9e00e3c96ba.rtf	1	"2020-02-18 00:00:00+02"
87631247	2605	2	5	41090	756/1316/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/5fea6474dddf9d5b86f44aef764b0f6e.rtf	1	"2020-02-18 00:00:00+02"
87631226	2605	2	5	41216	756/16153/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/af2e23812abb3efec31557f162156e04.rtf	1	"2020-02-18 00:00:00+02"
87625510	0908	3	1	12718	345/53/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Якимів Р. В."	http://od.reyestr.court.gov.ua/files/43/3021e45c10345a07c80037290ce40220.rtf	1	"2020-02-18 00:00:00+02"
87624959	0217	3	1	1056	140/1774/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/560cb9527a939d24aba4889b7af5dffc.rtf	1	"2020-02-18 00:00:00+02"
87624625	9911	5	3		911/3061/15	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чумак Ю.Я."	http://od.reyestr.court.gov.ua/files/43/172f052cbac55697b5287aaa6f4d6482.rtf	1	"2020-02-18 00:00:00+02"
87624539	5025	5	3	13072	924/337/18	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Димбовський В.В."	http://od.reyestr.court.gov.ua/files/43/52fc1dc98449fcb13da340d72eec3ee1.rtf	1	"2020-02-18 00:00:00+02"
87624289	5014	5	3		9/1б	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковалінас М.Ю."	http://od.reyestr.court.gov.ua/files/43/79a9f397b21401f239f14d715252ec45.rtf	1	"2020-02-18 00:00:00+02"
87624126	5011	5	3	12754	910/217/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/487d91646f7e5e817f453043f3a86b7a.rtf	1	"2020-02-18 00:00:00+02"
87623749	9911	5	3	11991	910/3722/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Баранець О.М."	http://od.reyestr.court.gov.ua/files/43/f8c4cf9d0c2f6c7ea7a7c76780e27152.rtf	1	"2020-02-18 00:00:00+02"
87623633	5023	5	3		922/415/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сальнікова Г.І."	http://od.reyestr.court.gov.ua/files/43/765fcc03f192d0eefeaa27b86b15c5d0.rtf	1	"2020-02-18 00:00:00+02"
87623525	5017	5	3	13065	916/2286/16	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Желєзна С.П."	http://od.reyestr.court.gov.ua/files/43/56b64f61740e4e85eb303254f5a9926e.rtf	1	"2020-02-18 00:00:00+02"
87623327	5011	5	3	4091	910/6734/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Літвінова М.Є."	http://od.reyestr.court.gov.ua/files/43/07809e93201e7eb40b31239ec080afb1.rtf	1	"2020-02-18 00:00:00+02"
87622840	2602	2	5	41090	753/561/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Домарєв О. В."	http://od.reyestr.court.gov.ua/files/43/a8100cc39d9eec464e1516d540aa36ba.rtf	1	"2020-02-18 00:00:00+02"
87622806	2604	2	5	41080	755/997/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/aad4ef53654deffc9f48fccee0cbd781.rtf	1	"2020-02-18 00:00:00+02"
87622720	2602	5	1	40372	753/1979/20	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/679168ffe4ffe5ed9d4926153d05cf3c.rtf	1	"2020-02-18 00:00:00+02"
87619672	4875	5	3		18/1462/11	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пелипенко Ніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/0e0b4772908c6767c0619284542189eb.rtf	1	"2020-02-18 00:00:00+02"
87618816	4857	5	4	40149	569/4497/16-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кухтей Руслан Віталійович"	http://od.reyestr.court.gov.ua/files/43/c852b59841661aaede135b9c918b435b.rtf	1	"2020-02-18 00:00:00+02"
87618799	4857	5	4	40118	460/2087/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Святецький Віктор Валентинович"	http://od.reyestr.court.gov.ua/files/43/dc0d4533c828c601a13f9e53dd9cc7a6.rtf	1	"2020-02-18 00:00:00+02"
87618754	4855	5	4	40056	620/2972/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/c3ab68b62d65346a965a117252b8b8fe.rtf	1	"2020-02-18 00:00:00+02"
87618620	4856	5	4	40107	560/2942/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Матохнюк Д.Б."	http://od.reyestr.court.gov.ua/files/43/496308028173c25d54662c28f3e3506e.rtf	1	"2020-02-18 00:00:00+02"
87622719	2603	5	1	41454	754/11109/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/5df4f1679685d9ec900fd4e19b237da3.rtf	1	"2020-02-18 00:00:00+02"
87622662	2603	5	1	40346	754/4475/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/bba20b385824a5170c53146c595ca7e0.rtf	1	"2020-02-18 00:00:00+02"
87622469	2602	3	1	40346	753/10906/19	"2020-01-22 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/f810266d3a6aecbc82dd06c467390ec5.rtf	1	"2020-02-18 00:00:00+02"
87618445	4855	5	4	40079	640/6202/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/fd196541bf14bd5f51bf62ec48611607.rtf	1	"2020-02-18 00:00:00+02"
87617201	2670	5	4	40148	640/2784/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Добрянська Я.І."	http://od.reyestr.court.gov.ua/files/43/c1674625431c4ec9dc775b90920bcc84.rtf	1	"2020-02-18 00:00:00+02"
87617055	2670	5	4	40056	640/449/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/81524b83e670dcfc260dedd76293ae22.rtf	1	"2020-02-18 00:00:00+02"
87616502	2670	5	4	5550	826/5308/18	"2019-01-16 00:00:00+02"	"2020-02-18 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/58fa09b497cf08cdba693dbb4fc42618.rtf	1	"2020-02-18 00:00:00+02"
87616220	2370	5	4	40149	580/552/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"А.В. Руденко"	http://od.reyestr.court.gov.ua/files/43/775cd05e9db754a7b4676a7ec0c9ef3c.rtf	1	"2020-02-18 00:00:00+02"
87613747	1012	3	1	40369	366/81/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/44582f53c3e106a36481fa43c2dd7e98.rtf	1	"2020-02-18 00:00:00+02"
87616909	2670	5	4	40148	640/2576/20	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Костенко Д.А."	http://od.reyestr.court.gov.ua/files/43/40ebd3e0dcccb44b0eba23906aacdcf5.rtf	1	"2020-02-18 00:00:00+02"
87616801	2670	5	4	40141	640/3299/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/9a51c8df592ac905b42caf114a7cda4d.rtf	1	"2020-02-18 00:00:00+02"
87612642	0619	3	1	40346	288/5/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/409fe87d0df23b1ca08b4049407adcb6.rtf	1	"2020-02-18 00:00:00+02"
87619646	4875	5	3	12283	922/3582/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Радіонова Олена Олександрівна"	http://od.reyestr.court.gov.ua/files/43/933acd6c332c9ed1d6ab765370d54be1.rtf	1	"2020-02-18 00:00:00+02"
87624630	9911	2	3	11991	902/36/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Студенець В.І."	http://od.reyestr.court.gov.ua/files/43/76afe8f2b34dcef077964c4ad4702512.rtf	1	"2020-02-18 00:00:00+02"
87624686	9921	5	4	40100	120/1017/19-а	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/22e64206d9a2d70afe1eaaf3302fc17a.rtf	1	"2020-02-18 00:00:00+02"
87624564	5026	5	3	4069	925/20/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Спаських Н.М."	http://od.reyestr.court.gov.ua/files/43/ab5f54b19fdd7b96c996f250196a4efb.rtf	1	"2020-02-18 00:00:00+02"
87613990	1015	3	1	40376	369/13265/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/5c6eb6eff08bd69ed1cace70e4dd1d82.rtf	1	"2020-02-18 00:00:00+02"
87623590	5022	5	3		921/102/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Руденко О.В."	http://od.reyestr.court.gov.ua/files/43/0cab768f8548056f7c15d27444443ae2.rtf	1	"2020-02-18 00:00:00+02"
87624678	9921	5	4	40151	520/5475/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Рибачук А.І."	http://od.reyestr.court.gov.ua/files/43/7e68cf77f10750d6f30cb25d02db9c57.rtf	1	"2020-02-18 00:00:00+02"
87622957	2604	5	1	40299	755/15670/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гончарук В. П."	http://od.reyestr.court.gov.ua/files/43/76bdf6643997bc459cf8911772ed0fa6.rtf	1	"2020-02-18 00:00:00+02"
87616469	2570	5	4	40056	620/537/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Непочатих В.О."	http://od.reyestr.court.gov.ua/files/43/76818132e313eafec259bfe89e4a357d.rtf	1	"2020-02-18 00:00:00+02"
87612105	0609	3	1	40351	296/10577/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/fb0ded29c32a9cf5f183ed89ee2c297a.rtf	1	"2020-02-18 00:00:00+02"
87613195	1005	3	1	1052	359/6323/17	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/44520651669287fb3a5a668ea3c1ff2b.rtf	1	"2020-02-18 00:00:00+02"
87623631	5023	3	3	12767	5023/2756/11	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Яризько В.О."	http://od.reyestr.court.gov.ua/files/43/866f00e056639f296cfd7cfee5d2e193.rtf	1	"2020-02-18 00:00:00+02"
87637050	1519	3	1	40376	521/20721/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мазун І. А."	http://od.reyestr.court.gov.ua/files/43/557e84f1ae12b76f87ac92538aabf71d.rtf	1	"2020-02-18 00:00:00+02"
87625820	1109	3	1	40348	404/8797/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/6621da42b56b180800ad5cf7e632b3c8.rtf	1	"2020-02-18 00:00:00+02"
