87581972	1312	5	2	2031	463/5368/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/f2bb5db9c69bc3f4c2ffd7f9a7248342.rtf	1	"2020-02-17 00:00:00+02"
87567979	1412	2	2	40478	487/1355/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/a0e69bbc04788c3691033e24afd681ef.rtf	1	"2020-02-17 00:00:00+02"
87581982	1314	5	1	40375	448/1321/19	"2020-01-27 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/0b3fb70ea6e112b1d62e59bdac1b23d5.rtf	1	"2020-02-17 00:00:00+02"
87562485	1003	2	5	41090	357/980/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/c1131de4d9d2263fe52e97248708e63e.rtf	1	"2020-02-17 00:00:00+02"
87581987	1915	5	2	40469	607/1063/20	"2020-01-24 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/cada011a9e436fcd95fc5433495d1d1d.rtf	1	"2020-02-17 00:00:00+02"
87568019	1414	2	5	41237	488/231/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Непша О. І."	http://od.reyestr.court.gov.ua/files/43/159e282fce0309a0739fd2c0acc192d6.rtf	1	"2020-02-17 00:00:00+02"
87581997	1915	5	2	40471	607/1062/20	"2020-01-24 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/78a648ad3d151b586c4dc8f26f272a1e.rtf	1	"2020-02-17 00:00:00+02"
87582002	1915	5	2	40469	607/1921/20	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/8ad6e05fb00df731137df44cffc29851.rtf	1	"2020-02-17 00:00:00+02"
87567652	1812	2	5	40956	582/145/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Петен Я. Л."	http://od.reyestr.court.gov.ua/files/43/9cae6241ffaa98df576a29233089547c.rtf	1	"2020-02-17 00:00:00+02"
87582003	1915	5	2	40469	607/1898/20	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/9c3b5418ddfe0e33f470f20855a4036f.rtf	1	"2020-02-17 00:00:00+02"
87562486	1015	5	1	40395	369/1443/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/a70bb4b77afbe30decb709a6254eeb03.rtf	1	"2020-02-17 00:00:00+02"
87562492	1015	5	1	11671	369/9740/14-ц	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/2114d3015419a1d14173601031ff150b.rtf	1	"2020-02-17 00:00:00+02"
87582011	2206	5	1	40373	674/140/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/3075f1c4cb1215a0e003d431dc090306.rtf	1	"2020-02-17 00:00:00+02"
87567678	1814	5	1	40376	584/1582/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/041735868b248a44b983f4f4ce397177.rtf	1	"2020-02-17 00:00:00+02"
87582016	2220	3	1	40377	688/4346/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Козачук С. В."	http://od.reyestr.court.gov.ua/files/43/95f4ddccae26ff4b7d44323b4fadd1ef.rtf	1	"2020-02-17 00:00:00+02"
87582038	0425	3	1	40413	181/127/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Літвінова Л. Ф."	http://od.reyestr.court.gov.ua/files/43/478f8ea3989ff5cc21f6f2257a75699b.rtf	1	"2020-02-17 00:00:00+02"
87567695	0232	2	5	40943	127/3706/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/a402ceb8d803be70a40e67578f656ff8.rtf	1	"2020-02-17 00:00:00+02"
87582040	0912	2	5	41235	349/113/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лошак О. О."	http://od.reyestr.court.gov.ua/files/43/64bb7bb8642e9789692570ddb49ee7e9.rtf	1	"2020-02-17 00:00:00+02"
87562500	1015	5	1	40346	369/12902/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/d71d501078769e8f939902f34c1bf217.rtf	1	"2020-02-17 00:00:00+02"
87582041	1204	5	1	40413	408/256/20-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/36b8a84aff608cc5a5cb7752e395b0be.rtf	1	"2020-02-17 00:00:00+02"
87567749	0232	5	1	40367	127/32451/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Волошин С. В."	http://od.reyestr.court.gov.ua/files/43/d24e56cfc83689bcb5b3d7893591ab21.rtf	1	"2020-02-17 00:00:00+02"
87582051	1204	5	1	40376	408/6352/19-ц	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/be03c36c1ef1742a0cc1f4024bf7ad0d.rtf	1	"2020-02-17 00:00:00+02"
87562513	1015	5	1	40312	369/7830/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/4edda7ebb28d14f3dce355aead335563.rtf	1	"2020-02-17 00:00:00+02"
87582052	1204	3	1	40376	408/6687/19-ц	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/fac1c53ae54d028cfdf27f9f5f3c62db.rtf	1	"2020-02-17 00:00:00+02"
87582063	1212	5	1	40414	414/353/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панчук М. В."	http://od.reyestr.court.gov.ua/files/43/cd98fc21d548c424225173dfd6c89bcb.rtf	1	"2020-02-17 00:00:00+02"
87562520	1015	5	1	40360	369/9444/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/c203fe75320b7b7f1e54f3aa293655cd.rtf	1	"2020-02-17 00:00:00+02"
87562526	1015	5	1	40313	369/98/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/83ddd0aca3f098ab694dcd9bf07a9439.rtf	1	"2020-02-17 00:00:00+02"
87582065	1214	5	1	40362	415/8530/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Луньова Д. Ю."	http://od.reyestr.court.gov.ua/files/43/03ca8669b15840cd8b7a7154cd19856c.rtf	1	"2020-02-17 00:00:00+02"
87582073	1224	5	2	40496	415/5157/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/874824b262382d832f77c8464a479f80.rtf	1	"2020-02-17 00:00:00+02"
87567888	1411	5	1	40348	477/3121/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Саукова А. А."	http://od.reyestr.court.gov.ua/files/43/9ef3f9d4203f64393f2b19398745be6d.rtf	1	"2020-02-17 00:00:00+02"
87567904	2104	5	1	40410	650/156/20	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хомик І. І."	http://od.reyestr.court.gov.ua/files/43/356e41fc6d6fd05ec136b2f2c1188c02.rtf	1	"2020-02-17 00:00:00+02"
87582081	1225	5	1	41459	"2-2662\10"	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/4b79b72456b2fa2ade2c55a0c4d9d936.rtf	1	"2020-02-17 00:00:00+02"
87567911	2104	5	1	1073	660/162/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/b1fce298f07ac53aecfb99da5970c5ae.rtf	1	"2020-02-17 00:00:00+02"
87582092	1225	5	1	40371	433/930/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/d5aaa61db16def995c5dd14eb0b5d099.rtf	1	"2020-02-17 00:00:00+02"
87562533	1005	5	2	40478	359/1163/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/2e7f3bc35272a5f313999ade7f10d8b7.rtf	1	"2020-02-17 00:00:00+02"
87582095	1225	2	5	41352	426/1743/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/d8fc7bcf60d23c1f38e46d3b4470f9d8.rtf	1	"2020-02-17 00:00:00+02"
87568062	2113	5	1	40330	658/171/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рахімова О. В."	http://od.reyestr.court.gov.ua/files/43/a94bde95f4bf8327b9fc6ffe070d4fd2.rtf	1	"2020-02-17 00:00:00+02"
87582127	4810	5	1	41462	420/799/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмаков Ю. В."	http://od.reyestr.court.gov.ua/files/43/d31c84f2da0cd15a9f703c311903bbfc.rtf	1	"2020-02-17 00:00:00+02"
87562536	1015	5	1	40369	369/1639/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/e1b430bea3cfc2d4119fcb3f6953e549.rtf	1	"2020-02-17 00:00:00+02"
87582140	1204	5	1	40369	408/6252/19-ц	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/24ee997478f91f66d77d8687156c77f8.rtf	1	"2020-02-17 00:00:00+02"
87582145	1204	5	1	40376	408/6352/19-ц	"2020-02-03 00:00:00+02"	"2020-02-14 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/277040f085d31df4ae562028a803d740.rtf	1	"2020-02-17 00:00:00+02"
87562549	1016	5	1	40375	370/3622/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/fb15f9fac03587318c5bd2d0e3a7de71.rtf	1	"2020-02-17 00:00:00+02"
87562569	1006	5	1	40346	939/189/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/24a101650f5610ff1e707f5b3422e6a4.rtf	1	"2020-02-17 00:00:00+02"
87582162	1216	5	1	40382	409/2819/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/ef7979aa702f20891bab117df95a7d6b.rtf	1	"2020-02-17 00:00:00+02"
87568169	1423	5	2	40496	490/8553/19	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тішко Д. А."	http://od.reyestr.court.gov.ua/files/43/e423a383fadff68901e3571c08c5d506.rtf	1	"2020-02-17 00:00:00+02"
87582165	1218	3	1	40414	419/160/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/d3409e6e401395f94fd151dcdd14347c.rtf	1	"2020-02-17 00:00:00+02"
87582179	1225	5	2	40469	426/1210/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/f08e5e36b3daed22a329e7de00ca606e.rtf	1	"2020-02-17 00:00:00+02"
87568177	2117	5	1	40377	661/314/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/7cf5b3f189312f2e3c75ee6e09e53d2f.rtf	1	"2020-02-17 00:00:00+02"
87582180	1225	5	2	12749	426/1563/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/bb6b4df34e2f8bb4d34ed2765c117410.rtf	1	"2020-02-17 00:00:00+02"
87562599	1007	5	1	40376	361/7064/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/c30a0055a11af63b5e200bef5bd78fbf.rtf	1	"2020-02-17 00:00:00+02"
87582191	1225	2	5	41352	426/1738/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/88f7cc2ad223e4d0368dffba44817c41.rtf	1	"2020-02-17 00:00:00+02"
87568209	2118	5	1	40410	662/283/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/01eb124156b20bd732efbb577ebe79a8.rtf	1	"2020-02-17 00:00:00+02"
87582202	1227	5	1	40343	428/13174/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/a7c7022b3a4cee27b4e2621e77613080.rtf	1	"2020-02-17 00:00:00+02"
87562611	1007	5	1	40376	361/522/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дутчак І. М."	http://od.reyestr.court.gov.ua/files/43/88b1879b357b5ebe2f0e1589c1cda571.rtf	1	"2020-02-17 00:00:00+02"
87582212	2021	4	1	40394	626/297/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/c0aed7a2e4952f16c635e2435b092886.rtf	1	"2020-02-17 00:00:00+02"
87582222	4810	5	1	40365	428/2114/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Авалян Н. М."	http://od.reyestr.court.gov.ua/files/43/87f862d28abdfe766713fc38b464feef.rtf	1	"2020-02-17 00:00:00+02"
87562649	1007	5	2	40470	361/888/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/206352ef0d2d749c316309d1a106207f.rtf	1	"2020-02-17 00:00:00+02"
87562660	1021	2	5	41080	375/130/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/50ac5876933230adca38aa2f40b6936b.rtf	1	"2020-02-17 00:00:00+02"
87562666	1021	5	1	40375	375/133/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/22296697e17dc89f065c21ec450ea682.rtf	1	"2020-02-17 00:00:00+02"
87562691	1022	5	1	40410	376/308/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/d60407fedda2cb2c58484f5add7b1b74.rtf	1	"2020-02-17 00:00:00+02"
87582273	1505	3	1	40377	495/6064/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/8ec022c483884324206a3288311dabe9.rtf	1	"2020-02-17 00:00:00+02"
87582277	1527	2	5	41080	523/71/20	"2020-01-24 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/c98faedc8953fd285e7e763f47688487.rtf	1	"2020-02-17 00:00:00+02"
87568449	1806	5	2	40478	592/2048/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Костенко В. Г."	http://od.reyestr.court.gov.ua/files/43/e449ef6c3821da3e102e7f8d4395adba.rtf	1	"2020-02-17 00:00:00+02"
87568457	2125	2	5	41260	766/151/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/2794d0e5702c244d8769c3e657a3b59e.rtf	1	"2020-02-17 00:00:00+02"
87568483	2125	5	1	40376	766/1137/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/7f864896a5bcd4b0333ecc586ab2f94d.rtf	1	"2020-02-17 00:00:00+02"
87577920	2218	5	1	40376	689/2081/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/d216ef5d76e4bda773c221fcf0ccb1d4.rtf	1	"2020-02-17 00:00:00+02"
87568517	1807	2	5	40943	577/654/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/11885d59d7c51d21fc708d72f9a490ef.rtf	1	"2020-02-17 00:00:00+02"
87577932	2218	2	5	41235	686/170/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/fc8a2ec68b3905b1de04b6570af978df.rtf	1	"2020-02-17 00:00:00+02"
87577933	1328	5	2	40445	466/1071/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/1c9b9a93617ee8555ca74279bb22d883.rtf	1	"2020-02-17 00:00:00+02"
87577941	1328	5	2	40445	466/1080/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/b1d6a9c050f8a3ae30e616857e6a5583.rtf	1	"2020-02-17 00:00:00+02"
87568573	2502	5	1	40348	729/35/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Булига Н. О."	http://od.reyestr.court.gov.ua/files/43/b8893198b461331869ab3ba2209becf2.rtf	1	"2020-02-17 00:00:00+02"
87568618	1813	4	1	40395	583/361/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/5925e8fa41f799a2de2eae5898b82d18.rtf	1	"2020-02-17 00:00:00+02"
87577942	2218	5	2	12749	686/19669/18	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/52fdcb29a4a4b8f31c0a503dbd00f8ed.rtf	1	"2020-02-17 00:00:00+02"
87568661	1815	2	5	41233	585/183/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Євлах О. О."	http://od.reyestr.court.gov.ua/files/43/00726bd5d8cfeaee1216129313a37a43.rtf	1	"2020-02-17 00:00:00+02"
87577943	2218	5	2	40469	686/15149/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/b33e8a2f8db2437893102a83aa7dd806.rtf	1	"2020-02-17 00:00:00+02"
87562715	1008	5	1	40310	362/844/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/d6f2af18fdf1169f7bb36e87c4a2bc16.rtf	1	"2020-02-17 00:00:00+02"
87566608	2011	5	1	41452	638/1956/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Аркатова К. В."	http://od.reyestr.court.gov.ua/files/43/4f9c8c2fe9f9c5618f0c13eeac552615.rtf	1	"2020-02-17 00:00:00+02"
87577952	2218	3	1	40346	686/30005/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/f5806d69c5fc86f776909fa9de2b2f57.rtf	1	"2020-02-17 00:00:00+02"
87568691	2506	5	4	41454	750/7140/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/37a58594ef28b0f304fd6318157522fe.rtf	1	"2020-02-17 00:00:00+02"
87577970	2218	5	2	40905	686/33033/19	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/0c45daf7dab2f7b2bb3a71270a080503.rtf	1	"2020-02-17 00:00:00+02"
87577983	1329	5	1	40376	944/197/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/5e62c7ca0b5e3de85fb28b63e9f33a18.rtf	1	"2020-02-17 00:00:00+02"
87568754	2508	2	2	40576	734/2665/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/5603e0da6d934dd1114ee34c50696cd2.rtf	1	"2020-02-17 00:00:00+02"
87578006	2218	2	5	41090	686/33478/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/0c7fb749a969c436fed1a4a07f0e9c8d.rtf	1	"2020-02-17 00:00:00+02"
87566638	2021	5	2	40469	626/279/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/1ab0fe2dffcc54f013f4850b2cc0ef97.rtf	1	"2020-02-17 00:00:00+02"
87578011	1329	2	1	40346	944/5910/19	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/115f12135a179afb9d7e64b4bc905f85.rtf	1	"2020-02-17 00:00:00+02"
87568822	1819	5	2	40470	589/389/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Прачук О. В."	http://od.reyestr.court.gov.ua/files/43/a84dd7d21195024fa9f588bda0522cb8.rtf	1	"2020-02-17 00:00:00+02"
87578015	1329	2	1	40376	460/4213/19	"2020-01-17 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/ee616d0b1663a7014ce2936eaad9faf1.rtf	1	"2020-02-17 00:00:00+02"
87566646	2022	5	1	40369	627/98/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/5d5e167cb15e2f962657ec1b72fb2923.rtf	1	"2020-02-17 00:00:00+02"
87578019	1329	2	1	40377	460/1077/19	"2020-01-17 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/f35f0cf629d02bf6d99895d67bc7fa17.rtf	1	"2020-02-17 00:00:00+02"
87578030	2218	5	2	40480	686/2817/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/cd285cf2fd61ab84b6a93ac454f06c77.rtf	1	"2020-02-17 00:00:00+02"
87566648	2022	2	5	41256	627/106/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Каліберда В. А."	http://od.reyestr.court.gov.ua/files/43/30b1cd11a44658678e456b59c810e2bf.rtf	1	"2020-02-17 00:00:00+02"
87566653	2022	5	1	40369	627/31/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вовк Л. В."	http://od.reyestr.court.gov.ua/files/43/224bd8838cb554d29e274e5da1d30834.rtf	1	"2020-02-17 00:00:00+02"
87578037	2218	5	2	40445	686/3887/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/2476eaf77cb3736f409953ccb4e09d18.rtf	1	"2020-02-17 00:00:00+02"
87578068	1902	2	5	41237	594/233/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Зушман Г. І."	http://od.reyestr.court.gov.ua/files/43/565699ed951cece8e07ec991934672c8.rtf	1	"2020-02-17 00:00:00+02"
87568886	2515	5	2	2030	751/1514/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/d11a69fd3ba431e39dbd3d8b761b4895.rtf	1	"2020-02-17 00:00:00+02"
87568896	2515	5	1	40343	751/749/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Філатова Л. Б."	http://od.reyestr.court.gov.ua/files/43/23ceec63861d60a2bc4a4d73543c2fbf.rtf	1	"2020-02-17 00:00:00+02"
87578091	2218	5	2	40478	686/34520/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/512b152571b4b4ff779809060ae302ec.rtf	1	"2020-02-17 00:00:00+02"
87568926	2105	5	1	40323	651/670/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Загрунний В. Г."	http://od.reyestr.court.gov.ua/files/43/7ab86715bcad0611a16354100cd1e2d3.rtf	1	"2020-02-17 00:00:00+02"
87578094	1904	5	1	40376	596/2123/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/6bceae7671eaff6f72f72471d255121f.rtf	1	"2020-02-17 00:00:00+02"
87566669	2023	5	1	40348	628/3690/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Клімова С. В."	http://od.reyestr.court.gov.ua/files/43/0cb762e63fcc20aa99bb1a84f9d3a1be.rtf	1	"2020-02-17 00:00:00+02"
87578096	2218	5	1	40377	686/34037/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/52991448539c68ab9c1b7ef8849c0c4b.rtf	1	"2020-02-17 00:00:00+02"
87568974	2519	3	1	40327	744/115/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/861ea8b5bdd2e161034eec80fb08183d.rtf	1	"2020-02-17 00:00:00+02"
87578114	1904	3	1	40376	596/1962/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/7df4f19c57718687913dee91a2705985.rtf	1	"2020-02-17 00:00:00+02"
87566676	2012	5	1	40375	639/844/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмоленко В. Б."	http://od.reyestr.court.gov.ua/files/43/4bcae55ea1ba366026e6076b16530514.rtf	1	"2020-02-17 00:00:00+02"
87578120	2218	5	1	41452	686/4065/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/6e8cdd6dddfbe6731aff0fd3bea2b24a.rtf	1	"2020-02-17 00:00:00+02"
