86970898	0805	5	1	40346	314/5705/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/1eabe11e6860bf87c46d0af8236bbc8e.rtf	1	"2020-01-20 00:00:00+02"
86979905	4813	5	2	40496	521/8780/15-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грідіна Н. В."	http://od.reyestr.court.gov.ua/files/43/b58150758c363cd6dfb8f4196625bdf4.rtf	1	"2020-01-20 00:00:00+02"
86968765	0503	5	1	40346	219/14912/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/6087077b703d5ee378da25e1f768dbc2.rtf	1	"2020-01-20 00:00:00+02"
86968786	0503	5	1	40343	219/9104/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/13798564ca5222c24c3919d3d543077b.rtf	1	"2020-01-20 00:00:00+02"
86982377	2034	5	1	40415	635/8991/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/54681dc1bec861829cad4a91762bd2c5.rtf	1	"2020-01-20 00:00:00+02"
86979908	4813	2	5	41237	523/17077/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Цюра Т. В."	http://od.reyestr.court.gov.ua/files/43/702ff495cfbfb6dedde230c5963a5cae.rtf	1	"2020-01-20 00:00:00+02"
86968805	0503	2	5	41235	219/416/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/bf52556a6f2d35d3ee74d88ddc1ba3df.rtf	1	"2020-01-20 00:00:00+02"
86979915	4813	5	2	40707	521/13443/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/b4940d4cc3523679c93db6d654cc1766.rtf	1	"2020-01-20 00:00:00+02"
86982317	2033	5	4	41455	645/1894/16-а	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/8a0346ea926ee8173afc447ad2ee88ed.rtf	1	"2020-01-20 00:00:00+02"
86979987	4819	2	2	40576	662/1628/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коломієць Н. О."	http://od.reyestr.court.gov.ua/files/43/21d5f4dcc40fa9fd350f35c993d4e409.rtf	1	"2020-01-20 00:00:00+02"
86980570	1116	5	1	40369	473/4406/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/5509290189faf28d54d28f33ea010aa2.rtf	1	"2020-01-20 00:00:00+02"
86968860	0503	5	1	40394	219/14622/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/385427534098d62cfcfd6fb1c3383698.rtf	1	"2020-01-20 00:00:00+02"
86968864	0503	4	1	40394	219/14617/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/60bfccf5a1b72b2f98f78e96183f09ee.rtf	1	"2020-01-20 00:00:00+02"
86968873	1522	5	1	40394	522/22060/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/b9867be6f51bc6f8042147275e07951e.rtf	1	"2020-01-20 00:00:00+02"
86980612	1118	2	5	41237	398/70/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Орловський В. В."	http://od.reyestr.court.gov.ua/files/43/05942f387ced6b2d201e6ded9e844be7.rtf	1	"2020-01-20 00:00:00+02"
86968894	0503	5	1	40343	219/14918/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/67427a1c7a3b17d2703d476b24d756c8.rtf	1	"2020-01-20 00:00:00+02"
86982246	2030	4	1	41456	632/2021/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Росоха А. В."	http://od.reyestr.court.gov.ua/files/43/c470e04375eb5c399592ef3b06d9b8c1.rtf	1	"2020-01-20 00:00:00+02"
86980618	1118	2	5	41256	398/119/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бугайченко Т. А."	http://od.reyestr.court.gov.ua/files/43/36efaf9add4338182d93e1b7c6ab57b2.rtf	1	"2020-01-20 00:00:00+02"
86980619	1123	5	1	40330	403/519/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Годованець І. А."	http://od.reyestr.court.gov.ua/files/43/ae3160cf72e399a28fc81cd88867b859.rtf	1	"2020-01-20 00:00:00+02"
86980630	1204	5	1	40410	408/6189/19-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/cf31bfb3a78d20f19b304ccb91b6418c.rtf	1	"2020-01-20 00:00:00+02"
86982170	2029	5	1	40343	644/10025/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шевченко С. В."	http://od.reyestr.court.gov.ua/files/43/d5ef97e97e174cfde1cb26c0916fa725.rtf	1	"2020-01-20 00:00:00+02"
86968928	0503	2	5	41090	219/11838/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/43b7f509a5a1ce339f839906e2fb0645.rtf	1	"2020-01-20 00:00:00+02"
86968963	0505	5	1	40346	220/2238/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/5813c322d910a32da60b38d75e9caee5.rtf	1	"2020-01-20 00:00:00+02"
86980634	1204	5	1	40377	408/184/20-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Булгакова Г. В."	http://od.reyestr.court.gov.ua/files/43/dcbf7a96721918da905ea7a752b74bc2.rtf	1	"2020-01-20 00:00:00+02"
86982088	2027	5	1	40376	643/608/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/b171b31a22105d05c4afc3e26e24cc97.rtf	1	"2020-01-20 00:00:00+02"
86970095	0544	5	2	40488	243/4108/19	"2019-12-23 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/b1384b6ee5782c9629f0c5e34f01d597.rtf	1	"2020-01-20 00:00:00+02"
86980641	1119	5	4	5527	399/760/18	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/797082866bc84a4b71d2f483f94cc1bf.rtf	1	"2020-01-20 00:00:00+02"
86980655	1119	5	2	40469	399/46/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/d0e38d905cbd30cd2e164446fd937e3b.rtf	1	"2020-01-20 00:00:00+02"
86980669	1120	2	5	41237	941/49/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/7baf058dfbc1414a8a3d8c26e22c31e5.rtf	1	"2020-01-20 00:00:00+02"
86980702	1122	5	1	40383	402/21/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/09045b4e97c829b6d527b7f58d4eea6b.rtf	1	"2020-01-20 00:00:00+02"
86970139	0544	5	2	40576	243/129/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/bb2da35cf673f3ecacc15197545c79c5.rtf	1	"2020-01-20 00:00:00+02"
86970182	0544	5	1	11671	2-2393/2010	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/98cb2d9a4d5dfca3c921fbef6a35a7fc.rtf	1	"2020-01-20 00:00:00+02"
86982004	2025	2	5	41235	629/5460/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/c3672c64334bbeb6550f8242564a4f48.rtf	1	"2020-01-20 00:00:00+02"
86970295	0705	5	1	40376	301/85/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/8d4197210d174ce421b907870aa7ba07.rtf	1	"2020-01-20 00:00:00+02"
86980708	1212	4	1	40394	414/24/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/c67f52e36971815bfefbe56df4ec8e0c.rtf	1	"2020-01-20 00:00:00+02"
86970334	0705	5	1	40410	301/80/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/908f8939a4269d595613a976d2b6dc9b.rtf	1	"2020-01-20 00:00:00+02"
86981965	2024	2	5	41080	642/144/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/a5f5268665b2b1c75ddc4aaec77f79f3.rtf	1	"2020-01-20 00:00:00+02"
86970357	0707	5	2		303/223/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/af3cfe777e8a9ce30df413fc084f5698.rtf	1	"2020-01-20 00:00:00+02"
86980710	1212	5	1	40355	414/3318/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/73b18b83899f1735063a28bbdf12b013.rtf	1	"2020-01-20 00:00:00+02"
86980725	1212	2	5	41237	414/121/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/2a6bd53829b23916917dcc5c3954aac3.rtf	1	"2020-01-20 00:00:00+02"
86981891	2023	5	1	40369	628/93/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Барабанова В. В."	http://od.reyestr.court.gov.ua/files/43/be7c4fdec60d8a59131cb4c7cabfd356.rtf	1	"2020-01-20 00:00:00+02"
86970360	0707	2	5	41233	303/208/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/a150ca19b98ff7438084b5104b564472.rtf	1	"2020-01-20 00:00:00+02"
86970207	0544	5	1	40369	243/9216/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/110294a8c4087251fcfb0f3fce922099.rtf	1	"2020-01-20 00:00:00+02"
86980740	1204	5	1	40377	408/6384/19-ц	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас М. С."	http://od.reyestr.court.gov.ua/files/43/4c34b1df5b8b905e61eeb588660ab9e8.rtf	1	"2020-01-20 00:00:00+02"
86970220	0701	2	5	5861	297/2505/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ільтьо І. І."	http://od.reyestr.court.gov.ua/files/43/75fc43b9505784eab7c6836befd856ae.rtf	1	"2020-01-20 00:00:00+02"
86980746	1214	5	4	40178	415/270/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/3db4aa356531c94f8dc1641786aa78d3.rtf	1	"2020-01-20 00:00:00+02"
86980760	1214	2	5	41237	415/9803/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/e5b42a7fc5d7c2af519402f323899599.rtf	1	"2020-01-20 00:00:00+02"
86980783	1216	5	1	40414	417/81/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/fddaf019d9de14b5f2a1cae6e665e4b5.rtf	1	"2020-01-20 00:00:00+02"
86981802	2022	5	1	1009	627/794/15-ц	"2015-06-23 00:00:00+03"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/0cb412574c23f4756c255850e20bf1ba.rtf	1	"2020-01-20 00:00:00+02"
86970255	0703	2	5	41090	299/3424/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/5f1586425f9d418a06e9873716206baf.rtf	1	"2020-01-20 00:00:00+02"
86970258	0703	5	1	40343	299/2323/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Надопта А. А."	http://od.reyestr.court.gov.ua/files/43/4f8cd70d07d50333ca09ffb08005f344.rtf	1	"2020-01-20 00:00:00+02"
86974618	0417	5	2	40467	202/8423/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ісаєва Д. А."		0	"2020-01-20 00:00:00+02"
86981792	2022	5	2	6260	627/225/15-к	"2015-03-04 00:00:00+02"	"2020-01-19 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/0cb32eec100fdcda44b8ab72b9eb587d.rtf	1	"2020-01-20 00:00:00+02"
86980795	1212	5	1	40369	414/3014/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/b9cbb52e1be5424ed23da1d640020ec4.rtf	1	"2020-01-20 00:00:00+02"
86974730	0417	5	2	40471	202/7817/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ісаєва Д. А."		0	"2020-01-20 00:00:00+02"
86980802	1218	5	1	40299	419/2709/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/b431dd5d3863fa8873f135cf75520bbf.rtf	1	"2020-01-20 00:00:00+02"
86981774	2021	5	1	40348	626/81/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/729826b4aa718a76fecb7dd56ba503b9.rtf	1	"2020-01-20 00:00:00+02"
86980810	1212	5	1	40390	425/2788/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Акулов Є. М."	http://od.reyestr.court.gov.ua/files/43/23d09355ce47bd206a3df63007c424d4.rtf	1	"2020-01-20 00:00:00+02"
86980851	1222	2	5	41233	423/145/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/74c6662bd14b476ae04a0e13928fc4ef.rtf	1	"2020-01-20 00:00:00+02"
86966749	1505	5	2	2002	495/2431/16-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Савицький С. І."	http://od.reyestr.court.gov.ua/files/43/2ec79c05cac2a354d8d382fc3c63076f.rtf	1	"2020-01-20 00:00:00+02"
86966774	1506	5	1	40376	496/207/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/d68a999dc5e1a8cb10e8b7b3903684f9.rtf	1	"2020-01-20 00:00:00+02"
86980857	1214	5	1	40376	415/259/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/107f2759d8ee4d87e975545817103c13.rtf	1	"2020-01-20 00:00:00+02"
86966791	1507	2	5	41010	497/1972/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/843bf1136ed4a8751f806ec76f8fc45f.rtf	1	"2020-01-20 00:00:00+02"
86980881	1216	2	5	41237	417/80/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/2e08855538e606d58ed85dcbdad3670f.rtf	1	"2020-01-20 00:00:00+02"
86973594	1805	5	1	40376	591/4225/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/538ae9cd5d712a666abd57456c699273.rtf	1	"2020-01-20 00:00:00+02"
86980884	1224	5	1	40412	425/152/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/c0a782bc268b02cd1ffff098a6a4a812.rtf	1	"2020-01-20 00:00:00+02"
86980895	1218	5	1	40373	419/2786/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/a3fefb7ef8dabfbabddd0c133ecb949f.rtf	1	"2020-01-20 00:00:00+02"
86980901	1224	5	1	40376	425/90/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/6b42537a0aa5d5228f7c6c38c2c47679.rtf	1	"2020-01-20 00:00:00+02"
86973379	1418	5	1	40403	481/84/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вжещ С. І."	http://od.reyestr.court.gov.ua/files/43/da814ea5de0c578707e44269046df753.rtf	1	"2020-01-20 00:00:00+02"
86981135	1716	5	1	40394	570/5844/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/27f9599abc7c8eec8e9bbba43da4bf76.rtf	1	"2020-01-20 00:00:00+02"
86981138	1716	5	1	40346	570/5904/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Красовський О.О."	http://od.reyestr.court.gov.ua/files/43/b777a4982a8e379cda0279d88021f06a.rtf	1	"2020-01-20 00:00:00+02"
86966847	1510	5	2	2033	502/1491/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/ad9fb4d672a2d72797967dd6ada3d33e.rtf	1	"2020-01-20 00:00:00+02"
86981714	2020	5	2	40469	641/10575/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/2cba698ab9c5455018de270ab1bac6c7.rtf	1	"2020-01-20 00:00:00+02"
86966854	1510	5	1	41455	500/5908/14-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/0dc7f7dfb63d01a4299daf64d7e087ba.rtf	1	"2020-01-20 00:00:00+02"
86966864	1510	5	4	40178	946/153/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бальжик О. І."	http://od.reyestr.court.gov.ua/files/43/c703060ba4da7a6046fb7f4e804cd37f.rtf	1	"2020-01-20 00:00:00+02"
86966875	1511	5	1	1053	501/198/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/06fcf1246482fabc5d6bed2eda4c64e1.rtf	1	"2020-01-20 00:00:00+02"
86966876	1511	5	1	40376	501/13/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/075181aa74b90b084cf0582e8ec31c6f.rtf	1	"2020-01-20 00:00:00+02"
86966877	1512	5	1	41452	520/11884/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/119c7787dd6701502c8ebff3304f5a28.rtf	1	"2020-01-20 00:00:00+02"
86981142	1718	5	1	40313	572/885/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/41c6db910ea76471c49cbf7246b90237.rtf	1	"2020-01-20 00:00:00+02"
86966886	1512	5	1	41452	947/20331/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Огренич І. В."	http://od.reyestr.court.gov.ua/files/43/3e8ab0337a34b87577425fdd3a094f8b.rtf	1	"2020-01-20 00:00:00+02"
86981538	2014	4	1	40395	621/16/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/4e218bdfcca1cd4b895491db2e46c647.rtf	1	"2020-01-20 00:00:00+02"
86966893	1512	5	1	41464	947/25874/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куриленко О. М."	http://od.reyestr.court.gov.ua/files/43/3d508cdd152f02d0d465beedd31e82e7.rtf	1	"2020-01-20 00:00:00+02"
86966903	1512	5	1	40348	947/207/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/12903cfc2f62eb6ffa0901808ffe52d7.rtf	1	"2020-01-20 00:00:00+02"
86971215	0811	3	1	40348	318/2631/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/4d4f55f8b976a8c53898c25cde703942.rtf	1	"2020-01-20 00:00:00+02"
86981511	2014	5	1	40376	621/67/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/6df78ce8f7b8158b1a9b7a5a28f7697c.rtf	1	"2020-01-20 00:00:00+02"
86971184	0811	2	5	41237	318/2602/19	"2019-12-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/7f55ec9daeeef818c70249e60dfe5c33.rtf	1	"2020-01-20 00:00:00+02"
86971180	0811	2	5	41080	318/2572/19	"2019-12-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/b1b5ee73131d4d8714f11f82e352bc7b.rtf	1	"2020-01-20 00:00:00+02"
86971175	0811	5	1	40307	318/1394/19	"2019-06-21 00:00:00+03"	"2020-01-19 00:00:00+02"	"Петров В. В."	http://od.reyestr.court.gov.ua/files/43/bda147ab3e3a6e2e6f316a8bdf8e35bd.rtf	1	"2020-01-20 00:00:00+02"
86981485	2012	5	1	40376	639/205/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/408985521237a327bdff193f2c3cb3e0.rtf	1	"2020-01-20 00:00:00+02"
86971065	0808	2	5	41237	331/5222/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/6088355825ada18d5eab4c7bc4467371.rtf	1	"2020-01-20 00:00:00+02"
86971046	0807	5	1	40351	316/1381/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/dd7bb441f9cce24bfcd6f3f0f9c2e117.rtf	1	"2020-01-20 00:00:00+02"
86970985	0805	3	4	40167	314/5480/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/40c6b902eb0c7bfdd036d39c02fd3c9b.rtf	1	"2020-01-20 00:00:00+02"
86970974	0805	3	1	40376	333/5417/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/5a0af713d8c75a49a742b83fa76118ba.rtf	1	"2020-01-20 00:00:00+02"
86967847	0227	5	2	40469	149/93/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вергелес В. О."	http://od.reyestr.court.gov.ua/files/43/c4fa170480e80ecdfe3aed81e85ddd3d.rtf	1	"2020-01-20 00:00:00+02"
86967823	0226	2	5	40956	148/2297/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Саламаха О. В."	http://od.reyestr.court.gov.ua/files/43/2e94584fb369e8ca864388fbac0a9c60.rtf	1	"2020-01-20 00:00:00+02"
86967472	0207	5	1	40375	131/800/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/fc96025062ccf477db5d50e06754dd57.rtf	1	"2020-01-20 00:00:00+02"
86981397	2011	5	1	40346	638/13255/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хайкін В. М."	http://od.reyestr.court.gov.ua/files/43/0ae789636917c0cf6a2f7607a99164e9.rtf	1	"2020-01-20 00:00:00+02"
86967412	0205	2	5	41072	130/2669/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шепель К. А."	http://od.reyestr.court.gov.ua/files/43/f140971f11968b9534e034fcb35303fc.rtf	1	"2020-01-20 00:00:00+02"
86967398	0205	3	1	40377	130/2341/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сенько Л. Ю."	http://od.reyestr.court.gov.ua/files/43/1e310f4e610f020c617ff7aff919af3e.rtf	1	"2020-01-20 00:00:00+02"
86967347	0203	3	1	40410	128/3018/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бондаренко О. І."	http://od.reyestr.court.gov.ua/files/43/7e68fd9b6a82fba4100eb294ced1395f.rtf	1	"2020-01-20 00:00:00+02"
86981313	2010	5	1	40346	619/210/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Жорняк О. М."	http://od.reyestr.court.gov.ua/files/43/681c523e47cb572f54f9438d1d8cc501.rtf	1	"2020-01-20 00:00:00+02"
86967543	0211	5	2	40478	135/56/19	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/a5f34654727d47ecd0ab826ccf349976.rtf	1	"2020-01-20 00:00:00+02"
86967525	0209	5	2	40925	133/1704/15-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/31951033f59719edfc64bd0f972c4479.rtf	1	"2020-01-20 00:00:00+02"
86967513	0209	5	1	40367	133/127/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/c8a00ce337e12dac3d214240232a70c6.rtf	1	"2020-01-20 00:00:00+02"
86980985	1227	2	5	41080	428/14226/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/c3925b9c61a4ef1d8b0bc7d06e4fd198.rtf	1	"2020-01-20 00:00:00+02"
86967491	0209	2	5	41280	133/132/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Воронюк В. А."	http://od.reyestr.court.gov.ua/files/43/5064363e0030507de035e1729fa5f221.rtf	1	"2020-01-20 00:00:00+02"
