87422466	9921	5	4	40113	280/1744/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/f5424f74dca0917be4a0ec55bad74eda.rtf	1	"2020-02-07 00:00:00+02"
87423868	9931	5	1		308/11709/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/3e35c8a52988b39ae72ae4a5a27759e9.rtf	1	"2020-02-07 00:00:00+02"
87404761	1609	5	2	40469	552/90/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковенко Н. Л."		0	"2020-02-07 00:00:00+02"
87422118	9921	5	4	40114	200/12014/18-а	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Желтобрюх І.Л."	http://od.reyestr.court.gov.ua/files/43/d28f7bdbfd674032fa254c6c34335847.rtf	1	"2020-02-07 00:00:00+02"
87422612	9921	5	4	40054	820/3129/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/0e2949aedec83db5753362102676228f.rtf	1	"2020-02-07 00:00:00+02"
87408875	2018	5	2	40470	953/17087/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Божко В. В."		0	"2020-02-07 00:00:00+02"
87422184	9921	5	4	40059	9901/625/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/41e9f523302f9e3aa8230319f60c64af.rtf	1	"2020-02-07 00:00:00+02"
87424201	9941	5	2		678/100/15-к	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковлєва Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f25efdea9b2fcff7eddf7c9905235f62.rtf	1	"2020-02-07 00:00:00+02"
87421842	9921	5	4	40114	520/10953/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/f379100eb5ec3aa5afc053914b463e31.rtf	1	"2020-02-07 00:00:00+02"
87424266	9951	5	4			"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Князєв Всеволод Сергійович"	http://od.reyestr.court.gov.ua/files/43/4fd34a6cc7b32c262287f7e7d9fa88b8.rtf	1	"2020-02-07 00:00:00+02"
87421813	9921	5	4	40054	260/124/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/3142a9bb986a6ccbeba569d07ddd734d.rtf	1	"2020-02-07 00:00:00+02"
87424188	9941	5	2	2028	472/1377/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковлєва Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/45c055dc94fa08a03812db4d974eddc7.rtf	1	"2020-02-07 00:00:00+02"
87421995	9921	5	4	40131	826/13815/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/c29da490a231563a5c2e8c7139a3c5a2.rtf	1	"2020-02-07 00:00:00+02"
87419934	2606	5	1	40384	757/64896/19-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/f01bb5a0c934e5ee9adcff15e0fe3d0d.rtf	1	"2020-02-07 00:00:00+02"
87422575	9921	5	4	40108	320/5870/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/248900a3b19251caef3e910ceba19212.rtf	1	"2020-02-07 00:00:00+02"
87422411	9921	5	4	40140	340/1919/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/1bd9018ea45c37b331762a5f8851c955.rtf	1	"2020-02-07 00:00:00+02"
87424174	9941	5	2	2028	486/199/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стороженко Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/1ac44516db817af4054556769e26bb9c.rtf	1	"2020-02-07 00:00:00+02"
87424057	9931	5	1		742/637/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/ca69096b5d5004ef2db107ef6238f7ec.rtf	1	"2020-02-07 00:00:00+02"
87421901	9921	5	4	40030	215/2971/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/da3d8d8c0b6e792afd106633cf6f779f.rtf	1	"2020-02-07 00:00:00+02"
87424228	9941	5	2	2051	728/433/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Наставний Вячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/f14f407f3e21d15ab5aca4f662916880.rtf	1	"2020-02-07 00:00:00+02"
87421895	9921	5	4	40173	140/2323/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шишов О.О."	http://od.reyestr.court.gov.ua/files/43/4997184d3bb557dc3518ffbf3cdcf9b0.rtf	1	"2020-02-07 00:00:00+02"
87422366	9911	5	3	12071	917/154/15	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білоус В.В."	http://od.reyestr.court.gov.ua/files/43/9499d948cff3081cdec4c12ae0962be3.rtf	1	"2020-02-07 00:00:00+02"
87424269	9951	5	4		800/271/17	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Анцупова Тетяна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/900c9547080fbb246dcd5b809e719d5d.rtf	1	"2020-02-07 00:00:00+02"
87422544	9921	2	4	40094	826/3928/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/9b28d36b8ac31d82b5ca10cbc2871968.rtf	1	"2020-02-07 00:00:00+02"
87422383	9911	5	3		922/1593/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Огороднік К.М."	http://od.reyestr.court.gov.ua/files/43/d13f9004e0e82f8b1d24dbfd35fad4fe.rtf	1	"2020-02-07 00:00:00+02"
87421840	9921	2	4	40094	818/1320/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/5753967185911ae2cbf58b76fa41b83a.rtf	1	"2020-02-07 00:00:00+02"
87422518	9921	2	4	40148	348/2381/16-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/a11a48623587af0566d7b6ecb00baffe.rtf	1	"2020-02-07 00:00:00+02"
87424110	9931	5	1		658/5186/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/9f280cc265e9d0985d650d7407aad0c1.rtf	1	"2020-02-07 00:00:00+02"
87406453	1312	5	2	40796	463/3239/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жовнір Г. Б."		0	"2020-02-07 00:00:00+02"
87422656	9921	5	4	40056	240/10351/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Жук А.В."	http://od.reyestr.court.gov.ua/files/43/85a35a3b3e297ab4aaab8864fec5221e.rtf	1	"2020-02-07 00:00:00+02"
87422489	9921	5	4	40038	591/7516/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Калашнікова О.В."	http://od.reyestr.court.gov.ua/files/43/e4bcfa84598b693d858ffb9708259dca.rtf	1	"2020-02-07 00:00:00+02"
87408917	2018	5	2	40470	953/17087/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Божко В. В."		0	"2020-02-07 00:00:00+02"
87422329	9911	5	3		910/13787/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Краснов Є.В."	http://od.reyestr.court.gov.ua/files/43/24c4267ea411e5b505a0cac90f43c163.rtf	1	"2020-02-07 00:00:00+02"
87424268	9951	5	4		9901/948/18	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гриців Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/e9bd94281a55a73ebe9da462921f90cc.rtf	1	"2020-02-07 00:00:00+02"
87422063	9921	5	4	40090	280/668/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/d01485188f965b352bbc5d4042a19c16.rtf	1	"2020-02-07 00:00:00+02"
87423870	9931	5	1		755/16567/16-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/aa4a7cdfca0c3041f3f101731c96f26a.rtf	1	"2020-02-07 00:00:00+02"
87421215	4910	5	2	40475	991/1115/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хамзін Т. Р."		0	"2020-02-07 00:00:00+02"
87422525	9921	5	4	40148	140/2165/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/52c178c28bb36de415e0d98d55cf43dd.rtf	1	"2020-02-07 00:00:00+02"
87421883	9921	5	4	40117	300/321/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/2b109a3131c2607ec98b7d1db2d0f53c.rtf	1	"2020-02-07 00:00:00+02"
87421942	9921	5	4	40056	815/7790/13-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/93b439b3760c0dc80c80e89d3d1bd73f.rtf	1	"2020-02-07 00:00:00+02"
87422501	9921	5	4	40117	826/15794/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хохуляк В.В."	http://od.reyestr.court.gov.ua/files/43/4d4e3ada8f701bf72487a20cbf11d249.rtf	1	"2020-02-07 00:00:00+02"
87421823	9921	5	4	40110	810/2054/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/db1d0f38320068b0191febd710c5f4da.rtf	1	"2020-02-07 00:00:00+02"
87423895	9931	5	1		212/173/18	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Червинська Марина Євгенівна"	http://od.reyestr.court.gov.ua/files/43/1aeb418f24df7e5a472627c28e30c4e8.rtf	1	"2020-02-07 00:00:00+02"
87422484	9921	5	4	40114	826/8893/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/460386c060d1611e6bede1f49969f174.rtf	1	"2020-02-07 00:00:00+02"
87422476	9921	5	4	40106	826/2435/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/67e80d13244e6cd45ff8c717adad8b13.rtf	1	"2020-02-07 00:00:00+02"
87424087	9931	5	1		203/1501/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/7118dbc75d6eae03f3cdc998b595c804.rtf	1	"2020-02-07 00:00:00+02"
87422579	9921	2	4	40110	826/10169/15	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гончарова І.А."	http://od.reyestr.court.gov.ua/files/43/24542f34c7109ecc2de0ceac5471a398.rtf	1	"2020-02-07 00:00:00+02"
87421892	9921	5	4	40094	808/1913/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/0a965f7e315f0655df21967be6d961b3.rtf	1	"2020-02-07 00:00:00+02"
87423945	9931	5	1		188/765/16-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крат Василь Іванович"	http://od.reyestr.court.gov.ua/files/43/1ce595e299a9fbe51768d96f23cb50f6.rtf	1	"2020-02-07 00:00:00+02"
87422360	9911	5	3		916/1666/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/aea38ef5cfdbbf7184f9c3037449f9e6.rtf	1	"2020-02-07 00:00:00+02"
87422542	9921	5	4	40094	640/18364/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/a5377fb82f2a0e6803cb7c9cc061469c.rtf	1	"2020-02-07 00:00:00+02"
87405163	0808	5	2	40475	331/4743/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клименко Л. В."		0	"2020-02-07 00:00:00+02"
87424073	9931	5	1		642/7417/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/2df6e07280d55c9f0a40113beaada9d7.rtf	1	"2020-02-07 00:00:00+02"
87421725	9911	2	3	12052	914/1374/13	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білоус В.В."	http://od.reyestr.court.gov.ua/files/43/fa9b26aed0729a0d528ea923fc1b8a20.rtf	1	"2020-02-07 00:00:00+02"
87421907	9921	2	4	40054	816/254/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бевзенко В.М."	http://od.reyestr.court.gov.ua/files/43/545348ee811638ae6ab4154d4bb98204.rtf	1	"2020-02-07 00:00:00+02"
87421956	9921	5	4	40045	804/3819/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/40ec702d6f807f6e5a26d5c1b5e778bf.rtf	1	"2020-02-07 00:00:00+02"
87421821	9921	5	4	40054	280/4048/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/364643b090eca565171249f1f476d8bc.rtf	1	"2020-02-07 00:00:00+02"
87421826	9921	2	4	40148	822/3781/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/06d7e0cf6913c085846ce77ad9af47dd.rtf	1	"2020-02-07 00:00:00+02"
87421798	9921	2	4	40054	821/576/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Данилевич Н.А."	http://od.reyestr.court.gov.ua/files/43/313d82e193f9886485f28d6b481b322b.rtf	1	"2020-02-07 00:00:00+02"
87423869	9931	2	1		295/8886/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Петров Євген Вікторович"	http://od.reyestr.court.gov.ua/files/43/da1bc4804a69ccf17a2af8b31aff2216.rtf	1	"2020-02-07 00:00:00+02"
87421835	9921	2	4	40050	127/17255/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Данилевич Н.А."	http://od.reyestr.court.gov.ua/files/43/d264f1dcf452e9d41ea3c0afce5872e3.rtf	1	"2020-02-07 00:00:00+02"
87424012	9931	5	1		623/4454/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/888eb904dd663cabb1a20c3faa915509.rtf	1	"2020-02-07 00:00:00+02"
87419507	2606	5	2	40469	757/64278/19-к	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бортницька В. В."		0	"2020-02-07 00:00:00+02"
87421845	9921	5	4	40074	420/2355/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/d73d10e235d009e4b1b0c76af69857ab.rtf	1	"2020-02-07 00:00:00+02"
87421785	9921	5	4	40148	265/3016/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/b929728e11358fdd78db43f838f0e3c9.rtf	1	"2020-02-07 00:00:00+02"
87422580	9921	5	4	40155	580/1878/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/782e3459bc65a45163f369e369940573.rtf	1	"2020-02-07 00:00:00+02"
87422050	9921	2	4	40179	802/2103/17-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мельник-Томенко Ж.М."	http://od.reyestr.court.gov.ua/files/43/901923fb02bb0b69f61c8a85be090279.rtf	1	"2020-02-07 00:00:00+02"
87422353	9911	2	3	4068	914/1503/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стратієнко Л.В."	http://od.reyestr.court.gov.ua/files/43/90d1caa461abb7588432aa9f6c27d6f8.rtf	1	"2020-02-07 00:00:00+02"
87422076	9921	2	4	40094	823/123/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/21536e86d7d7a3ede28ba19a2987f0bc.rtf	1	"2020-02-07 00:00:00+02"
87422129	9921	5	4	40038	160/5639/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яковенко М.М."	http://od.reyestr.court.gov.ua/files/43/87a7f67235f756ea8a1d5c59f4fbb024.rtf	1	"2020-02-07 00:00:00+02"
87419936	2606	5	1	41465	757/12617/17-ц	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/61301c947518e1a78523af4a6e1d9370.rtf	1	"2020-02-07 00:00:00+02"
87419800	2606	5	2	40455	757/66076/19-к	"2019-12-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бортницька В. В."		0	"2020-02-07 00:00:00+02"
87422343	9911	5	3	4069	910/5251/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Малашенкова Т.М."	http://od.reyestr.court.gov.ua/files/43/e3d82ebd0e52edf3b14bd9ed44e14ea8.rtf	1	"2020-02-07 00:00:00+02"
87423992	9931	5	1		756/17499/17	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/76141b401ce3be616bdb6c13faea88be.rtf	1	"2020-02-07 00:00:00+02"
87423910	9931	5	1		626/602/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/7523953753c112eb0f8b323524fcefa7.rtf	1	"2020-02-07 00:00:00+02"
87421807	9921	2	4	40101	825/2134/16	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єзеров А.А."	http://od.reyestr.court.gov.ua/files/43/09e00ad789dabb099069e95a496da708.rtf	1	"2020-02-07 00:00:00+02"
87423845	9931	2	1	40383	761/34649/16-ц	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/33cab1cb8237719b49b0ca55f54ea689.rtf	1	"2020-02-07 00:00:00+02"
87423881	9931	2	1		742/2867/18	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Луспеник Дмитро Дмитрович"	http://od.reyestr.court.gov.ua/files/43/ac810ae66c5944511ae7d4ea0e89b1ae.rtf	1	"2020-02-07 00:00:00+02"
87422067	9921	2	4	40094	808/1913/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/0565a324c23ddd760511bee5a3394a58.rtf	1	"2020-02-07 00:00:00+02"
87422668	9921	5	4	40099	306/2738/14-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравчук В.М."	http://od.reyestr.court.gov.ua/files/43/fdd03584a056999337758c7f7cd60d58.rtf	1	"2020-02-07 00:00:00+02"
