86998909	5025	5	3	4091	924/19/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гладій С.В."	http://od.reyestr.court.gov.ua/files/43/71a724caaed5c2b282fafd5cef7b49a3.rtf	1	"2020-01-21 00:00:00+02"
86998709	5016	5	3	12830	915/2305/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенчук Н.О."	http://od.reyestr.court.gov.ua/files/43/c157e4ec92992070ab910633f6189475.rtf	1	"2020-01-21 00:00:00+02"
86998452	5011	5	3		910/458/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мандриченко О.В."	http://od.reyestr.court.gov.ua/files/43/cd5f882aa7a497cdd8efd12e8aeb2639.rtf	1	"2020-01-21 00:00:00+02"
86997620	4857	5	4	40149	1.380.2019.005759	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Святецький Віктор Валентинович"	http://od.reyestr.court.gov.ua/files/43/50567a850c29b19a528b654517ae684b.rtf	1	"2020-01-21 00:00:00+02"
86997649	4857	5	4	40054	1.380.2019.005656	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Матковська Зоряна Мирославівна"	http://od.reyestr.court.gov.ua/files/43/cf9beb358d29fcfa0b43f676768434a7.rtf	1	"2020-01-21 00:00:00+02"
86999082	9921	5	4	40114	822/4304/14	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пасічник С.С."	http://od.reyestr.court.gov.ua/files/43/2730ce53c1f182099c35a4fd981161db.rtf	1	"2020-01-21 00:00:00+02"
86998469	5011	5	3	13073	910/16884/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Турчин С.О."	http://od.reyestr.court.gov.ua/files/43/7f05721dbecb1e85045448072d5cdaf3.rtf	1	"2020-01-21 00:00:00+02"
86996848	4855	5	4	40148	826/12941/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/191fa8e8427740438002ad53b2cad92a.rtf	1	"2020-01-21 00:00:00+02"
86996963	4855	5	4	5534	760/19267/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/c7252412bd970f18d9315a5c145fdc5f.rtf	1	"2020-01-21 00:00:00+02"
86995726	2670	5	4	40056	640/1109/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/cf191244189dc5d0da0f38a5cc7d877b.rtf	1	"2020-01-21 00:00:00+02"
86996107	4850	5	4	40148	200/12811/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сіваченко Ігор Вікторович"	http://od.reyestr.court.gov.ua/files/43/cc39691bb5bfaaac2c67a1a09a955b93.rtf	1	"2020-01-21 00:00:00+02"
86995805	4850	5	4	40148	360/5068/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/6a0261de1b48273967efc7d80f642fc0.rtf	1	"2020-01-21 00:00:00+02"
86997061	4856	5	4	40178	686/28849/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/3b36035adbc25a319c0a2d903294af5a.rtf	1	"2020-01-21 00:00:00+02"
86995617	2670	5	4	40052	640/20029/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/6c8b993e87e710bc202a80420f55ed7c.rtf	1	"2020-01-21 00:00:00+02"
86995629	2670	5	4	40106	640/25421/19	"2020-01-02 00:00:00+02"	"2020-01-21 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/e89a986492978308114686ae14b749e3.rtf	1	"2020-01-21 00:00:00+02"
86995415	2270	3	4	40098	560/3781/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/450430a85bad5852f9447584d6190a0c.rtf	1	"2020-01-21 00:00:00+02"
86999716	9911	2	3	4097	910/8604/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/af6449ead941ade34fdfddc978d9a65a.rtf	1	"2020-01-21 00:00:00+02"
86999149	9921	5	4	40114	520/1536/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/a981c8db31b92d4739f094fc93421bd3.rtf	1	"2020-01-21 00:00:00+02"
86999770	9911	5	3	12058	910/2123/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Могил С.К."	http://od.reyestr.court.gov.ua/files/43/12ef6c62c1796a79d7634f6c61947b97.rtf	1	"2020-01-21 00:00:00+02"
86999851	9921	2	4	40172	522/10785/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/590a602b914548377d92fdd1daa89922.rtf	1	"2020-01-21 00:00:00+02"
86999935	9921	5	4	40079	460/400/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/6f333e6928e8b127b25981117fbff056.rtf	1	"2020-01-21 00:00:00+02"
86999877	9921	5	4	40075	480/1886/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/7469479fe5d35bb6b4683d3875e23df3.rtf	1	"2020-01-21 00:00:00+02"
86999852	9921	5	4	40056	480/2555/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Уханенко С.А."	http://od.reyestr.court.gov.ua/files/43/efdcfebb9748606aa7dae16945d320ef.rtf	1	"2020-01-21 00:00:00+02"
86998248	5011	5	3	4069	45/306т	"2018-09-24 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/fe1bb4f62aa8f8441ad22cbb3c3bc8f9.rtf	1	"2020-01-21 00:00:00+02"
86998297	5011	5	3	4069	910/10229/19	"2019-10-22 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/f7c5381e82315d60cac7504555d3a19c.rtf	1	"2020-01-21 00:00:00+02"
86996955	4855	2	4	40106	826/2073/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/762509958b9654b3b22991bddad48dab.rtf	1	"2020-01-21 00:00:00+02"
86998317	5011	5	3		910/18350/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/abdc512a9e3314b992f05c1127eba4ef.rtf	1	"2020-01-21 00:00:00+02"
86994121	0870	3	4	40148	280/5502/19	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/3612927d87c1642eba79cfcaefaac089.rtf	1	"2020-01-21 00:00:00+02"
86995732	2670	5	4	40050	640/857/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/d4dfa4836ff1b8d44386dbc40033695b.rtf	1	"2020-01-21 00:00:00+02"
86998285	5011	5	3	12289	910/8596/19	"2019-08-15 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/f45cbe41e25d1049d493fc48f9bfb0c6.rtf	1	"2020-01-21 00:00:00+02"
86995739	2670	3	4	40106	640/21785/18	"2019-05-27 00:00:00+03"	"2020-01-21 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/d89eadddfedf86d5bee4a43548b488e7.rtf	1	"2020-01-21 00:00:00+02"
86999003	5011	3	3	4069	910/15987/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Павленко Є.В."	http://od.reyestr.court.gov.ua/files/43/d2e852796bc0082c9e131e6bda17875e.rtf	1	"2020-01-21 00:00:00+02"
86998553	5011	5	3	13073	910/17477/19	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/ee35d794e6ac8d70fce7b77ad5facadb.rtf	1	"2020-01-21 00:00:00+02"
87018045	4806	5	1	40348	308/13636/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Собослой Г. Г."	http://od.reyestr.court.gov.ua/files/43/f55bbc4f78341210a475efd7064e59ac.rtf	1	"2020-01-21 00:00:00+02"
87017993	4804	5	1	40387	233/6003/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Біляєва О. М."	http://od.reyestr.court.gov.ua/files/43/bd88e8a2278715258f9d452eef47e73b.rtf	1	"2020-01-21 00:00:00+02"
86998470	5011	5	3	4111	910/16593/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мандичев Д.В."	http://od.reyestr.court.gov.ua/files/43/36545314262be69b2a448564235404ee.rtf	1	"2020-01-21 00:00:00+02"
87017327	2125	3	1	40346	766/1255/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/9086773bb9b24f246eb40e6563ef06af.rtf	1	"2020-01-21 00:00:00+02"
86999027	5011	5	3	12256	910/14675/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Привалов А.І."	http://od.reyestr.court.gov.ua/files/43/b7493e9c9dda6da1a92f8ef0a01c6e09.rtf	1	"2020-01-21 00:00:00+02"
87018088	4807	5	1	40346	336/4124/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/fbfe71ecb704e54bb83a6f1dee466f40.rtf	1	"2020-01-21 00:00:00+02"
87016173	2125	3	1	1067	766/22676/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/9ddda6fce10e376889ba1a6021b5ec51.rtf	1	"2020-01-21 00:00:00+02"
87016876	4804	5	1	40387	236/3225/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Канурна О. Д."	http://od.reyestr.court.gov.ua/files/43/d32c038e3f36ffca8315d261b8e14e9a.rtf	1	"2020-01-21 00:00:00+02"
87016343	2216	3	1	40320	684/661/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Галиш І. Б."	http://od.reyestr.court.gov.ua/files/43/0ac5b89b16006ab5f9bc75c62a4b5e54.rtf	1	"2020-01-21 00:00:00+02"
86998579	5011	5	3	12285	910/12395/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гумега О.В."	http://od.reyestr.court.gov.ua/files/43/4cace109a2bd387e87c23a31a8ce4b76.rtf	1	"2020-01-21 00:00:00+02"
86998582	5011	3	3	12276	910/15339/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Привалов А.І."	http://od.reyestr.court.gov.ua/files/43/1ce044ede9e40b4d383c32ac81b16cd1.rtf	1	"2020-01-21 00:00:00+02"
86999078	5011	5	3	12276	910/15613/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Курдельчук І.Д."	http://od.reyestr.court.gov.ua/files/43/98d4bbbbdd9b04fa3a63c3690fc05d41.rtf	1	"2020-01-21 00:00:00+02"
87016932	4807	5	1	40348	320/4391/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/591a34a80913c7d1e580a91d292ac6a3.rtf	1	"2020-01-21 00:00:00+02"
86999085	5011	5	3	4009	910/3892/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Балац С.В."	http://od.reyestr.court.gov.ua/files/43/a9d7b4c10c8c8445b6eaa161d397d6d7.rtf	1	"2020-01-21 00:00:00+02"
87012693	4805	5	1	40346	935/1908/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитюк О. Ю."	http://od.reyestr.court.gov.ua/files/43/83a96ffa60f2915c74a3818afdc05992.rtf	1	"2020-01-21 00:00:00+02"
86999167	5011	5	3	4069	910/4937/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Підченко Ю.О."	http://od.reyestr.court.gov.ua/files/43/23f386541c34fefd008d688279066185.rtf	1	"2020-01-21 00:00:00+02"
86998478	5011	5	3		910/380/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Джарти В.В."	http://od.reyestr.court.gov.ua/files/43/7eaa7cd11419b2ece23588ed9c1ccb91.rtf	1	"2020-01-21 00:00:00+02"
87012700	4805	2	5	41237	276/45/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Широкопояс Ю. В."	http://od.reyestr.court.gov.ua/files/43/26871a483c2657ed637ebe5b3f6c3050.rtf	1	"2020-01-21 00:00:00+02"
87016857	4804	5	1	40387	236/3758/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/83c2e26a87b27f47c67be105a6218316.rtf	1	"2020-01-21 00:00:00+02"
87000271	4824	5	1		757/56104/19-ц	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/7f0820d2b633e1710acd0fdc93d2a326.rtf	1	"2020-01-21 00:00:00+02"
87017710	2505	3	1	40313	732/1796/19	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/9d2afacfd4fd9d2220189608bd9e03fd.rtf	1	"2020-01-21 00:00:00+02"
87012734	4805	2	5	41160	283/2323/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Широкопояс Ю. В."	http://od.reyestr.court.gov.ua/files/43/eec4216d19bdbd2cad62ae085f1e2003.rtf	1	"2020-01-21 00:00:00+02"
86999261	5011	5	3		910/371/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сташків Р.Б."	http://od.reyestr.court.gov.ua/files/43/02d0e29fc9329f794eda4bfe82c8e12e.rtf	1	"2020-01-21 00:00:00+02"
86998239	5011	5	3	12020	910/14391/17	"2017-10-04 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/4d1c5fe7a6013b163c911ed7891ca0b7.rtf	1	"2020-01-21 00:00:00+02"
86998225	5011	5	3	12020	910/14391/17	"2018-09-24 00:00:00+03"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/691e6915b59cb900675c967105a19b20.rtf	1	"2020-01-21 00:00:00+02"
86999120	5011	5	3	12765	910/18781/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/88683181ac92e872ff290c70ff364477.rtf	1	"2020-01-21 00:00:00+02"
86998397	5011	3	3	4069	910/14886/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пінчук В.І."	http://od.reyestr.court.gov.ua/files/43/79691df88efefcf33cdb23aa1c75a9de.rtf	1	"2020-01-21 00:00:00+02"
86998214	5011	5	3	12020	910/14391/17	"2018-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/454f35207d23562cdff4a72f2741c50f.rtf	1	"2020-01-21 00:00:00+02"
87012388	4808	2	1	1051	342/838/18	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горейко М. Д."	http://od.reyestr.court.gov.ua/files/43/3b3d7c4682aedce883d3b91b655a89d9.rtf	1	"2020-01-21 00:00:00+02"
86996976	4855	5	4	40114	640/21898/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Безименна Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/887e8c2ecf86e6b666858cec6f72eb8b.rtf	1	"2020-01-21 00:00:00+02"
87011491	2608	5	1	40376	759/23716/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/f3c20894d3d9dfbe155b2dbff76cab19.rtf	1	"2020-01-21 00:00:00+02"
87011676	2610	3	1	5136	761/1338/18	"2019-11-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/9c28e9c8498e5c895ba2bd8e7f506786.rtf	1	"2020-01-21 00:00:00+02"
87011930	2607	5	1	1065	758/16301/17	"2019-11-29 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/0f9887524023004bfbb64d2f07d74856.rtf	1	"2020-01-21 00:00:00+02"
87011869	2606	5	1	40376	757/65105/19-ц	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/2c15572a1b17585a54435355700961c9.rtf	1	"2020-01-21 00:00:00+02"
87017146	4816	2	1	41457	581/252/14-ц	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/f40d7c1201bf73a02c524d9eaa95f21c.rtf	1	"2020-01-21 00:00:00+02"
87017330	2125	3	1	1067	766/15766/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/30be54a7aca11773df5431a571811562.rtf	1	"2020-01-21 00:00:00+02"
86998458	5011	5	3		910/482/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мандриченко О.В."	http://od.reyestr.court.gov.ua/files/43/94a6ab1b7a0e625c2709bf7a2b253f4d.rtf	1	"2020-01-21 00:00:00+02"
87011933	2607	5	1	40346	758/13204/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/20d8c016725788ba39e452551a032057.rtf	1	"2020-01-21 00:00:00+02"
87011485	2601	2	5	41080	752/26813/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/8fe992cc3f7061d489d3204e4ff3cb33.rtf	1	"2020-01-21 00:00:00+02"
87011355	2608	5	1	40376	759/23573/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Марко Я. Р."	http://od.reyestr.court.gov.ua/files/43/794a830dc80e99e1c1602516067ea4e7.rtf	1	"2020-01-21 00:00:00+02"
87011365	2608	5	1	40373	759/232/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/c6ba0ca2c00bda80ea68cdba2996399a.rtf	1	"2020-01-21 00:00:00+02"
87011607	2609	2	5	41080	760/33313/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/84db406dd28b99f5648d9ebe3814f8e0.rtf	1	"2020-01-21 00:00:00+02"
87011259	2607	5	1	40376	758/11723/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/70b5f9128645013c4f5294dd61b97df2.rtf	1	"2020-01-21 00:00:00+02"
87010033	0533	3	1	41458	237/1199/18	"2019-12-06 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ліпчанський С. М."	http://od.reyestr.court.gov.ua/files/43/e70cc64c111e66dcea66e50380d4e48e.rtf	1	"2020-01-21 00:00:00+02"
87011586	2609	5	1	41454	760/4378/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Букіна О. М."	http://od.reyestr.court.gov.ua/files/43/07d58ff5e65d9ada97ddb9da87e5d8d1.rtf	1	"2020-01-21 00:00:00+02"
87011297	2607	5	1	12718	758/157/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ларіонова Н. М."	http://od.reyestr.court.gov.ua/files/43/8db453f79f984d174169eeb7d6430f8d.rtf	1	"2020-01-21 00:00:00+02"
87010208	0543	3	1	40372	242/6675/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/2403edbba66db36c399bb373da6cf8df.rtf	1	"2020-01-21 00:00:00+02"
87010892	2601	2	5	41080	752/25763/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дідик М. В."	http://od.reyestr.court.gov.ua/files/43/e82fe2ec5fe14a9ccbfc3b9f15dfc2d9.rtf	1	"2020-01-21 00:00:00+02"
87010123	0538	3	1	40351	264/6607/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Козлов Д. О."	http://od.reyestr.court.gov.ua/files/43/3f9ca7a47e29a8faa456b9fee66b9d21.rtf	1	"2020-01-21 00:00:00+02"
