86790855	4802	5	1	40437	161/6757/14-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Федонюк С. Ю."	http://od.reyestr.court.gov.ua/files/43/25137854cc4edf504877a4d09ed95cec.rtf	1	"2020-01-09 00:00:00+02"
86781260	0413	2	5	41133	212/59/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/553ae1965821162b5e872adc61096b7b.rtf	1	"2020-01-09 00:00:00+02"
86790309	4803	5	1	40351	204/107/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/2d114331ca0133d9fa6d0e51350ecaee.rtf	1	"2020-01-09 00:00:00+02"
86787307	1219	3	1	40410	942/2072/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/7190edb046e427de30e628795b52059b.rtf	1	"2020-01-09 00:00:00+02"
86790958	4805	2	5	41080	274/6861/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бережна С. В."	http://od.reyestr.court.gov.ua/files/43/395c4e03ee59401551532eb00c44d7e5.rtf	1	"2020-01-09 00:00:00+02"
86781220	0413	2	5	41133	212/61/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/c255020f78d1edd607c4bac7a69e6afc.rtf	1	"2020-01-09 00:00:00+02"
86791482	1070	5	4	40157	320/6882/19	"2020-01-06 00:00:00+02"	"2020-01-09 00:00:00+02"	"Горобцова Я.В."	http://od.reyestr.court.gov.ua/files/43/5a27ce5449a5a3aba4c8e31dd7751454.rtf	1	"2020-01-09 00:00:00+02"
86791477	1070	3	4	40149	320/5084/19	"2019-12-13 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/6c4253c0355a1791dde303918a935c81.rtf	1	"2020-01-09 00:00:00+02"
86791461	1070	3	4	40097	320/442/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/e19adc0e2f69ba55cc85a67a430fdc81.rtf	1	"2020-01-09 00:00:00+02"
86791721	0470	3	4	40148	160/10514/19	"2019-12-12 00:00:00+02"	"2020-01-09 00:00:00+02"	"Озерянська Світлана Іванівна"	http://od.reyestr.court.gov.ua/files/43/f35090e63a20469be48ef29b39d17ead.rtf	1	"2020-01-09 00:00:00+02"
86791947	0570	3	4	40152	200/14010/19-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бабіч С.І."	http://od.reyestr.court.gov.ua/files/43/cccaaf4da6841f7133a1b38c34eb963e.rtf	1	"2020-01-09 00:00:00+02"
86791904	1970	5	4	40099	500/22/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Осташ Андрій Васильович"	http://od.reyestr.court.gov.ua/files/43/791e179b3cab5587b356ba506884c234.rtf	1	"2020-01-09 00:00:00+02"
86791892	0470	5	4	40151	160/1/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Верба Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/2fd413f0b6f776698653335b32958233.rtf	1	"2020-01-09 00:00:00+02"
86791456	0970	5	4	40141	300/2408/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Скільський І.І."	http://od.reyestr.court.gov.ua/files/43/c2c14377d7f300034c3dd3febb9146c8.rtf	1	"2020-01-09 00:00:00+02"
86792317	2670	3	4	40030	826/3402/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/691167d0bc71cf0c1726b9c788a9a4ca.rtf	1	"2020-01-09 00:00:00+02"
86792316	2670	5	4	40148	640/25289/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Головань О.В."	http://od.reyestr.court.gov.ua/files/43/2676ded7b3ffe4b70b56e6b05ff1d0de.rtf	1	"2020-01-09 00:00:00+02"
86792493	1270	3	4	40152	360/4953/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Т.І. Чернявська"	http://od.reyestr.court.gov.ua/files/43/04661ea7423279abdae93c7f0def16a1.rtf	1	"2020-01-09 00:00:00+02"
86792312	1070	3	4	40151	320/5017/19	"2019-12-28 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/9ae7bf8007c19d148de978bcc330f7ab.rtf	1	"2020-01-09 00:00:00+02"
86791455	0970	5	4	40157	300/5/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Скільський І.І."	http://od.reyestr.court.gov.ua/files/43/3b6cb9ddf66f02401a4ccc3f6bedb5fe.rtf	1	"2020-01-09 00:00:00+02"
86792678	4852	2	4	40030	340/2190/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Мельник В.В."	http://od.reyestr.court.gov.ua/files/43/1a97f8a80f4897a51fc2d3d21e460652.rtf	1	"2020-01-09 00:00:00+02"
86792654	4852	5	4	40140	160/6930/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/6ae66f1d33db1f506c3f31b6045f74ce.rtf	1	"2020-01-09 00:00:00+02"
86792309	2670	5	4	40169	640/25261/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Маруліна Л.О."	http://od.reyestr.court.gov.ua/files/43/d5d20362660e7df96b81d0f62c2e917d.rtf	1	"2020-01-09 00:00:00+02"
86779449	1805	3	1	40376	591/6123/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/94d4d5e959d83a48517641076d6ec9d7.rtf	1	"2020-01-09 00:00:00+02"
86779437	1806	2	5	41080	592/19586/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/0e0691235250ad7fc523176d25b117a5.rtf	1	"2020-01-09 00:00:00+02"
86779767	2104	2	5	41256	650/2066/19	"2019-12-24 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сікора О. О."	http://od.reyestr.court.gov.ua/files/43/f3793a4b2d7835d4c665b031e0d93428.rtf	1	"2020-01-09 00:00:00+02"
86779422	1805	2	5	41235	591/8235/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Клімашевська І. В."	http://od.reyestr.court.gov.ua/files/43/6e53c4229f0ac299b8b1d4d56f978153.rtf	1	"2020-01-09 00:00:00+02"
86780369	4801	5	1	40375	127/24635/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Береговий О. Ю."	http://od.reyestr.court.gov.ua/files/43/617a63bf979b3493a8c7608e822341e5.rtf	1	"2020-01-09 00:00:00+02"
86780345	2519	3	1	40327	744/1617/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Смага С. В."	http://od.reyestr.court.gov.ua/files/43/5d6180fd9e419a43f4eb591eecb4eed9.rtf	1	"2020-01-09 00:00:00+02"
86780314	2515	3	1	40376	751/8341/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/12da5be611355c9900f9a11e64b2723b.rtf	1	"2020-01-09 00:00:00+02"
86779295	1804	2	5	41237	576/20/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Колодяжний А. О."	http://od.reyestr.court.gov.ua/files/43/1773f4b5a4b3e2aa720696767c052535.rtf	1	"2020-01-09 00:00:00+02"
86793564	4855	5	4	5559	357/14110/16-а	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/35f83f538917eab2593243c2fd068cd0.rtf	1	"2020-01-09 00:00:00+02"
86793545	4854	5	4	40097	479/1358/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/ab35880a6d891ff87c2ed8edb7cd188f.rtf	1	"2020-01-09 00:00:00+02"
86793765	4824	5	1			"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ратнікова Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/1cb63ff346dbb603c47fd9cdcf3caa32.rtf	1	"2020-01-09 00:00:00+02"
86793534	4854	5	4	40140	540/1466/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/9e4a10ddd164aeb1a5c127d4e27483c2.rtf	1	"2020-01-09 00:00:00+02"
86791428	0870	3	4	40140	280/4002/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/b6cf9b55b97dc48942fe74a388d6ff68.rtf	1	"2020-01-09 00:00:00+02"
86787300	1222	3	1	40410	423/2535/19	"2019-11-04 00:00:00+02"	"2020-01-09 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/989a107a653ea2749eba624e3a654ce9.rtf	1	"2020-01-09 00:00:00+02"
86793492	4854	5	4	40099	540/1425/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/f38cc47004ff87612d257e79fdb0ea1a.rtf	1	"2020-01-09 00:00:00+02"
86779288	1804	2	5	40943	576/23/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/76533f4265206a7f2ffd0fde3d8fed03.rtf	1	"2020-01-09 00:00:00+02"
86794336	1227	5	1	40313	428/2742/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/7c34999e030c225b4f93f0be4deed181.rtf	1	"2020-01-09 00:00:00+02"
86794335	1227	5	1	40355	428/3130/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/a8fa842c49a8262e10c919635e25528d.rtf	1	"2020-01-09 00:00:00+02"
86794321	1227	3	1	1067	428/16687/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/cde1de9ce18afe56c6fa54101945df8e.rtf	1	"2020-01-09 00:00:00+02"
86778883	0232	3	1	40383	127/19397/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Вохмінова О. С."	http://od.reyestr.court.gov.ua/files/43/e4aa1e4efadab11cb97deddfead8d744.rtf	1	"2020-01-09 00:00:00+02"
86783800	0503	3	1	40377	219/8463/19	"2019-12-04 00:00:00+02"	"2020-01-09 00:00:00+02"	"Хомченко Л. І."	http://od.reyestr.court.gov.ua/files/43/c4f0646bf8732d13c5f8c3ac98a814c2.rtf	1	"2020-01-09 00:00:00+02"
86783679	1015	3	1	40346	357/3394/19	"2019-10-23 00:00:00+03"	"2020-01-09 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/af800029231870368fafa4cdb1b50db9.rtf	1	"2020-01-09 00:00:00+02"
86783644	1015	3	1	1056	759/3931/18	"2019-12-20 00:00:00+02"	"2020-01-09 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/cf302a8f80c8c8684990a010892dbc67.rtf	1	"2020-01-09 00:00:00+02"
86794290	0470	5	4	40050	160/13263/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/45e8f6bfd882d55b8e2556f842160b53.rtf	1	"2020-01-09 00:00:00+02"
86782851	1014	3	1	1047	368/534/18	"2019-09-19 00:00:00+03"	"2020-01-09 00:00:00+02"	"Закаблук О. В."	http://od.reyestr.court.gov.ua/files/43/95aadc8388b49b70b79d0d5390f341ba.rtf	1	"2020-01-09 00:00:00+02"
86782827	1002	3	1	40375	356/767/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/26354dd431ec065b856239b5f2385ef6.rtf	1	"2020-01-09 00:00:00+02"
86787371	1225	2	5	41352	426/9909/19	"2019-08-22 00:00:00+03"	"2020-01-09 00:00:00+02"	"Юрченко С. О."	http://od.reyestr.court.gov.ua/files/43/2b2369a290ba61114ea591dbb1c75cb9.rtf	1	"2020-01-09 00:00:00+02"
86782825	1013	3	4	5601	367/7844/17	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/130ca54e95e25e78eaa3c6406bdd208d.rtf	1	"2020-01-09 00:00:00+02"
86794296	0470	5	4	40101	160/13266/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ніколайчук Світлана Василівна"	http://od.reyestr.court.gov.ua/files/43/9a4da3e64ee78fcaaabd4740c76058f6.rtf	1	"2020-01-09 00:00:00+02"
86785511	1915	3	1	40389	607/15971/19	"2019-12-27 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/9cbb25680f4e6a924162605c7cee55ba.rtf	1	"2020-01-09 00:00:00+02"
86785494	0827	3	1	40343	336/5928/19	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/758659d75524f76f777107794ef5351b.rtf	1	"2020-01-09 00:00:00+02"
86782672	0905	3	1	40402	342/743/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/b035dd2e227e00072df7a07a051791bb.rtf	1	"2020-01-09 00:00:00+02"
86786235	1022	2	5	41254	376/957/19	"2019-09-20 00:00:00+03"	"2020-01-09 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/f8cf1f20550af05dae93ccb6dd12b8ed.rtf	1	"2020-01-09 00:00:00+02"
86786246	4811	2	1	40320	460/3401/15-ц	"2019-12-26 00:00:00+02"	"2020-01-09 00:00:00+02"	"Савуляк Р. В."	http://od.reyestr.court.gov.ua/files/43/0cd19c8faac79f96086646d2501d3923.rtf	1	"2020-01-09 00:00:00+02"
86786228	1916	3	1	40346	608/804/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Коломієць Н. З."	http://od.reyestr.court.gov.ua/files/43/cae758d446932aba515bf6f9d94077fe.rtf	1	"2020-01-09 00:00:00+02"
86786554	1103	2	5	41121	385/17/20	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/9e561978444d85a5d5249333c1ac813f.rtf	1	"2020-01-09 00:00:00+02"
86786794	4804	2	1	40312	220/2751/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Зайцева С. А."	http://od.reyestr.court.gov.ua/files/43/0d751c307ced543f84ef9d2cec8500c7.rtf	1	"2020-01-09 00:00:00+02"
86786782	4804	5	1	40337	234/18703/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Гапонов А. В."	http://od.reyestr.court.gov.ua/files/43/def46488f0a5227924cca4165930e076.rtf	1	"2020-01-09 00:00:00+02"
86786776	4804	5	1	40346	219/191/15-ц	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Агєєв О. В."	http://od.reyestr.court.gov.ua/files/43/0a2160dda53b12c88b2e71ff36727ac2.rtf	1	"2020-01-09 00:00:00+02"
86786215	1916	2	5	41254	608/2473/19	"2020-01-03 00:00:00+02"	"2020-01-09 00:00:00+02"	"Парфенюк В. І."	http://od.reyestr.court.gov.ua/files/43/23bcd35f97ea65ce091ef1a4415ede15.rtf	1	"2020-01-09 00:00:00+02"
86790125	2610	5	1	40394	761/49159/19	"2020-01-02 00:00:00+02"	"2020-01-09 00:00:00+02"	"Саадулаєв А. І."	http://od.reyestr.court.gov.ua/files/43/aa2e6b06c8c5f0e46ebf3c9334bd100d.rtf	1	"2020-01-09 00:00:00+02"
86790123	2610	4	1	40394	761/31157/19	"2019-12-23 00:00:00+02"	"2020-01-09 00:00:00+02"	"Макаренко І. О."	http://od.reyestr.court.gov.ua/files/43/b74c36a66b4f8da2a635aabb07296b9f.rtf	1	"2020-01-09 00:00:00+02"
86790304	2604	5	1	40346	755/20468/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/8c93d45fa55586cc53273bc371741a84.rtf	1	"2020-01-09 00:00:00+02"
86790102	2411	3	1	40346	722/1769/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/7b0e0599bc22ec082ccf6374eb094779.rtf	1	"2020-01-09 00:00:00+02"
86786182	4807	5	1	40360	333/874/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/0aa5c0bf85b71f2155f7daf08c61b781.rtf	1	"2020-01-09 00:00:00+02"
86794234	2018	5	1	40375	640/17498/18	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Золотарьова Л. І."	http://od.reyestr.court.gov.ua/files/43/9d5b2715deeef08a281bd1899ec74137.rtf	1	"2020-01-09 00:00:00+02"
86790443	4808	5	1	40346	938/546/19	"2020-01-08 00:00:00+02"	"2020-01-09 00:00:00+02"	"Василишин Л. В."	http://od.reyestr.court.gov.ua/files/43/6cea463d89bee45d048a649f0b60d3ef.rtf	1	"2020-01-09 00:00:00+02"
