87228767	2033	5	1	40343	645/7783/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Федорова О. В."		0	"2020-01-30 00:00:00+02"
87228772	1622	2	5	41237	554/11637/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Савченко А. Г."		0	"2020-01-30 00:00:00+02"
87228782	2033	5	1	40376	645/394/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартинова О. М."		0	"2020-01-30 00:00:00+02"
87228786	2033	5	4	40178	645/349/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартинова О. М."		0	"2020-01-30 00:00:00+02"
87228799	2033	3	1	40390	645/3020/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Іващенко С. О."		0	"2020-01-30 00:00:00+02"
87228807	2033	5	2	40915	645/7613/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сілантьєва Е. Є."		0	"2020-01-30 00:00:00+02"
87228809	2033	2	5	41237	645/7485/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мартинова О. М."		0	"2020-01-30 00:00:00+02"
87243955	4873	5	3		910/24323/16	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Копитова О.С."		0	"2020-01-30 00:00:00+02"
87228818	1623	5	2	40469	543/1051/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смілянський Є. А."		0	"2020-01-30 00:00:00+02"
87228823	2034	5	1	40376	635/8507/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шинкарчук Я. А."		0	"2020-01-30 00:00:00+02"
87228822	1623	5	2	40469	543/73/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гришко О. Я."		0	"2020-01-30 00:00:00+02"
87234459	1304	2	5	41433	461/477/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зубачик Н. Б."		0	"2020-01-30 00:00:00+02"
87228838	2034	5	1	40348	635/66/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березовська І. В."		0	"2020-01-30 00:00:00+02"
87241887	1522	5	2	40578	522/1003/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Осіік Д. В."		0	"2020-01-30 00:00:00+02"
87228852	2034	3	1	40360	635/6966/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шинкарчук Я. А."		0	"2020-01-30 00:00:00+02"
87241885	4814	5	2		538/11/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гонтар А. А."		0	"2020-01-30 00:00:00+02"
87228857	1625	3	4	40178	545/2817/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Путря О. Г."		0	"2020-01-30 00:00:00+02"
87228866	1625	5	1	40369	545/3202/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кіндяк І. С."		0	"2020-01-30 00:00:00+02"
87228868	1625	3	1	40376	545/2865/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Путря О. Г."		0	"2020-01-30 00:00:00+02"
87228873	2035	4	1	40395	646/415/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Білінська О. В."		0	"2020-01-30 00:00:00+02"
87228878	1625	2	5	41256	545/10/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Путря О. Г."		0	"2020-01-30 00:00:00+02"
87228886	2035	5	2	40576	646/8484/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Теслікова І. І."		0	"2020-01-30 00:00:00+02"
87228882	1626	5	1	40320	546/1082/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лизенко І. В."		0	"2020-01-30 00:00:00+02"
87234466	1304	5	1	40376	448/1973/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Романюк В. Ф."		0	"2020-01-30 00:00:00+02"
87228890	2035	5	1	40310	646/469/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Янцовська Т. М."		0	"2020-01-30 00:00:00+02"
87228895	1628	5	2	40470	548/108/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Старокожко В. П."		0	"2020-01-30 00:00:00+02"
87228900	1628	2	5	41147	548/2596/19	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Старокожко В. П."		0	"2020-01-30 00:00:00+02"
87241881	4814	5	1	40330	531/522/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кривчун Т. О."		0	"2020-01-30 00:00:00+02"
87228916	1629	5	1	40437	549/137/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глущенко Н. М."		0	"2020-01-30 00:00:00+02"
87228927	2036	4	1	40394	636/5276/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковригін О. С."		0	"2020-01-30 00:00:00+02"
87228929	2036	5	1	40339	636/4598/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дьоміна О. П."		0	"2020-01-30 00:00:00+02"
87241884	4818	5	1		619/3761/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бурлака І. В."		0	"2020-01-30 00:00:00+02"
87228932	1631	3	1	40373	551/1238/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вергун Н. В."		0	"2020-01-30 00:00:00+02"
87229197	2315	3	1	40346	703/3969/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Опалинська О. П."		0	"2020-01-30 00:00:00+02"
87229194	1713	3	1	40346	567/1224/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Венгерчук А.О."		0	"2020-01-30 00:00:00+02"
87243926	4873	5	3		911/1671/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сітайло Л.Г."		0	"2020-01-30 00:00:00+02"
87229201	2315	5	1	40346	703/4183/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Прилуцький В. О."		0	"2020-01-30 00:00:00+02"
87229202	2315	5	1	40377	703/4692/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Опалинська О. П."		0	"2020-01-30 00:00:00+02"
87229213	1713	2	2	40925	567/114/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Назарук В.А."		0	"2020-01-30 00:00:00+02"
87243922	4873	2	3	11989	910/7515/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Руденко М.А."		0	"2020-01-30 00:00:00+02"
87229221	1713	3	1	40346	567/1317/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Венгерчук А.О."		0	"2020-01-30 00:00:00+02"
87229235	2316	5	1	11671	2-1818/11	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Романенко В. А."		0	"2020-01-30 00:00:00+02"
87229236	1715	2	5	41080	569/987/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Денисюк П. Д."		0	"2020-01-30 00:00:00+02"
87234448	1304	3	1	40351	464/3314/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мисько Х. М."		0	"2020-01-30 00:00:00+02"
87229253	2316	5	1	12718	712/870/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пироженко (С.А.) С. А."		0	"2020-01-30 00:00:00+02"
87234452	1304	2	5	41444	461/397/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зубачик Н. Б."		0	"2020-01-30 00:00:00+02"
87229264	1715	5	1	40299	569/5966/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бердій М. А."		0	"2020-01-30 00:00:00+02"
87241875	4814	2	1	40346	554/9542/15-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пилипчук Л. І."		0	"2020-01-30 00:00:00+02"
87229266	1715	2	5	40943	569/752/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Денисюк П. Д."		0	"2020-01-30 00:00:00+02"
87229296	1715	5	1	40375	569/930/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кучина Н. Г."		0	"2020-01-30 00:00:00+02"
87229298	1715	5	1	40355	569/9117/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бердій М. А."		0	"2020-01-30 00:00:00+02"
87229300	1715	5	2	40469	569/22811/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головчак М. М."		0	"2020-01-30 00:00:00+02"
87229306	1715	5	1	40346	569/17340/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Панас О. В."		0	"2020-01-30 00:00:00+02"
87229322	1715	3	1	40354	569/18933/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кучина Н. Г."		0	"2020-01-30 00:00:00+02"
87229327	1715	3	1	40383	569/15512/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Галінська В. В."		0	"2020-01-30 00:00:00+02"
87241872	1522	5	1	41452	2-8457/03	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Абухін Р. Д."		0	"2020-01-30 00:00:00+02"
87229348	1716	5	2	40925	570/5424/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Таргоній М.В."		0	"2020-01-30 00:00:00+02"
87229365	1718	5	2	40928	572/2415/19	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березень Ю.В."		0	"2020-01-30 00:00:00+02"
87229376	1718	2	5	41090	572/3802/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Березень Ю.В."		0	"2020-01-30 00:00:00+02"
87241864	4814	5	1	1066	546/103/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кривчун Т. О."		0	"2020-01-30 00:00:00+02"
87229385	2001	5	2	12749	610/192/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Купін В. В."		0	"2020-01-30 00:00:00+02"
87229387	2001	5	4	40178	610/3472/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Феленко Ю. А."		0	"2020-01-30 00:00:00+02"
87229395	2001	5	1	40376	610/3046/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тімонова В. М."		0	"2020-01-30 00:00:00+02"
87241856	1522	3	1	40390	522/9278/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Абухін Р. Д."		0	"2020-01-30 00:00:00+02"
87229433	2008	5	1	40379	617/1887/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Глоба М. М."		0	"2020-01-30 00:00:00+02"
87229440	2010	2	5	41080	619/162/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Болибок Є. А."		0	"2020-01-30 00:00:00+02"
87229449	2010	2	5	41280	619/350/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Овсянніков В. С."		0	"2020-01-30 00:00:00+02"
87229451	2010	5	1	40348	619/57/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Болибок Є. А."		0	"2020-01-30 00:00:00+02"
87229458	2010	5	2	40456	619/267/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Калмикова Л. К."		0	"2020-01-30 00:00:00+02"
87229483	2011	5	1	40376	638/19663/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шишкін О. В."		0	"2020-01-30 00:00:00+02"
87229490	2011	5	1	40365	638/3287/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хайкін В. М."		0	"2020-01-30 00:00:00+02"
87234449	1304	5	1	1069	466/8057/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Юрків О. Р."		0	"2020-01-30 00:00:00+02"
87229522	2012	4	1	40394	639/356/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рубіжний С. О."		0	"2020-01-30 00:00:00+02"
87229538	2012	5	1	40413	639/492/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рубіжний С. О."		0	"2020-01-30 00:00:00+02"
87229543	2012	4	1	40394	639/357/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рубіжний С. О."		0	"2020-01-30 00:00:00+02"
87241852	4818	5	1	40336	646/8886/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бровченко І. О."		0	"2020-01-30 00:00:00+02"
87229567	2012	5	2	40907	639/150/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чижиченко Д. В."		0	"2020-01-30 00:00:00+02"
87241845	1522	5	1	40343	522/21072/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Науменко А. В."		0	"2020-01-30 00:00:00+02"
87229586	2014	5	1	40389	621/3242/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бородавка К. П."		0	"2020-01-30 00:00:00+02"
87234444	1304	2	5	41433	461/426/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зубачик Н. Б."		0	"2020-01-30 00:00:00+02"
87229601	2016	1	2	40576	623/3441/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Герцов О. М."		0	"2020-01-30 00:00:00+02"
87229616	2018	5	2	40469	953/37/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шаренко С. Л."		0	"2020-01-30 00:00:00+02"
87229630	2018	5	2	40469	953/681/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шаренко С. Л."		0	"2020-01-30 00:00:00+02"
87229637	2018	5	2	40496	640/20173/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сенаторов В. М."		0	"2020-01-30 00:00:00+02"
87229639	2018	5	2	40576	640/15253/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губська Я. В."		0	"2020-01-30 00:00:00+02"
87229644	2018	5	2	5184	640/13080/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сенаторов В. М."		0	"2020-01-30 00:00:00+02"
87229647	2018	5	2	40469	953/25313/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесник С. А."		0	"2020-01-30 00:00:00+02"
87241850	4814	5	1	41462	551/877/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чумак О. В."		0	"2020-01-30 00:00:00+02"
87229658	2018	5	2	2033	640/2366/16-к	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Золотарьова Л. І."		0	"2020-01-30 00:00:00+02"
87229672	2018	5	2	40478	640/9852/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Садовський К. С."		0	"2020-01-30 00:00:00+02"
87229678	2018	5	1	11675	640/6591/16-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чередник В. Є."		0	"2020-01-30 00:00:00+02"
87241846	4814	5	1	40384	539/3402/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хіль Л. М."		0	"2020-01-30 00:00:00+02"
87229695	2018	5	2	40455	640/15164/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Божко В. В."		0	"2020-01-30 00:00:00+02"
87229700	2020	5	1	40394	641/5055/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чайка І. В."		0	"2020-01-30 00:00:00+02"
87229711	2020	4	1	40394	641/631/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чайка І. В."		0	"2020-01-30 00:00:00+02"
