87390090	9921	5	4	40178	760/4546/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Загороднюк А.Г."	http://od.reyestr.court.gov.ua/files/43/0d92fd677d5f7725632455a2a6ae82a0.rtf	1	"2020-02-06 00:00:00+02"
87388324	9921	5	4	40073	520/5856/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/3b4c489c88369fd3d1bac9adb1a7d40f.rtf	1	"2020-02-06 00:00:00+02"
87389831	9921	5	4	40090	160/8893/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Блажівська Н.Є."	http://od.reyestr.court.gov.ua/files/43/24cf9c75ee026c64db96571f8a384fe4.rtf	1	"2020-02-06 00:00:00+02"
87388692	9921	2	4	40094	826/10692/15	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чиркін С.М."	http://od.reyestr.court.gov.ua/files/43/ea48f34d8c494794ed3641fbf507ed69.rtf	1	"2020-02-06 00:00:00+02"
87393282	9931	5	1		754/51/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/bb17c547fc82bfc3bc4c01883cf15e88.rtf	1	"2020-02-06 00:00:00+02"
87393198	9931	5	1		635/7644/18	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/77fbb9a515d8c68810d82c7fc062fb75.rtf	1	"2020-02-06 00:00:00+02"
87393126	9931	2	1		760/11516/15-ц	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/290f264272d5730c5034d1087f0521ce.rtf	1	"2020-02-06 00:00:00+02"
87389818	9921	5	4	40097	400/3201/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мороз Л.Л."	http://od.reyestr.court.gov.ua/files/43/751dbc17fd0b1137edadbc1580a51e93.rtf	1	"2020-02-06 00:00:00+02"
87393364	9941	5	2	5363	761/3460/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шевченко Тетяна Валентинівна"	http://od.reyestr.court.gov.ua/files/43/a76d8ed69e92335debd0585ebfe2eec4.rtf	1	"2020-02-06 00:00:00+02"
87393393	9951	2	4		826/7376/17	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Анцупова Тетяна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/1bcfe3d77221168c8260ff9f4b9ac767.rtf	1	"2020-02-06 00:00:00+02"
87393453	9951	5	4		9901/392/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Анцупова Тетяна Олександрівна"	http://od.reyestr.court.gov.ua/files/43/23bedb43927e447d56bd6a90af5098bd.rtf	1	"2020-02-06 00:00:00+02"
87389866	9921	5	4	40100	850/8/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/b2a1755855d9b16fde862bc3f757b722.rtf	1	"2020-02-06 00:00:00+02"
87393288	9931	5	1		220/2354/2012	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лідовець Руслан Анатолійович"	http://od.reyestr.court.gov.ua/files/43/e2013c673c0775a3274e5aa0c1149e9a.rtf	1	"2020-02-06 00:00:00+02"
87388345	9921	5	4	40111	300/1522/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/7ecd192286d7598282bf4e6c23bd875c.rtf	1	"2020-02-06 00:00:00+02"
87388489	9921	5	4	40098	461/4544/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/cfc98dcef9f5aca6b406eda966eaeb84.rtf	1	"2020-02-06 00:00:00+02"
87393212	9931	5	1		504/891/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Червинська Марина Євгенівна"	http://od.reyestr.court.gov.ua/files/43/48152c0d27d37daaa6380c0f21776584.rtf	1	"2020-02-06 00:00:00+02"
87390849	2606	5	2	40467	757/3426/20-к	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Підпалий В. В."		0	"2020-02-06 00:00:00+02"
87389607	9921	5	4	40098	820/3670/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/e175c15617d276c778c1757e0de0f27c.rtf	1	"2020-02-06 00:00:00+02"
87393230	9931	5	1		569/15899/16-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жданова Валентина Сергіївна"	http://od.reyestr.court.gov.ua/files/43/651b3edcc1e7826df63da0ae228a75a3.rtf	1	"2020-02-06 00:00:00+02"
87393467	9951	5	1		695/743/17	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткачук Олег Степанович"	http://od.reyestr.court.gov.ua/files/43/f92ae0472a1262cf1aec9cfaad02e4fb.rtf	1	"2020-02-06 00:00:00+02"
87388175	9921	5	4	40154	160/8005/18	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рибачук А.І."	http://od.reyestr.court.gov.ua/files/43/45efdbf61cb47296bfe3553fe870a5de.rtf	1	"2020-02-06 00:00:00+02"
87393185	9931	5	1		753/16728/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c040cec4493dcd1500b9558186289bff.rtf	1	"2020-02-06 00:00:00+02"
87393245	9931	5	1	40383	303/798/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мартєв Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/94b125f05ab4a43551d14810fff0d053.rtf	1	"2020-02-06 00:00:00+02"
87392430	4910	5	2	40469	991/685/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Широка К. Ю."		0	"2020-02-06 00:00:00+02"
87393383	9941	5	2	2054	487/4600/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Макаровець Алла Миколаївна"	http://od.reyestr.court.gov.ua/files/43/bb9f4f66e4a5553e4baf53b444593ab3.rtf	1	"2020-02-06 00:00:00+02"
87389582	9921	2	4	40112	440/935/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/51fbe23a67a51f4ddf80606f9f3ee711.rtf	1	"2020-02-06 00:00:00+02"
87393094	9931	5	1	40383	295/16796/15	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/700fa2fa46c2eec5a7de671d193fbc9a.rtf	1	"2020-02-06 00:00:00+02"
87388543	9921	2	4	40111	809/104/16	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/6dd4ba1272b3a833df356556eadefc34.rtf	1	"2020-02-06 00:00:00+02"
87393385	9941	5	2		159/451/16-к	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Могильний Олег Павлович"	http://od.reyestr.court.gov.ua/files/43/138f8b133241d2cd00a62044f87b1471.rtf	1	"2020-02-06 00:00:00+02"
87384567	4910	5	2	40469	991/682/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Широка К. Ю."		0	"2020-02-06 00:00:00+02"
87393291	9931	5	1		452/635/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Краснощоков Євгеній Віталійович"	http://od.reyestr.court.gov.ua/files/43/9ae4f01b044a664e990644cf22569726.rtf	1	"2020-02-06 00:00:00+02"
87367698	0422	5	2	40469	205/11199/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."		0	"2020-02-06 00:00:00+02"
87393226	9931	5	1		554/6024/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/a57468cc4a3ca2b7aa102f8d67b42596.rtf	1	"2020-02-06 00:00:00+02"
87388841	9921	5	4	40112	806/1331/14	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Олендер І.Я."	http://od.reyestr.court.gov.ua/files/43/dcb23cdf29c980dd43b8aab64fada421.rtf	1	"2020-02-06 00:00:00+02"
87393167	9931	5	1		221/6168/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сердюк Валентин Васильович"	http://od.reyestr.court.gov.ua/files/43/b6f08410bdec2d6eb73615dc84cfdcba.rtf	1	"2020-02-06 00:00:00+02"
87389707	9921	5	4	40112	0840/3567/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/2d51ac135721e2b7ba0bdb362945e08d.rtf	1	"2020-02-06 00:00:00+02"
87393419	9951	2	4		160/1794/19	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Прокопенко Олександр Борисович"	http://od.reyestr.court.gov.ua/files/43/fcbaabffb741f2dc9bf09cbdb11ad8c2.rtf	1	"2020-02-06 00:00:00+02"
87389625	9921	5	4	40113	826/7811/17	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/20370f28d60dbaf22a934598e14f5564.rtf	1	"2020-02-06 00:00:00+02"
87393152	9931	2	1		645/1982/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/dcdd8a1097ca0d1ea5c0e874b784eea8.rtf	1	"2020-02-06 00:00:00+02"
87388898	9921	5	4	40113	440/4443/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гімон М.М."	http://od.reyestr.court.gov.ua/files/43/d346e6ae85345fcd0829679942f2df65.rtf	1	"2020-02-06 00:00:00+02"
87393272	9931	5	1		309/2116/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антоненко Наталія Олександрівна"	http://od.reyestr.court.gov.ua/files/43/d45c443ac379aa7b30c20fd6bbb61d23.rtf	1	"2020-02-06 00:00:00+02"
87388380	9921	5	4	40148	552/2075/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/331dd23ee48e39ea9837cb0b2c75e037.rtf	1	"2020-02-06 00:00:00+02"
87393209	9931	5	1		585/1014/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/487ef2c8b14c845a81d80cbe33fefc8d.rtf	1	"2020-02-06 00:00:00+02"
87393232	9931	5	1		761/10967/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жданова Валентина Сергіївна"	http://od.reyestr.court.gov.ua/files/43/2ab81953722ff218a06ad27baa64a753.rtf	1	"2020-02-06 00:00:00+02"
87384557	4910	5	2	40469	991/713/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Н. В."		0	"2020-02-06 00:00:00+02"
87388480	9921	5	4	40114	280/556/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/3090dc8043394ec58f275d5c70c93092.rtf	1	"2020-02-06 00:00:00+02"
87388631	9921	5	4	40056	826/19116/16	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Данилевич Н.А."	http://od.reyestr.court.gov.ua/files/43/e48ab457b79240c6a5218205306a3899.rtf	1	"2020-02-06 00:00:00+02"
87393173	9931	5	1		613/740/15-ц	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/22026eab5079c2a2d22c997b55535632.rtf	1	"2020-02-06 00:00:00+02"
87393325	9931	5	1		359/407/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/59376041efdaaa9733beacca0a4a8eb0.rtf	1	"2020-02-06 00:00:00+02"
87393092	9931	2	1		554/6010/16-ц	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хопта Сергій Федорович"	http://od.reyestr.court.gov.ua/files/43/7f6ef977120a04bc6966b790f7021c5a.rtf	1	"2020-02-06 00:00:00+02"
87393303	9931	5	1		522/2084/18	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Черняк Юлія Валеріївна"	http://od.reyestr.court.gov.ua/files/43/b4336e4ad9479213dc7d6d02af8aa843.rtf	1	"2020-02-06 00:00:00+02"
87368605	0422	5	2	40469	205/11199/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."		0	"2020-02-06 00:00:00+02"
87393355	9941	5	2		456/1917/15-к	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бородій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/7b0140ddd7c9e69d0e22d3f6eb5c973d.rtf	1	"2020-02-06 00:00:00+02"
87393277	9931	5	1		355/1300/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тітов Максим Юрійович"	http://od.reyestr.court.gov.ua/files/43/0de1fa208da97d1794281bb78578534b.rtf	1	"2020-02-06 00:00:00+02"
87393261	9931	5	1		209/1420/16-ц	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Висоцька Валентина Степанівна"	http://od.reyestr.court.gov.ua/files/43/e1a4309c147aeef79fd81084fef98737.rtf	1	"2020-02-06 00:00:00+02"
87390077	9921	5	4	40101	824/442/15-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стрелець Т.Г."	http://od.reyestr.court.gov.ua/files/43/950d8743df33509a0e8a8d7fbb06b925.rtf	1	"2020-02-06 00:00:00+02"
87393430	9941	5	2	2028	727/7877/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/4e77abf578973f6926d8590dfbeb18dc.rtf	1	"2020-02-06 00:00:00+02"
87393166	9931	5	1		200/4886/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дундар Ірина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/66ec20e1347e13e028f77fa6ae89a63b.rtf	1	"2020-02-06 00:00:00+02"
87394298	1511	5	1	40377	501/3860/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/2bffb4766aae0b43566c655e235bd9c1.rtf	1	"2020-02-06 00:00:00+02"
87373376	0808	5	2	40467	331/5351/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пивоварова Ю. О."		0	"2020-02-06 00:00:00+02"
87393295	9931	5	1		708/1185/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/a4984c150ce83b40a7fe98361d7c9fa7.rtf	1	"2020-02-06 00:00:00+02"
87367675	0422	5	2	40469	205/11199/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мовчан Д. В."		0	"2020-02-06 00:00:00+02"
87384556	4910	5	2	40467	991/1045/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хамзін Т. Р."		0	"2020-02-06 00:00:00+02"
87393197	9931	5	1		824/219/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Червинська Марина Євгенівна"	http://od.reyestr.court.gov.ua/files/43/7b2953b6efb1a8a597ffc43c01fb2b25.rtf	1	"2020-02-06 00:00:00+02"
87388518	9921	5	4	40113	620/257/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/ab2fab84613cd1aaa428967cfdbd0f1d.rtf	1	"2020-02-06 00:00:00+02"
87388405	9921	5	4	40098	320/5468/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стеценко С.Г."	http://od.reyestr.court.gov.ua/files/43/1fd98f12d62d18f9202aaed30113899f.rtf	1	"2020-02-06 00:00:00+02"
87379167	0808	5	2	40467	331/347/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гнатик Г. В."		0	"2020-02-06 00:00:00+02"
87384463	2610	5	2	40467	761/2640/20	"2020-01-25 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рибак М. А."		0	"2020-02-06 00:00:00+02"
87389586	9921	5	4	40098	280/578/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/a96f9acb4b433310711e2e7fdc36c211.rtf	1	"2020-02-06 00:00:00+02"
87393416	9941	2	2		705/623/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мазур Микола Вікторович"	http://od.reyestr.court.gov.ua/files/43/c71c6fb66a5e7ea1c64fca3c2add65ac.rtf	1	"2020-02-06 00:00:00+02"
87389590	9921	2	4	40114	2-а-2644/10/1970	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/e8da86d4e9d1b61688dfaf0b17f7d255.rtf	1	"2020-02-06 00:00:00+02"
87388184	9921	5	4	40074	420/3389/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Желєзний І.В."	http://od.reyestr.court.gov.ua/files/43/05d4f347eaef3ab05b67b4552a28eaa8.rtf	1	"2020-02-06 00:00:00+02"
87393442	9951	2	1		492/1519/15-ц	"2020-01-15 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пророк Віктор Васильович"	http://od.reyestr.court.gov.ua/files/43/8934b4bd37ceb0379f2cac3a013590c8.rtf	1	"2020-02-06 00:00:00+02"
87393097	9931	2	1	40383	334/1338/17	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шипович Владислав Володимирович"	http://od.reyestr.court.gov.ua/files/43/941798c81d3116b302feff1033f19056.rtf	1	"2020-02-06 00:00:00+02"
87389990	9921	2	4	40094	804/2039/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/19b6ca83c070de2f5befc7bc26366a5d.rtf	1	"2020-02-06 00:00:00+02"
87389960	9921	5	4	40107	320/2974/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/7b750b0155d8ea288e756cb19564f40a.rtf	1	"2020-02-06 00:00:00+02"
87388355	9921	5	4	40154	240/8061/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стрелець Т.Г."	http://od.reyestr.court.gov.ua/files/43/b1332f71e1a8651490c68a78259b53dc.rtf	1	"2020-02-06 00:00:00+02"
87393150	9931	2	1		357/8113/16-ц	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жданова Валентина Сергіївна"	http://od.reyestr.court.gov.ua/files/43/db1c9ba1c49f67d60a91df777b71b981.rtf	1	"2020-02-06 00:00:00+02"
87393423	9941	2	2	2017	348/2769/18	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/a3ed16ee7227a92392c88f99f2f83150.rtf	1	"2020-02-06 00:00:00+02"
87386457	1312	5	2	40796	463/3239/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовнір Г. Б."		0	"2020-02-06 00:00:00+02"
87393376	9941	5	2	2001	675/423/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крет Галина Романівна"	http://od.reyestr.court.gov.ua/files/43/1c1bc43f74f9b76f3280c0ef36cdcc57.rtf	1	"2020-02-06 00:00:00+02"
87389778	9921	2	4	40111	809/104/16	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шипуліна Т.М."	http://od.reyestr.court.gov.ua/files/43/1e87355f192e7b6e193d08a848ee7953.rtf	1	"2020-02-06 00:00:00+02"
87393265	9931	5	1		335/3248/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бурлаков Сергій Юрійович"	http://od.reyestr.court.gov.ua/files/43/7c5b77c8cc884029c5e90477ac2bf363.rtf	1	"2020-02-06 00:00:00+02"
87389701	9921	2	4	40114	160/1283/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/2249e5999b6bf4333f8ab21dbde7e81d.rtf	1	"2020-02-06 00:00:00+02"
87390085	9921	5	4	40094	826/19353/15	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стрелець Т.Г."	http://od.reyestr.court.gov.ua/files/43/74b0e95436a880f2b11846a019af4167.rtf	1	"2020-02-06 00:00:00+02"
87389873	9921	5	4	40114	340/490/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/ff1ea1febe2f93c26bdbe92b04445ac6.rtf	1	"2020-02-06 00:00:00+02"
87388527	9921	5	4	40114	520/6258/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/e3c814132f2d39a734bdc59c29b8ce3c.rtf	1	"2020-02-06 00:00:00+02"
87393244	9931	5	1		346/4447/16-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузнєцов Віктор Олексійович"	http://od.reyestr.court.gov.ua/files/43/3f97ca7dc455483de8deb28c3ad7438d.rtf	1	"2020-02-06 00:00:00+02"
87393351	9941	5	2		752/24267/17	"2018-04-10 00:00:00+03"	"2020-02-06 00:00:00+02"	"Стороженко Сергій Олександрович"	http://od.reyestr.court.gov.ua/files/43/9bd6b563273682c7aa1b85c89acf75f2.rtf	1	"2020-02-06 00:00:00+02"
87393331	9931	5	1		520/2157/16	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Погрібний Сергій Олексійович"	http://od.reyestr.court.gov.ua/files/43/be6da8b274e99ce821f3cdea9d232bbe.rtf	1	"2020-02-06 00:00:00+02"
87389725	9921	5	4	40140	320/2038/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/18629a9b6fd50b50bddc32b9f30d8ce0.rtf	1	"2020-02-06 00:00:00+02"
87388504	9921	2	4	40094	826/12919/15	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/68b881865084e4c2b40ec934198b44ea.rtf	1	"2020-02-06 00:00:00+02"
87386461	1312	5	2	40796	463/3239/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовнір Г. Б."		0	"2020-02-06 00:00:00+02"
87393448	9951	5	2	2001	1-07/07	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Антонюк Наталія Олегівна"	http://od.reyestr.court.gov.ua/files/43/176393d9b6041beb684e845c58889db3.rtf	1	"2020-02-06 00:00:00+02"
87390054	9921	5	4	40094	805/4076/15-а	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стародуб О.П."	http://od.reyestr.court.gov.ua/files/43/ecefb42faf591f43328df0d7c5905d61.rtf	1	"2020-02-06 00:00:00+02"
87393450	9951	5	4		9901/103/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Золотніков Олександр Сергійович"	http://od.reyestr.court.gov.ua/files/43/7e315ccf45f5428e6b9427b82ad8155d.rtf	1	"2020-02-06 00:00:00+02"
