87405489	0814	5	1	1048	334/7830/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/a8358955fad43710a0fbd15746107730.rtf	1	"2020-02-10 00:00:00+02"
87405515	0814	3	1	40349	334/6893/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/d9c3cc55ca2c4d6b45b079d681d834ab.rtf	1	"2020-02-10 00:00:00+02"
87405519	0815	3	1	40412	937/915/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/1d57be960d1d06c9d5ffca19df26464e.rtf	1	"2020-02-10 00:00:00+02"
87405529	0815	5	1	40349	937/519/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/fac364d5027cb748404be5c9d593ddc7.rtf	1	"2020-02-10 00:00:00+02"
87405530	0815	3	1	40414	937/722/20	"2020-01-30 00:00:00+02"	"2020-02-07 00:00:00+02"	"Купавська Н. М."	http://od.reyestr.court.gov.ua/files/43/38c6ad7b7cb91719f9973d4f61f12684.rtf	1	"2020-02-10 00:00:00+02"
87405544	0815	2	5	41237	937/10352/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/a6b54759457c14db6c5b5847120117fc.rtf	1	"2020-02-10 00:00:00+02"
87405549	0815	3	1	40375	937/7019/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Міщенко Т. М."	http://od.reyestr.court.gov.ua/files/43/d797f75c5450998ccc475690baf829cc.rtf	1	"2020-02-10 00:00:00+02"
87405557	1622	5	2	40476	554/912/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/5cd2caa93d2229643bf8e28ba90fb232.rtf	1	"2020-02-10 00:00:00+02"
87405558	0815	5	1	40370	937/8569/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/6f4e74f03d85302c5c793f9c423d5d52.rtf	1	"2020-02-10 00:00:00+02"
87405562	1622	5	2	40807	554/2559/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Микитенко В. М."	http://od.reyestr.court.gov.ua/files/43/40a640106cae38d17d1bffbd08ff58e6.rtf	1	"2020-02-10 00:00:00+02"
87405563	0815	3	1	40379	937/9409/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/8103802cbd0b94ac3ee56d9f53822220.rtf	1	"2020-02-10 00:00:00+02"
87405568	0815	5	2	2002	320/8062/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/2013e302a1ddf11cffc07121470e09fd.rtf	1	"2020-02-10 00:00:00+02"
87405569	1622	5	2	40576	554/8611/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Микитенко В. М."	http://od.reyestr.court.gov.ua/files/43/6d41f5f05bd7011fbee896ef7f351208.rtf	1	"2020-02-10 00:00:00+02"
87413082	0570	3	4	40114	200/14283/19-а	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бабаш Г.П."	http://od.reyestr.court.gov.ua/files/43/9c21a407c1ed17a4ef8f3006e8b35151.rtf	1	"2020-02-10 00:00:00+02"
87413096	0570	3	4	40106	200/13963/19-а	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/a396e1341fca6f147541ca371400ecad.rtf	1	"2020-02-10 00:00:00+02"
87406244	1306	3	1	40376	442/8548/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хомик А. П."	http://od.reyestr.court.gov.ua/files/43/aacb3836abef473e9e41b4aa9cb3fcd4.rtf	1	"2020-02-10 00:00:00+02"
87406246	1306	5	1	40320	442/5284/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/f25143eb3a137807d37fecbcf96493e9.rtf	1	"2020-02-10 00:00:00+02"
87406249	1306	2	5	41237	442/783/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/c2150f4a11ac7f82a82266e6e36f4ac5.rtf	1	"2020-02-10 00:00:00+02"
87406251	1306	3	1	40320	442/7672/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крамар О. В."	http://od.reyestr.court.gov.ua/files/43/e99105990d9dd2d9c75d240007651f6b.rtf	1	"2020-02-10 00:00:00+02"
87406253	1306	5	1	40346	442/8476/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицай М. М."	http://od.reyestr.court.gov.ua/files/43/e947c5c895d56dac433fca58d67a9436.rtf	1	"2020-02-10 00:00:00+02"
87406255	1306	5	2	40696	442/7470/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/bfc2750cb11096a3c2f0a08c020c219d.rtf	1	"2020-02-10 00:00:00+02"
87406260	1306	3	1	40367	442/27/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/31d1adfc21a5cd378fa931df736a2499.rtf	1	"2020-02-10 00:00:00+02"
87406277	1306	4	1	40394	442/403/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/04aea43c474dce8cc2c6b44f55f458ee.rtf	1	"2020-02-10 00:00:00+02"
87406284	1306	2	5	41237	442/719/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Медведик Л. О."	http://od.reyestr.court.gov.ua/files/43/ea10344a6ae30651d3bf8c107fc77b00.rtf	1	"2020-02-10 00:00:00+02"
87406291	1308	3	1	40360	444/2696/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/cb377482a53c995e5454a949325079b8.rtf	1	"2020-02-10 00:00:00+02"
87406296	1306	5	2	40478	442/6735/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кучаковський Ю. С."	http://od.reyestr.court.gov.ua/files/43/ffed5a7ddb3f8e86cc5164b6b3a295c6.rtf	1	"2020-02-10 00:00:00+02"
87406298	1308	3	1	40360	444/2777/19	"2020-01-23 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/e4ca52278a7b832d1731b9f71d6c9806.rtf	1	"2020-02-10 00:00:00+02"
87406307	1308	5	1	11675	444/2335/17	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/6d48bfeb2ce73503fa5a7469ec458ef2.rtf	1	"2020-02-10 00:00:00+02"
87406309	1308	2	5	41352	444/324/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/4a732632702ba87cb29ac00d9efb6c48.rtf	1	"2020-02-10 00:00:00+02"
87406315	1308	2	5	41352	444/323/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мікула В. Є."	http://od.reyestr.court.gov.ua/files/43/aff50def2614b07408d738fd080de804.rtf	1	"2020-02-10 00:00:00+02"
87406318	1308	2	5	41133	444/208/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Оприск З. Л."	http://od.reyestr.court.gov.ua/files/43/d19eef6e5659ea677fa8c5ac57d9bdbb.rtf	1	"2020-02-10 00:00:00+02"
87406324	1308	3	1	40360	607/25146/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/fdcf105cde14158b068be7918fdc3de6.rtf	1	"2020-02-10 00:00:00+02"
87406328	1308	2	5	41080	444/175/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ясиновський Р. Б."	http://od.reyestr.court.gov.ua/files/43/decfd90f803a7213eb62379155a67588.rtf	1	"2020-02-10 00:00:00+02"
87406330	1308	2	5	41080	444/222/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Оприск З. Л."	http://od.reyestr.court.gov.ua/files/43/2db7602b566d11ae1f5fd631357c3351.rtf	1	"2020-02-10 00:00:00+02"
87406352	1309	5	1	41462	462/3789/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/e2bdf31bf52f1bdcb7e6eb31e2f6a90e.rtf	1	"2020-02-10 00:00:00+02"
87406353	1309	5	2	40470	462/598/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Боровков Д. О."	http://od.reyestr.court.gov.ua/files/43/99423fddc8625aa9663f7af5ac8cb75f.rtf	1	"2020-02-10 00:00:00+02"
87406367	1309	2	5	41080	462/7941/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кирилюк А. І."	http://od.reyestr.court.gov.ua/files/43/1aac86582872a91f18841f43a951213a.rtf	1	"2020-02-10 00:00:00+02"
87406396	1309	1	2	40722	462/567/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Палюх Н. М."	http://od.reyestr.court.gov.ua/files/43/7df1f74f263ac467db1d02415e7cbf55.rtf	1	"2020-02-10 00:00:00+02"
87406404	1309	3	1	40349	462/6633/19	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/72c7683a13aa6a1ce0c89bf0527261a9.rtf	1	"2020-02-10 00:00:00+02"
87406425	1310	2	5	41233	445/215/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/1fbb15db90abfa9e477596f531344336.rtf	1	"2020-02-10 00:00:00+02"
87406434	1311	3	1	40302	446/741/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Котормус Т. І."	http://od.reyestr.court.gov.ua/files/43/b8b64ff5f77884548328be84ed97adc5.rtf	1	"2020-02-10 00:00:00+02"
87406442	1311	5	2	2031	446/2096/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/5e25756a7290fa57c57d5d91d7febfea.rtf	1	"2020-02-10 00:00:00+02"
87406450	1311	5	1	40369	446/261/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бакай І. А."	http://od.reyestr.court.gov.ua/files/43/0706130e8bb54451612da2209f7346db.rtf	1	"2020-02-10 00:00:00+02"
87406451	1312	5	2	40839	463/8091/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/26bfd5968900dd4dcd287b91ab754403.rtf	1	"2020-02-10 00:00:00+02"
87406452	1311	5	1	40369	446/270/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Костюк У. І."	http://od.reyestr.court.gov.ua/files/43/fbe2f2c9691be95679e3452a6a9cec9f.rtf	1	"2020-02-10 00:00:00+02"
87406582	1312	2	5	41300	463/459/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/c53779eff1ea89fc5e4805cc725479e5.rtf	1	"2020-02-10 00:00:00+02"
87406587	1312	5	1	40376	463/10499/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Леньо С. І."	http://od.reyestr.court.gov.ua/files/43/2e5ee9538e9cc30763395fc691f3229e.rtf	1	"2020-02-10 00:00:00+02"
87406602	1312	5	2	40796	463/1125/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/3b13ec79e665be11de6bc02b47f2173f.rtf	1	"2020-02-10 00:00:00+02"
87406626	1315	5	1	40410	449/74/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борняк Р. О."	http://od.reyestr.court.gov.ua/files/43/94896ec9bb199b5d9323be32ebf3c17c.rtf	1	"2020-02-10 00:00:00+02"
87406638	1316	5	2	40699	450/3316/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кукса Д. А."	http://od.reyestr.court.gov.ua/files/43/41062b84ad8c0d85856fc58cb80a0557.rtf	1	"2020-02-10 00:00:00+02"
87406639	1316	5	1	40320	450/1793/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кукса Д. А."	http://od.reyestr.court.gov.ua/files/43/5e55e74a76d721e76780adb70558f12b.rtf	1	"2020-02-10 00:00:00+02"
87406644	1317	3	1	40368	451/504/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/2a926bcb3d153c6988c3c11b41da2916.rtf	1	"2020-02-10 00:00:00+02"
87406646	1317	3	1	40368	451/505/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/9564cbe35f21c569f37be236171487ce.rtf	1	"2020-02-10 00:00:00+02"
87406661	1317	3	1	40369	451/1458/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/04a33fa79b18b99642d49dddec21bf09.rtf	1	"2020-02-10 00:00:00+02"
87406665	1628	5	2	40576	539/2194/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коновод О. В."	http://od.reyestr.court.gov.ua/files/43/0b24572dbd26ad993b0e82552a982c70.rtf	1	"2020-02-10 00:00:00+02"
87406673	1317	5	2	40466	451/1671/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/15f7c6f4ba39d39b63f96d39f7d01bb1.rtf	1	"2020-02-10 00:00:00+02"
87406676	1318	5	2	40470	452/272/20	"2020-01-28 00:00:00+02"	"2020-02-07 00:00:00+02"	"Казан І. С."	http://od.reyestr.court.gov.ua/files/43/39fd11b934d6f321749b995ae4f76d37.rtf	1	"2020-02-10 00:00:00+02"
87406679	1318	5	2	40576	452/388/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/1764ae83b81bc670f5773451edaf27da.rtf	1	"2020-02-10 00:00:00+02"
87406692	1318	2	5	41090	452/3481/19	"2020-01-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравців В. І."	http://od.reyestr.court.gov.ua/files/43/30968d98a6398b49890be1599109919c.rtf	1	"2020-02-10 00:00:00+02"
87406693	1318	2	5	41280	452/3837/19	"2020-01-17 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравців В. І."	http://od.reyestr.court.gov.ua/files/43/a409e6e42793abb06609e5e8cceb9c63.rtf	1	"2020-02-10 00:00:00+02"
87406707	1631	5	1	40376	551/131/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рябченко В. В."	http://od.reyestr.court.gov.ua/files/43/8406844520782dcba19168466bcdf1aa.rtf	1	"2020-02-10 00:00:00+02"
87406710	1631	5	2	40478	551/470/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Рябченко В. В."	http://od.reyestr.court.gov.ua/files/43/9b7997dcdf7025d09dfae5c136e5c29b.rtf	1	"2020-02-10 00:00:00+02"
87406718	1318	2	5	41237	452/3463/19	"2020-01-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кравців В. І."	http://od.reyestr.court.gov.ua/files/43/98f95946b697171cd2c577d8ed7f5a23.rtf	1	"2020-02-10 00:00:00+02"
87406722	1318	5	2	40930	458/298/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/0cd2f1ce6ffe51ee5dd59c8a12cd0518.rtf	1	"2020-02-10 00:00:00+02"
87406724	1318	5	1	40367	452/303/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/efe513d5f5790a04fd65db968b4ba831.rtf	1	"2020-02-10 00:00:00+02"
87406725	1318	5	1	40367	452/294/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/d36d53db3d09f43edbdb16d305d49734.rtf	1	"2020-02-10 00:00:00+02"
87406740	1319	5	2	40469	464/6238/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/50b090154e0e2b8a320792580ade74ef.rtf	1	"2020-02-10 00:00:00+02"
87406746	1319	5	2	40469	464/6238/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/882eeab3f23a1019d4f99f2c612bda90.rtf	1	"2020-02-10 00:00:00+02"
87406752	1319	5	2	40581	464/516/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/4cf11f13d884de60c75ff302f3eecea4.rtf	1	"2020-02-10 00:00:00+02"
87406753	1319	5	2		464/6238/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/b5526d00cb2bfb9b4febadbaff1dea3e.rtf	1	"2020-02-10 00:00:00+02"
87406771	1703	5	2	40478	557/161/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/e68f67153a1342b8a0a8a9ee3fee9480.rtf	1	"2020-02-10 00:00:00+02"
87406772	1319	2	5	41080	464/432/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/e5953c4a4f507e0449eff6c665fe54df.rtf	1	"2020-02-10 00:00:00+02"
87406775	1319	5	2	40576	464/660/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тімченко О. В."	http://od.reyestr.court.gov.ua/files/43/ce969fa35ab65d76d2a4abd14f0f9641.rtf	1	"2020-02-10 00:00:00+02"
87406780	1319	5	2	40469	464/6238/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/27f2d93e9d551a487a6259f483276d6d.rtf	1	"2020-02-10 00:00:00+02"
87406785	1704	5	1	1075	558/9/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Олексюк А.О."	http://od.reyestr.court.gov.ua/files/43/0515b6b5d1369983af5412a6ea63398a.rtf	1	"2020-02-10 00:00:00+02"
87406801	1319	5	1	40375	464/5020/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/e9ef49f7b365bca87f56914b5763d74a.rtf	1	"2020-02-10 00:00:00+02"
87407113	1328	5	2	40576	466/8780/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/0422561f3ad8dcd348add6e4fa28daeb.rtf	1	"2020-02-10 00:00:00+02"
87407114	1328	5	2	40930	466/17/14-к	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/1996d652b9b3a9b1864e731b62c3cfc7.rtf	1	"2020-02-10 00:00:00+02"
87407121	1328	5	1	11671	"466/300/13- ц"	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/c2b9fbdab9537eaeb2ec464a5a893962.rtf	1	"2020-02-10 00:00:00+02"
87407123	1715	5	1	40376	569/19767/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Тимощук О. Я."	http://od.reyestr.court.gov.ua/files/43/9353e80cb7673410d2428065056bd36d.rtf	1	"2020-02-10 00:00:00+02"
87407144	1328	3	1	40376	466/7482/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/2cc0a39e714b5d3c2a6c17fc541e8362.rtf	1	"2020-02-10 00:00:00+02"
87407151	1715	5	1	40310	562/1935/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ковальов І. М."	http://od.reyestr.court.gov.ua/files/43/3dbf8fe16e9d7f33c7debe487c542909.rtf	1	"2020-02-10 00:00:00+02"
87407155	1328	5	1	40313	461/79/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зима І. Є."	http://od.reyestr.court.gov.ua/files/43/52f1ccac8f10a8e23174a69670ec35b5.rtf	1	"2020-02-10 00:00:00+02"
87407158	1715	5	2	40576	569/1941/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Крижова О. Г."	http://od.reyestr.court.gov.ua/files/43/53beecbef6ee093eeacad7d72a51f03c.rtf	1	"2020-02-10 00:00:00+02"
87407177	1328	5	2	40445	466/949/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/e022da65ba6f857c94611cf3743937b7.rtf	1	"2020-02-10 00:00:00+02"
87407178	1716	5	1	40376	570/4549/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Штогун О.С."	http://od.reyestr.court.gov.ua/files/43/425c1dcfa26f7396ffc105764f98e8e6.rtf	1	"2020-02-10 00:00:00+02"
87407183	1328	5	1	40343	466/970/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/ff94f9705fe800564f78911fb3063e35.rtf	1	"2020-02-10 00:00:00+02"
87406812	1320	5	1	40410	453/71/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/47f9847418da94c0dfc56ae4c1fb4c0a.rtf	1	"2020-02-10 00:00:00+02"
87406818	1321	5	2	5184	454/1178/18	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/19f862ab74ccc3b3c5023f22fbbb0884.rtf	1	"2020-02-10 00:00:00+02"
87406827	1706	2	5	41237	949/150/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/643b977965743be0dc278fd5631ba87f.rtf	1	"2020-02-10 00:00:00+02"
87406832	1706	2	5	41237	949/148/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/a5ace6d0942d174d12e8db44624ff010.rtf	1	"2020-02-10 00:00:00+02"
87406833	1321	4	1	40394	454/282/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/c71d899fa763f7980960264b4f152814.rtf	1	"2020-02-10 00:00:00+02"
87406838	1321	5	1	40384	454/3289/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/ba7736c4649929ac07a3367458cf2ae2.rtf	1	"2020-02-10 00:00:00+02"
87406848	1707	5	1	40369	561/87/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Снітчук Р.М."	http://od.reyestr.court.gov.ua/files/43/08b1f41fd0dea55389f51b9f4600aecc.rtf	1	"2020-02-10 00:00:00+02"
87406850	1321	5	2	40506	454/1790/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Адамович М. Я."	http://od.reyestr.court.gov.ua/files/43/8266090bca273d6165c964c84ca4b64a.rtf	1	"2020-02-10 00:00:00+02"
87406853	1321	2	5	41237	454/337/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/49c3cf32768717a36530cb335555aa69.rtf	1	"2020-02-10 00:00:00+02"
